"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.84983687413246e-09 1.90767899281992e-09 4.1642857978727e-09 6.34072739451542e-09 3.3200651709914e-09 6.75539131042874e-09 7.07473937424919e-09 1.05592840527619e-08 7.69500060660828e-09 1.10975883886311e-08 2.03978978995012e-08 1.88779730905071e-08 2.34424647369599e-08 2.49580873030174e-08 3.56402513149631e-08 2.14336445686914e-08 2.20004882380764e-08 1.49480336290812e-08 1.37841243750652e-08 8.85814269354426e-09 4.94696184428465e-09 4.59101930477246e-09 4.93840705546548e-09 3.59535950452757e-09 1.31174915858376e-09 4.5015539326488e-09 2.89196118453331e-09 1.4239205847802e-09 NA
"12" 1.88307715592761e-09 5.92224423720419e-09 3.68214991126169e-09 1.02732948199794e-09 1.12755869133825e-09 5.68331843433752e-09 9.46265309193484e-09 7.28789373038071e-09 1.11332764337234e-08 1.15520429243147e-08 6.46509614198131e-09 1.36140126478566e-08 2.1690553703049e-08 2.07241074818638e-08 1.82361484696929e-08 2.53360502415449e-08 3.19896158637101e-08 1.97442317441867e-08 1.63555492996291e-08 1.17500666988556e-08 1.11879690174694e-08 6.82789916822733e-09 3.39305202154747e-09 3.17506710370046e-09 4.08527762593919e-09 7.27903670380718e-09 3.16345448835336e-09 3.8507934548017e-09 4.24343393952538e-09 6.23611619028636e-10
"13" 9.49943970581232e-10 9.47302763855511e-10 2.41501758509973e-09 2.87734567055327e-09 6.187756876425e-09 8.4717298622388e-09 4.04638277805941e-09 1.00292760504696e-08 1.29119472312633e-08 1.27270453805604e-08 2.39867136057844e-08 1.83721571844814e-08 2.83366061482097e-08 3.0210697561189e-08 2.40864425969241e-08 2.75355723385177e-08 3.29355280995242e-08 3.2672916283905e-08 2.35105949249922e-08 1.55548636899598e-08 1.25603253504747e-08 6.96077124779671e-09 9.70712867080302e-09 7.28182551131765e-09 5.61688861878146e-09 5.14321564230759e-09 1.66333301234551e-09 1.85339539436973e-09 2.11991017727029e-09 2.99022991662234e-09
"14" 2.24245844372064e-09 3.85837430894092e-09 2.46422788347305e-09 3.16628481582103e-09 3.13091441685886e-09 3.38613931467547e-09 5.07123204786148e-09 9.28775044982054e-09 1.50606840191794e-08 1.0948676838381e-08 1.85725944861966e-08 2.20867294544204e-08 3.12400521894574e-08 3.69643276116737e-08 2.82924707490966e-08 2.95721285505703e-08 3.11495568278126e-08 3.11581184117845e-08 3.86556855901119e-08 1.99714980864742e-08 1.11578498792914e-08 8.0112585316751e-09 7.36869228208783e-09 1.03681673200234e-08 4.76117911560541e-09 3.53526883211777e-09 4.88971109292257e-09 2.99757117006168e-09 3.17014560861574e-09 2.95226206260868e-09
"15" 2.30070795860396e-09 1.44964213160572e-09 1.12522989825118e-09 5.05166006071482e-09 3.99582305781356e-09 6.19488389265083e-09 5.64131471994366e-09 1.07350447776086e-08 5.81128470366798e-09 1.62186740921778e-08 1.63402901051162e-08 2.35508728300082e-08 2.73418409197766e-08 3.07940698933371e-08 3.4379733346866e-08 3.41890533470586e-08 2.8920941378783e-08 2.76074069539969e-08 2.74642136168077e-08 9.99281623199617e-09 1.26934678455117e-08 1.5780029970241e-08 3.03467888855514e-09 5.43455187149861e-09 3.81521663564424e-09 5.67545795975171e-09 2.95172884766541e-09 1.91606212796302e-09 5.12019266890463e-09 2.78706376558588e-09
"16" 5.33882777878812e-09 1.73224892757629e-09 2.90183719026548e-09 2.86417016860557e-09 2.39503549576678e-09 6.57866779979618e-09 9.57332727891755e-09 9.56047262214381e-09 1.23340572441667e-08 1.25020193004003e-08 3.50571753568188e-08 2.44885954842032e-08 1.62938680363167e-08 3.26173195793981e-08 5.80043712883942e-08 3.40791579794609e-08 3.70976478473127e-08 5.5986055530335e-08 3.1175361871025e-08 2.3986603869076e-08 1.30031350429756e-08 8.92133819975163e-09 6.42414080090276e-09 3.82733770876185e-09 3.49880717568591e-09 7.67270086068978e-09 4.37149419209121e-09 4.34330964897891e-09 4.09722506195429e-09 6.04417004083876e-09
"17" 5.34273669769068e-09 2.52049566315766e-09 2.96323983864448e-09 2.38746558622428e-09 5.91137278089302e-09 4.56057430243419e-09 4.51948858195059e-09 9.87758891984556e-09 1.1108936443493e-08 1.30734562484134e-08 1.97406210300915e-08 1.79111330616004e-08 3.03852205903518e-08 3.36555465416971e-08 2.84783007066133e-08 2.99119710706791e-08 2.99065754488884e-08 2.48047131180072e-08 3.26943542254593e-08 1.74263001331467e-08 1.91166521265912e-08 1.37869086355125e-08 5.36131899167992e-09 1.23955196354743e-08 6.08144430102737e-09 1.61364702186282e-09 3.2312256177914e-09 1.86125583369593e-08 4.21663321724924e-09 1.92261704550689e-09
"18" 3.67641589232393e-09 2.93411840171903e-09 2.59793085791162e-08 1.03234876477357e-09 4.73491221763004e-09 5.75804884111082e-09 5.77328878374468e-09 4.90679309454585e-09 8.78772579857338e-09 2.075383953268e-08 2.06325322158919e-08 2.22534421201725e-08 1.89509630663977e-08 2.18928964712095e-08 3.24765181421567e-08 3.76840233308686e-08 2.66032733907887e-08 2.39177471053374e-08 2.75507410470603e-08 1.44125907764403e-08 7.87754670487254e-09 2.20280257579374e-08 6.36696826790836e-09 8.44190789477422e-09 6.17686200773305e-09 7.20430070759236e-09 8.81046087954443e-09 2.69729282474193e-09 8.8016621192052e-09 3.04712202050412e-09
"19" 1.5461187632379e-09 2.88558882287826e-09 2.35045168280468e-09 2.09473557014048e-09 4.18378220718862e-09 4.5048657719861e-09 3.2271493643887e-09 9.37056914942013e-09 7.74639403970853e-09 8.73501112021431e-09 1.73662049303428e-08 2.37660440769957e-08 1.81166329936642e-08 2.27078012830684e-08 2.99746993668578e-08 3.09780488226905e-08 2.15490376267289e-08 2.70025398311291e-08 2.09311561310752e-08 1.89629305317011e-08 8.37148800570171e-09 1.00960167717024e-08 1.45395664163506e-08 8.47178042320734e-09 4.95117907786597e-09 1.88887692185831e-09 1.41555569918954e-09 7.40729676814911e-09 5.67797542000681e-10 7.85511417452647e-09
"20" NA 5.48803626728078e-09 2.15991799650362e-09 5.15502665904196e-09 3.185717239238e-09 1.76000205960718e-09 2.42632761530178e-09 9.8130503073452e-09 5.98349647820581e-09 1.09626347862307e-08 1.36231327453148e-08 2.17093656604691e-08 1.74016560125587e-08 2.18542552120754e-08 1.8658736750574e-08 2.48625752796705e-08 2.08418106543058e-08 1.43630077457016e-08 1.98576302318582e-08 2.07066462175784e-08 1.31105792427855e-08 5.3841187400867e-09 5.96550314619695e-09 6.15916137822508e-09 7.2546341906636e-09 2.11227278532504e-09 4.04336681574805e-09 2.38566578435221e-09 3.31497738156335e-09 NA
"21" NA 1.42143695819545e-09 1.29010956718696e-09 4.96693566362275e-09 1.28125408407133e-09 9.62340363071563e-09 5.18503934497093e-09 9.44344364615323e-09 6.3403131034302e-09 7.63836584289167e-09 1.34350242933526e-08 1.91590744827377e-08 1.60403595276064e-08 1.66915828160502e-08 1.89010706190473e-08 2.48599623929196e-08 2.72572331698422e-08 1.64979849549602e-08 1.43876177299501e-08 2.14003371874832e-08 1.0508706707915e-08 8.98805726466116e-09 5.05658991549989e-09 2.22325036160436e-09 9.02008616852861e-09 1.7262422208073e-09 4.72702933364876e-09 2.75041855822831e-09 1.80144703627366e-09 NA
"22" NA 7.31740006713513e-10 1.92822810500147e-09 3.25119875042944e-09 2.58428458048882e-09 2.85518316635258e-09 4.46151948063775e-09 3.35370053005655e-09 4.05240296252528e-09 1.3180622364013e-08 1.70042202313612e-08 1.39662408803633e-08 1.03407455085178e-08 1.30365981772834e-08 1.62882574424758e-08 1.94937199128868e-08 2.1198961971396e-08 1.54229233081444e-08 1.19158708388633e-08 1.5842608923724e-08 1.14201551196338e-08 7.69159334494906e-09 1.00671949461436e-08 5.24930543515603e-09 5.91399250207118e-09 6.61496557194372e-09 3.33094654281815e-09 3.85256009118911e-09 5.18233663503654e-09 NA
"23" NA NA 1.95985140476686e-09 3.23120444801252e-09 1.52451932170109e-09 1.87393968088725e-09 4.20477805281421e-09 6.76243403519195e-09 6.43333561660296e-09 5.45229243559317e-09 9.91040601494777e-09 1.77735011399192e-08 1.48623341072575e-08 1.27226221920585e-08 1.64300342458401e-08 1.84988723458116e-08 1.8921866140907e-08 1.4901723916575e-08 7.72773545830101e-09 1.24354316265899e-08 1.10357788623304e-08 7.86825531110136e-09 4.05209129318973e-09 6.02011536334382e-09 4.63630078260588e-09 9.85535958868587e-09 5.26373813287698e-10 4.34090395718493e-09 NA NA
"24" NA NA NA 1.28745314779992e-09 1.74809049941251e-09 3.08320611359477e-09 2.80032214628237e-09 2.1859454614828e-09 1.83347082696323e-09 5.72802480840124e-09 6.36704771922004e-09 7.7982192518704e-09 1.00086053642382e-08 8.69594337974409e-09 1.22402619119085e-08 6.7605156610293e-09 9.29742955382969e-09 1.22064300268532e-08 8.11929279839525e-09 7.66356351340232e-09 5.1468106820197e-09 3.9622493945158e-09 3.33056014233251e-09 4.66510402805782e-09 5.64941373388122e-09 4.22995985078226e-09 5.03881361083645e-09 NA NA NA
"25" NA NA NA 1.04974663795337e-09 2.35549763778812e-09 2.19060444222153e-09 4.89496544223792e-09 2.91787887030652e-09 5.7533293225235e-09 2.7603314794495e-09 6.35913667426814e-09 8.62325409505778e-09 8.05326371991012e-09 8.25182435629403e-09 6.13054762247307e-09 8.61345384626039e-09 1.09082879385186e-08 4.89894053306445e-09 4.91885743302732e-09 7.04562899790966e-09 4.24147553883366e-09 8.55595899213192e-09 2.33826394575883e-09 5.10079269521025e-09 6.12290126972028e-09 4.03882545688941e-09 3.81412523966896e-09 NA NA NA
"26" NA NA NA NA 2.6124327016253e-09 2.93006933745005e-09 4.59935641173511e-09 2.16504825369652e-09 4.00828214855138e-09 5.71903997962822e-09 5.21894016763864e-09 7.83936758560623e-09 8.00761176005512e-09 8.41739437607119e-09 6.34331237575775e-09 9.54704364549439e-09 7.01278786473352e-09 7.19511514815424e-09 5.37211988401017e-09 5.6973525100478e-09 7.74957707671446e-09 6.72985012442191e-09 4.83520587749124e-09 2.1228417325442e-09 0 1.92645132888865e-09 NA NA NA NA
"27" NA NA NA NA NA 2.55968975661188e-09 1.98479614045326e-09 4.47939519606726e-09 3.90143830189643e-09 5.95510891141457e-09 5.15975882330992e-09 6.20645657900252e-09 5.80996031489835e-09 7.98565684358203e-09 6.26022836703336e-09 6.13340676266216e-09 3.42179225802233e-09 7.17985683159845e-09 6.82360011021619e-09 3.09221568445694e-09 7.42876705992262e-09 2.83763202581705e-09 4.20606255100013e-09 4.16680313856987e-09 2.22443359740341e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.18384196262097e-09 3.31390682786487e-09 5.21705510505798e-09 5.13626846205387e-09 8.57512974829927e-09 9.34468210034316e-09 3.78477027160261e-09 1.23573200210415e-08 7.04121853294194e-09 5.88568392918177e-09 5.21641695056926e-09 8.65386546091016e-09 5.37819899379473e-09 2.47150335109726e-09 2.6308763184271e-09 3.28868558641367e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.58179342451126e-09 5.28463294344549e-09 3.14011541826461e-09 6.80743633982645e-09 5.59316571902085e-09 5.15817723275732e-09 2.28537087764003e-09 5.10816878128868e-09 5.21802320957896e-09 4.45393517004767e-09 4.60031482064436e-09 3.63713044806119e-09 2.78726101445748e-09 3.2031701497301e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.92835242110392e-09 4.37058851128124e-09 5.02279870152273e-09 4.47294391148448e-09 5.45345859330201e-09 6.39199553460141e-09 5.9568867422633e-09 3.9755183645403e-09 NA NA NA NA NA NA NA NA NA NA NA
