"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.05238676860793e-09 6.28883132214596e-09 7.93622376218076e-09 1.10471316365726e-08 1.56371016001124e-08 1.47012074037133e-08 1.60867964925762e-08 1.61397401036615e-08 2.69154512248729e-08 4.11588525395585e-08 6.32090818233887e-08 7.10156616237733e-08 1.31346408082974e-07 2.17451724257251e-07 2.1247110930409e-07 1.3267972822637e-07 6.62262401392617e-08 4.68195846524083e-08 4.25328593908411e-08 3.19556250790347e-08 2.72315156003413e-08 2.35934348317233e-08 1.77058702528831e-08 1.48342945516507e-08 1.20558964914745e-08 1.17561649299766e-08 7.87303387168807e-09 7.10971535699963e-09 NA
"12" 7.68249415629707e-09 7.51935296521896e-09 7.83843508419425e-09 5.79284762175507e-09 7.26717225164008e-09 1.48661056115156e-08 1.6117876574607e-08 1.78296016934421e-08 2.85482214357886e-08 3.10327420947331e-08 3.50530546620686e-08 6.63565119030417e-08 6.72358934420426e-08 1.49731122657196e-07 2.61081736410729e-07 2.85902424842244e-07 1.2899482602456e-07 6.96360537320608e-08 4.23139845865955e-08 3.22993414445917e-08 2.82177206856325e-08 2.30806044595826e-08 1.81747595697974e-08 1.55869761116358e-08 1.31939058288293e-08 1.81128660953574e-08 1.20508439255817e-08 1.03738978808932e-08 5.34631062760994e-09 9.73887366576615e-09
"13" 8.51935120953615e-09 8.09120595012937e-09 1.37934115448965e-08 8.26060331477973e-09 1.55989932729486e-08 1.30416449456653e-08 1.75290139105978e-08 2.43231100130906e-08 2.14559086707947e-08 2.68177027588307e-08 4.32519877345137e-08 5.61270179109081e-08 8.42551376549975e-08 1.50354452426731e-07 2.81733938836483e-07 2.43869668244769e-07 1.27966586742657e-07 7.13491052830732e-08 4.45012632330839e-08 4.25163932135355e-08 2.72856403518413e-08 3.26939144304553e-08 2.00376262804319e-08 1.46127583421299e-08 1.94088055933738e-08 8.98947786993138e-09 7.53526717938063e-09 8.25777690502954e-09 8.77109389738724e-09 6.20493896928391e-09
"14" 7.17128649217455e-09 6.35843532369331e-09 9.62353515368984e-09 9.05072893028994e-09 1.06292538684034e-08 1.49714735482862e-08 1.75438289834511e-08 1.73653165653844e-08 2.43029040847411e-08 3.00983862179983e-08 3.93705679425843e-08 6.59514801524125e-08 6.58754268371597e-08 1.45558183722043e-07 2.69018336305944e-07 2.56515198556619e-07 1.18586344504999e-07 6.01489431080611e-08 5.38814313258185e-08 4.02239587104116e-08 3.3934819607504e-08 3.02635569092529e-08 2.3609257758465e-08 1.96808414974978e-08 1.59147953531908e-08 1.03642190443617e-08 7.37565150874992e-09 1.01655522534911e-08 9.75196840450065e-09 7.38716918599581e-09
"15" 8.20539571604976e-09 1.19353975771279e-08 8.60726581177456e-09 1.10660320276553e-08 1.4708625657957e-08 1.67042366805643e-08 1.78361234837623e-08 2.14444685229652e-08 2.43877055969952e-08 2.07245122935072e-08 4.02634057694963e-08 5.96636990202778e-08 8.40301034825514e-08 1.23773379845381e-07 2.56874037971388e-07 2.54815979222512e-07 1.13161564452943e-07 7.29366704523042e-08 6.11954032611403e-08 4.01566196676592e-08 2.27495447048818e-08 2.47062365567021e-08 1.50091185573848e-08 1.31583608341622e-08 1.43356242156185e-08 1.62480621084148e-08 1.36161380223653e-08 9.97100704617108e-09 7.70941811785226e-09 6.66301702752641e-09
"16" 8.69568231649667e-09 8.79005800147181e-09 1.18208553776027e-08 7.14145679079742e-09 1.26728999531953e-08 1.33863869754757e-08 1.86665520202671e-08 1.93849127682768e-08 2.63883797398139e-08 2.87543338184927e-08 3.88854391057749e-08 5.92319233901225e-08 1.02405735952338e-07 1.34618374057955e-07 2.30664279319111e-07 3.17216564456411e-07 1.34221526941728e-07 7.56047445541971e-08 4.87515465032289e-08 4.2633830527495e-08 2.52504998499782e-08 2.6284685876853e-08 1.52069711153809e-08 1.74215441858812e-08 1.59197120411954e-08 1.44078880072348e-08 8.58027041277681e-09 1.18079602571833e-08 8.95073313497391e-09 7.16200802123975e-09
"17" 4.8229909669073e-09 6.03175399096387e-09 1.04453822924399e-08 1.26245525359209e-08 1.19705408666302e-08 1.22193062259592e-08 1.64405648583572e-08 2.50506681815754e-08 2.61314875006272e-08 2.70285568032827e-08 4.54620437372272e-08 5.73025719614307e-08 8.27827079065028e-08 1.81460864052179e-07 2.34090167986351e-07 2.34454609836055e-07 1.27368334432927e-07 7.38708949017769e-08 3.6504378301804e-08 3.92179612879889e-08 2.95490901392495e-08 2.04702094236471e-08 1.86612632193177e-08 1.71811105483838e-08 1.20155269452796e-08 1.46040190645984e-08 1.06847208636303e-08 1.00965238296655e-08 1.42857050524811e-08 1.01898263767485e-08
"18" 5.27707595307259e-09 8.54874937982941e-09 1.09295872612904e-08 7.53527214145065e-09 1.34466044483177e-08 1.67988862874427e-08 1.3838773079811e-08 1.46552392201454e-08 1.91568669351073e-08 3.01262464316912e-08 3.58703639008372e-08 4.67071686449836e-08 7.16449653369775e-08 1.26827382343925e-07 2.12471081590434e-07 2.42430496518516e-07 1.2391924123279e-07 6.58397054114814e-08 5.30520227352357e-08 2.2227373369695e-08 2.91933355922318e-08 2.4395937708145e-08 1.75715508604362e-08 2.04774180042637e-08 1.29270184760092e-08 1.16272656458211e-08 1.26274152018217e-08 9.61639411944005e-09 7.59358321996978e-09 6.23232409057363e-09
"19" 1.2052452741948e-08 9.93024309810884e-09 7.20274102199502e-09 6.08639953308637e-09 9.91475797930321e-09 1.08212368718032e-08 1.62686787565851e-08 1.90156824790663e-08 2.66648338805767e-08 2.30484741220022e-08 3.65061503386297e-08 4.21010814324676e-08 5.58468883416595e-08 1.22399208522596e-07 1.77148265688946e-07 2.00469929248146e-07 1.25063710556265e-07 7.94583383041758e-08 5.3129479442241e-08 3.83170638931251e-08 2.98614534367778e-08 2.51984094445871e-08 1.25962067828044e-08 1.54665951800144e-08 1.45264142710165e-08 9.75281314608872e-09 9.9589845683399e-09 7.66802589996807e-09 1.260359062666e-08 5.4911909426508e-09
"20" NA 7.25071811873633e-09 1.08828087395747e-08 1.11436692100747e-08 9.32719041726659e-09 1.3671619060773e-08 1.82207636006423e-08 2.0389911909319e-08 1.5800479645829e-08 2.92611092469463e-08 3.34989103086182e-08 4.32762808302974e-08 7.47727514911604e-08 9.86716792908843e-08 1.78953421660024e-07 1.84426640057139e-07 1.42868483660025e-07 6.89312971608392e-08 4.86673595068369e-08 3.38439410481717e-08 2.5821003524185e-08 2.88564970233556e-08 1.26858475904476e-08 2.04177500755027e-08 1.68164920479365e-08 9.89574890811108e-09 1.24234627030158e-08 9.22869377539279e-09 1.05718034445589e-08 NA
"21" NA 1.30817292058919e-08 8.32002995133318e-09 9.93689945617293e-09 1.45495088328861e-08 1.24285838108478e-08 1.5722221942764e-08 2.75599169763269e-08 1.83110310354478e-08 2.88907233666555e-08 3.99857483030619e-08 3.81170381724586e-08 5.81606878029006e-08 9.12820826236239e-08 1.71868520800138e-07 1.76754810877538e-07 1.10351084804983e-07 6.21999692652937e-08 4.1885565086678e-08 3.75063674279002e-08 3.06201002284809e-08 2.53736454198153e-08 1.98533799066374e-08 1.35113462395292e-08 1.31811766772543e-08 1.51623711164101e-08 1.26850259718503e-08 1.12962549978113e-08 9.57077195655445e-09 NA
"22" NA 9.42862085988929e-09 1.03165102381207e-08 8.37368181650579e-09 1.41770198799846e-08 1.38423166412123e-08 2.3876151441196e-08 1.73759753091269e-08 2.06786665413952e-08 2.06537778930073e-08 2.93482240937829e-08 3.8068817197133e-08 5.79473704653511e-08 7.19153361505953e-08 1.26628846050607e-07 1.50699777054332e-07 1.11785265242121e-07 5.70311024919702e-08 9.35190629721744e-08 4.02655181170204e-08 3.3754466826157e-08 2.53426333659347e-08 2.03740110351773e-08 1.68344584944066e-08 1.46219555610326e-08 1.66004978538861e-08 9.32998932930563e-09 8.03317823872792e-09 5.88283720807128e-09 NA
"23" NA NA 1.0505544736442e-08 8.83058366895498e-09 1.41790405658346e-08 1.22867003579347e-08 9.36333473781393e-09 1.87803534534289e-08 1.73716847691393e-08 3.15322390687973e-08 2.56152848912749e-08 3.93514697301554e-08 4.97378669727962e-08 7.24322586705492e-08 9.88184830646054e-08 1.18274331985827e-07 8.91391703090638e-08 5.58845423955826e-08 4.39753835547517e-08 4.22500444533904e-08 3.29677078225041e-08 2.06659004110737e-08 2.33118982327031e-08 2.17540390795533e-08 1.78955044339419e-08 1.02871636679247e-08 1.02794608777023e-08 9.42815880595184e-09 NA NA
"24" NA NA NA 1.33643320618849e-08 9.43364716616926e-09 1.46838595134837e-08 1.47410001641992e-08 1.81130477779615e-08 1.98889319617525e-08 2.89987912205137e-08 2.13756365693508e-08 4.2057293263051e-08 4.20577683951789e-08 6.26503524980937e-08 8.55744035968288e-08 7.83309218093224e-08 5.87451010411977e-08 5.39274240221188e-08 5.32582113344783e-08 3.54505360229544e-08 2.60872252264517e-08 1.85882032531158e-08 2.1412547729381e-08 1.49989506829465e-08 1.0034748946511e-08 1.22217489951307e-08 1.3297374456351e-08 NA NA NA
"25" NA NA NA 8.56869397434182e-09 7.10832892849036e-09 8.48368751011851e-09 1.51566970678712e-08 1.66724942894602e-08 2.17780259708745e-08 1.8887017435771e-08 2.80545705492073e-08 3.15244950226882e-08 4.53496457159625e-08 5.77501646519004e-08 6.53159297702438e-08 7.96579766623578e-08 5.18337722864165e-08 5.05399041028614e-08 4.1094313487058e-08 2.97131399136208e-08 2.43270298481323e-08 1.48052444570012e-08 2.59847165432717e-08 1.58217914639138e-08 1.56893362076675e-08 1.58104251224744e-08 7.99269174557843e-09 NA NA NA
"26" NA NA NA NA 9.67473173947923e-09 1.38064610204161e-08 1.65555683914487e-08 1.88355015731692e-08 2.79335003856439e-08 3.11804959437784e-08 3.57475580251334e-08 3.85099264690291e-08 3.88926076269396e-08 4.52767036644909e-08 6.33579544723353e-08 6.05673034191471e-08 4.48351480710907e-08 3.76020951542392e-08 3.90481910531798e-08 3.08121893638127e-08 2.76780087420073e-08 1.96037258529891e-08 1.4404239415591e-08 1.09198560943302e-08 1.28020109141333e-08 1.06273417595967e-08 NA NA NA NA
"27" NA NA NA NA NA 9.33291796861864e-09 1.17437024639862e-08 1.84994883309438e-08 2.60622827588998e-08 2.25171291755348e-08 2.50020146917937e-08 3.37925259476324e-08 3.99636806647237e-08 3.71464894987438e-08 3.62852707141345e-08 4.08228619361367e-08 4.44608232595848e-08 3.16827825495278e-08 3.19882057705795e-08 2.05755599178352e-08 1.88460527099029e-08 2.84940340505901e-08 1.80059261065795e-08 1.64056474935054e-08 1.35021276429937e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.20480146438031e-08 1.65266320200194e-08 2.15939337218141e-08 2.04138650945816e-08 2.57257599405282e-08 2.88220109311991e-08 3.10413257265331e-08 3.40375774215527e-08 3.00724446952605e-08 3.3155901607841e-08 3.16551617185325e-08 2.19129693627905e-08 2.41523653656076e-08 2.01538865182158e-08 1.3772365222814e-08 1.55690026897436e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.86360242212126e-08 2.19291761188756e-08 2.27968142156328e-08 2.43977543358465e-08 2.54179053439695e-08 3.13588464832434e-08 2.63510429797361e-08 2.94341793374963e-08 3.24176846224243e-08 2.40059786571238e-08 2.52211541767237e-08 1.84496301859457e-08 1.19479523837312e-08 1.26388290232913e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.07723708302043e-08 2.77063276376411e-08 2.81075931678775e-08 2.27081499361941e-08 2.49174039995746e-08 2.6798214660444e-08 2.83903988224936e-08 2.15442552675956e-08 NA NA NA NA NA NA NA NA NA NA NA
