"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 2.23414549052588e-10 1.03462366903571e-09 3.25166144797144e-10 1.04068649271397e-09 5.04202818033335e-10 1.19777160574259e-09 4.58213693659697e-09 5.50396570099947e-09 5.04932632338719e-09 6.26123619918736e-09 1.23970962338825e-08 1.57930376647897e-08 1.08860452844833e-08 1.48835021706519e-08 5.51114878728387e-09 5.57781295204785e-09 4.52414711168091e-09 2.62298287170018e-09 4.56870547779749e-09 8.86109706439909e-10 5.14260978031657e-10 1.70169546751855e-09 7.13746560300571e-10 6.15293795259146e-10 1.81456740682076e-10 0 NA
"12" 0 0 1.29037129463729e-09 8.14924239545004e-10 1.47813342975249e-09 1.45975785687613e-09 1.58551863598792e-09 1.41097849558443e-09 5.48006566292106e-09 2.48743635304223e-09 3.89666700201898e-09 2.36509660477788e-09 4.37993708595751e-09 1.32267497835393e-08 2.11092399263243e-08 1.9546717157379e-08 1.16779362242349e-08 1.07707889820736e-08 7.29967706375412e-09 4.21197202604078e-09 4.78600187805163e-09 1.04570800157679e-09 1.39112657011837e-09 2.39332450537027e-09 1.25288871476676e-09 3.96666617014904e-10 0 0 0 4.92864486161003e-10
"13" 1.94526385429608e-10 0 1.0259071071071e-09 4.15831487578006e-10 1.54523802678586e-10 3.80367926849575e-10 7.9839128830428e-10 3.05699947334113e-09 4.25754913933112e-10 2.57527895926231e-09 5.10665975357089e-09 6.7836457676829e-09 1.60235599816342e-08 1.78307210644226e-08 4.44841755223172e-08 2.83594095195542e-08 1.14338836674704e-08 9.98689583938808e-09 6.52028962323933e-09 5.62178701507751e-09 3.65404559866461e-09 3.49683345568639e-09 1.00330639975316e-09 2.17986961384624e-10 5.54286167084144e-10 4.28370751119488e-10 9.1451053340665e-10 0 0 0
"14" 4.29417480161334e-10 4.33303015229247e-10 7.92460241171926e-10 0 1.56517885699433e-09 7.13687626954832e-10 1.35235249936339e-09 1.55254955901254e-09 2.80442898774227e-10 1.07322548281118e-09 2.70108331320893e-09 9.06667012787203e-09 1.12706373294783e-08 2.1169366211615e-08 2.39917092433175e-08 1.37533764528049e-08 2.3566026208602e-08 1.05408651207181e-08 3.99808418147674e-09 5.10806041637323e-09 2.20671096595552e-09 2.16030491951586e-09 1.07508847081608e-09 0 0 0 2.93225538459657e-10 4.50630349704245e-10 4.03362383926299e-10 0
"15" 0 0 4.52385519297224e-10 9.3609178511358e-10 1.29149896488655e-09 1.51187245924764e-09 7.36853784003801e-10 1.18408439614687e-09 8.59051617396872e-10 7.26845467419493e-09 6.13945865876857e-09 9.84820243025071e-09 1.24855521845529e-08 2.35010092798009e-08 1.992381703968e-08 2.32546680481843e-08 1.93420666282709e-08 8.08386454466472e-09 4.33220904218953e-09 5.63014428540822e-09 2.5014204084851e-09 4.23822071978887e-09 1.81382461133289e-09 5.32716319004516e-10 1.60509982959393e-09 6.14319718558967e-10 1.85746119669444e-10 3.69563365436605e-10 3.376335265942e-10 2.89612996696207e-10
"16" 0 9.95464617017033e-10 1.00852870580347e-09 1.04490279827939e-09 9.36662662414415e-10 9.30390266621212e-10 1.69042536536765e-09 1.32364739752701e-09 2.88812446879597e-09 1.54289237038326e-09 5.64626635601388e-09 6.15369818074775e-09 1.14633117096885e-08 2.34425002827083e-08 2.72017909482136e-08 3.49099074676515e-08 1.55833002242807e-08 9.82570896337774e-09 7.61326980047568e-09 4.84316751457905e-09 1.15211576869783e-09 2.25838388990901e-09 3.33615718386493e-09 4.18068102723246e-10 2.2202270678279e-09 1.82755195897478e-09 2.10829398704915e-10 1.01016407417816e-09 2.60468577383025e-10 8.82854742741543e-10
"17" 2.1975919685328e-10 0 2.65890387070174e-10 7.63454035377792e-10 1.77805445193492e-09 2.01184983253546e-10 6.15890254911492e-10 9.05729030088758e-10 3.03551652818016e-09 3.49569901742421e-09 4.40441620858658e-09 1.12786672265604e-08 1.07501557900059e-08 2.11548350789811e-08 2.27998656653423e-08 1.55363212745843e-08 1.07417076733475e-08 6.33288209232282e-09 6.38842077387987e-09 4.1617968461456e-09 1.5841235244942e-09 3.25653522929774e-09 4.72264773586668e-09 3.10394181544283e-10 3.95505894324716e-10 7.22228947449684e-10 3.63248871791808e-10 1.30261736304154e-09 9.96954704636971e-10 0
"18" 0 0 2.33245174473475e-10 0 0 9.51459969110865e-10 7.85296032647164e-10 2.18160232582601e-09 2.64149651109343e-09 2.23491249992021e-09 4.41957361522998e-09 7.66163492291305e-09 1.22785178193066e-08 2.22531939870297e-08 1.92952160205608e-08 2.03878075114582e-08 1.53568175888135e-08 8.50307313901169e-09 5.69668966344289e-09 7.44860742492261e-09 8.7935698423914e-09 1.04085673734598e-09 1.15167144270118e-09 6.76023256838462e-10 7.44317555846255e-10 1.647993188777e-09 1.83767144379279e-10 2.31167335015584e-10 8.69081156502794e-10 4.05264161468439e-10
"19" 2.98778964160758e-10 1.1926749774886e-09 0 1.40655770424778e-09 9.32107250627758e-10 5.4221144913435e-10 7.98897004635865e-10 2.66237154020797e-09 8.73740741458453e-10 4.27785094681931e-09 3.87399404720506e-09 7.9383648776282e-09 9.61709122078812e-09 2.15086441674654e-08 2.29657812992815e-08 2.43838662259087e-08 1.11299133436378e-08 6.5470663257093e-09 8.34646060077987e-09 5.34744283729464e-09 3.55340473792104e-09 3.26935842922705e-09 8.59627314282035e-10 5.80924992985594e-10 1.06324524676814e-09 1.56156117936815e-09 0 0 0 5.80355619553004e-10
"20" NA 1.90166341434452e-09 2.26894729578409e-09 6.66583472904896e-10 5.72139049309705e-10 3.05128987398366e-10 9.72108720508645e-10 4.66421793376234e-10 2.44365172213434e-09 1.80961148803458e-09 6.90564567830131e-09 7.89895240588509e-09 1.15210270232161e-08 1.21886090375623e-08 2.80482049502618e-08 1.29010927339712e-08 8.20975467885375e-09 9.68272490943325e-09 5.25141753002165e-09 4.76573735601715e-09 6.04486014991092e-10 4.24656403792262e-09 6.63869537657195e-10 9.57092898922106e-10 1.32677002670787e-09 3.45402014279348e-10 5.43870268577303e-10 0 0 NA
"21" NA 0 4.84867337386671e-10 1.13138511810948e-09 4.91307631886906e-10 4.32822724921518e-10 2.17953271474123e-09 1.38313748826927e-09 3.12148865967543e-09 1.12145621715161e-09 5.22961475451043e-09 8.22318798545666e-09 7.30131575824564e-09 1.90443316515028e-08 2.01518212073028e-08 1.31470376341615e-08 7.97671372977796e-09 4.62410437992996e-09 7.47132873326575e-09 3.56138589495288e-09 3.13442582688339e-09 2.08625309302259e-09 9.86489327145097e-10 1.66604078287626e-09 9.43708698845929e-10 1.11510604957197e-09 4.26325424622588e-10 0 5.30881961549922e-10 NA
"22" NA 2.82096457918337e-10 7.02523276953487e-10 2.716553314371e-09 2.11746843840499e-10 1.38150755713326e-09 1.22236353813096e-09 1.53648056202607e-09 1.87791230803493e-09 1.22065635931561e-09 2.56107974573652e-09 3.51952275979342e-09 5.32425435816461e-09 1.26430470587435e-08 1.71215564626998e-08 1.31878347049651e-08 9.50427672937096e-09 5.92564277474589e-09 7.68067462612114e-09 1.36010391361379e-09 2.62857487869415e-09 2.19530606449916e-09 2.78749015688261e-10 6.00717598936074e-10 1.82938316306129e-09 8.37626178771509e-10 1.29306594514169e-09 2.26703062133285e-10 0 NA
"23" NA NA 1.09558066822123e-10 7.52982391391074e-10 1.79827800657551e-10 1.37846281259948e-09 3.95625927647312e-10 8.28673868770553e-10 6.71114406379865e-10 1.27515100562912e-09 6.50376275302946e-09 4.34486339175079e-09 7.15352522842399e-09 8.97025185827166e-09 1.2219211373892e-08 7.62148882038154e-09 1.22245727115125e-08 8.57833191030057e-09 5.3218219570999e-09 4.79273425134932e-09 4.73279178348584e-09 2.22541473545082e-09 1.02328272118419e-09 1.93685475448287e-09 9.16056776059908e-10 0 1.60936062945903e-10 0 NA NA
"24" NA NA NA 9.49945715052388e-10 5.19360048023182e-10 9.36532419204779e-10 1.8432138447614e-09 1.88543839680305e-09 9.40533812829843e-10 9.77568381867606e-09 2.62117800605402e-09 2.31980763331902e-09 6.93416791543715e-09 1.06523324574526e-08 2.90931800046909e-08 1.18348092773338e-08 1.00107431937306e-08 4.75814873271569e-09 4.42185979951587e-09 2.74258466885968e-09 1.56591720689912e-09 6.88962070340557e-10 5.19258145807479e-10 3.69226216597369e-10 2.98315656744694e-10 4.6304032764736e-10 4.59924413685358e-10 NA NA NA
"25" NA NA NA 0 0 9.70433611896132e-10 9.39505838969808e-10 0 1.49814464620956e-09 8.5738952712672e-10 5.09695619899519e-09 2.65292843928027e-09 6.34808229308058e-09 1.02326724544988e-08 9.24644290720257e-09 1.03022426134975e-08 8.52444541965634e-09 7.44431328963489e-09 3.81619639086893e-09 4.2847460419294e-09 1.08007575694849e-09 2.31586302842391e-09 6.82654745482307e-10 1.2157856231314e-09 3.94373267812782e-10 2.55364470825668e-10 2.87408648700596e-10 NA NA NA
"26" NA NA NA NA 1.6692013686465e-09 5.11924028229859e-10 6.11134940415473e-10 2.13423860568943e-09 9.30603613910824e-10 2.03020263211646e-09 6.54378023501261e-10 3.12968761228448e-09 4.30612542920102e-09 4.52699938499004e-09 1.28323662277132e-08 1.85241347883818e-08 1.02105568804818e-08 5.75036060600596e-09 4.89742116448658e-09 3.11581967129184e-09 4.06960687356588e-09 1.04826402825603e-09 8.60300780930993e-10 3.64763105614034e-10 8.3980334538418e-10 9.19301209269801e-10 NA NA NA NA
"27" NA NA NA NA NA 1.52605971710518e-09 9.09967267260994e-10 2.70914973752322e-09 3.73061957437151e-09 1.50257971638424e-09 1.46589817189557e-09 2.87134919215328e-09 1.30186215675612e-09 2.45134318824439e-09 3.90426124392388e-09 7.66215986653113e-09 5.75664710071932e-09 8.36799550241894e-09 3.79367016856395e-09 2.48089040825937e-09 1.53432816171271e-09 2.77118702071828e-09 2.37027170728136e-09 2.72337866698831e-10 1.61564458239416e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.37805760195118e-09 1.19067566319411e-09 9.36779025944953e-10 2.18820181760137e-09 2.97903960257055e-09 2.72814712738089e-09 6.28844891183382e-09 9.57092075212357e-09 6.1826769321371e-09 1.19077946271248e-08 5.20613864808978e-09 6.19215308143975e-09 2.49887787070179e-09 5.40817624181673e-09 1.02262781226586e-09 7.85651347725203e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.51012956447154e-10 2.65366713777106e-09 3.73720163433692e-09 2.14656176638334e-09 3.16385482551826e-09 2.83448003422788e-09 6.63912113299062e-09 3.62064953458622e-09 6.37625673357227e-09 2.5481753850837e-09 4.84551804011718e-09 5.41502914436218e-09 1.63757371073687e-09 2.96860667840172e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.02254436642696e-09 3.31697903597991e-09 5.91276870118693e-09 4.53632245844959e-09 4.10909477755836e-09 5.49080347389337e-09 6.48655543843989e-09 3.0931353497228e-09 NA NA NA NA NA NA NA NA NA NA NA
