"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 2.48498029793734e-09 4.70860271249119e-09 2.45051986870738e-09 9.35776641959969e-09 5.14812660915342e-09 5.49943356664848e-09 1.00666378466758e-08 9.12918926195537e-09 9.073367846235e-09 1.64431352142858e-08 2.7546627733076e-08 2.58172519847889e-08 3.5527642535448e-08 5.0795186696105e-08 8.44079852740382e-08 8.11699362297958e-08 5.14382712563973e-08 5.29867148870845e-08 3.46544068200093e-08 3.04407099359705e-08 1.65274277769962e-08 1.38172134768022e-08 9.14759400512405e-09 9.40132278336974e-09 5.16385586275677e-09 9.41216852685249e-09 9.05214262417373e-09 1.38900788536095e-09 4.76490257778018e-09 3.39159976719852e-09
"16" 3.07856190887834e-09 3.41654843940949e-09 3.80983202312695e-09 4.84627188557581e-09 5.69471309155558e-09 6.36996914091302e-09 9.10194097295728e-09 6.65932889840596e-09 9.23011323864077e-09 1.19806258807125e-08 1.8360184590988e-08 2.53224282689571e-08 4.75117265654937e-08 5.05997479882836e-08 7.16892173221449e-08 7.60416771542333e-08 5.92243120918157e-08 3.06974576896562e-08 3.06507542454563e-08 2.78116952380351e-08 1.70203072487791e-08 1.05136305233616e-08 1.52028707014941e-08 8.00207477526143e-09 8.42705105712438e-09 6.38286884798202e-09 3.63245526457689e-09 3.68964813693271e-09 6.04485699823465e-09 3.36033457680309e-09
"17" 2.75364175963421e-09 2.72628707444716e-09 4.5323304002686e-09 2.41653078616384e-09 6.70964352985995e-09 6.35300955711788e-09 7.27169683994617e-09 1.13417009462146e-08 1.22451743114805e-08 1.8275194932525e-08 1.76362693309395e-08 3.01841972699426e-08 4.0081490338963e-08 6.03595891621201e-08 6.83998899328989e-08 9.43162841857231e-08 5.60995180104249e-08 4.30481187960114e-08 3.26476838522552e-08 2.29767115323969e-08 1.06669301662109e-08 1.4317280483114e-08 6.38034083773884e-09 7.89804770692724e-09 8.42245325059675e-09 7.11813563537526e-09 5.3793935562008e-09 3.40547334300621e-09 4.27187008827315e-09 5.12980523977227e-09
"18" 4.50459523746098e-09 5.0440493937314e-09 3.19931490305465e-09 1.64608558252828e-09 5.4807846764918e-09 5.51540320868793e-09 8.94991676984371e-09 9.57620547441283e-09 9.64822553020471e-09 1.48356621485807e-08 2.08003530560619e-08 2.82765810498389e-08 4.13746708505369e-08 5.22060182452998e-08 6.98864430923646e-08 6.67207142189291e-08 5.66997903191024e-08 3.46868159238479e-08 2.73500721546675e-08 2.47441060723337e-08 1.46110356570601e-08 1.68375760916851e-08 7.53968402596822e-09 6.23334726846176e-09 4.97293037678063e-09 5.65145335725184e-09 7.41805195134148e-09 4.20384866465989e-09 4.96763811018772e-09 3.52678429503254e-09
"19" 2.57688113330795e-09 1.50281269232406e-09 3.46022621600019e-09 3.60630188335041e-09 3.51976183848548e-09 6.22664886875230e-09 6.95580783991685e-09 1.0309109983279e-08 1.04125510040294e-08 1.51837907161504e-08 2.52443705798242e-08 2.05933120248964e-08 4.21409357368791e-08 4.80858434351329e-08 7.39178949973835e-08 5.79513029208612e-08 5.45502812763148e-08 4.92627489383376e-08 2.74924335454585e-08 1.72670198511275e-08 1.44596926113236e-08 1.57417738538635e-08 6.88043679128642e-09 9.88576434566394e-09 8.90177175292782e-09 5.8478147367536e-09 5.97161626905487e-09 4.32426251938398e-09 2.66855377191905e-09 1.95424213285859e-09
"20" NA 4.50435968314984e-09 6.10367315882303e-09 3.81554628282778e-09 5.35670189056369e-09 1.01232818062422e-08 4.88255474933471e-09 1.29972242011745e-08 1.10259856773106e-08 9.14686629939729e-09 1.77798618409765e-08 2.12623876084689e-08 5.09316280642917e-08 4.86380768744277e-08 5.96012351520506e-08 6.86330953158514e-08 4.09211466043847e-08 2.99365168640876e-08 2.45880807848108e-08 1.83085109169954e-08 1.05811777542071e-08 9.76293368771355e-09 5.88102832306329e-09 6.07753487075851e-09 7.7757020600843e-09 1.27900424926251e-09 5.56019653393372e-09 5.08492873402723e-09 1.28731206848961e-09 NA
"21" NA 4.4597805230581e-09 5.42368061926535e-09 6.39967008112861e-09 8.60301840467578e-09 8.3949549161198e-09 7.96527102873558e-09 7.3267399735064e-09 7.24245995118602e-09 1.58997135773254e-08 1.78717570299127e-08 1.99419294658599e-08 2.77060862064471e-08 3.09717312200127e-08 5.66199984176603e-08 4.18780750797684e-08 4.40345256954753e-08 2.26123901787145e-08 1.9131897676059e-08 1.31904739034573e-08 1.61471739180965e-08 1.23515300124324e-08 1.20980202827701e-08 1.17061435684307e-08 8.15662464187247e-09 2.59269748912247e-09 6.35389382506294e-09 4.99823720916348e-09 3.94713290523863e-09 NA
"22" NA 2.24827586241574e-09 3.86133495262235e-09 6.33320668430648e-09 4.80044832964235e-09 7.99386901626616e-09 5.73706044910577e-09 1.07183824918496e-08 8.50491681953086e-09 1.41092831369925e-08 1.63613396856496e-08 2.39676615052787e-08 3.19782094042798e-08 2.5108931656593e-08 3.75341503200827e-08 3.78075239314187e-08 4.21975035730607e-08 3.97839443648988e-08 1.82283179951862e-08 1.6247906530716e-08 1.36786407704853e-08 1.25163743971656e-08 9.32433470445089e-09 8.55617745613847e-09 4.7640535159622e-09 7.18474210868687e-09 4.42731651751364e-09 3.96952233494278e-09 5.62446468287651e-09 NA
"23" NA NA 2.86204712016348e-09 3.10800449585343e-09 7.32512320692924e-09 6.73302265320902e-09 5.53979242148282e-09 7.42576507589559e-09 1.06453318900535e-08 8.96081812623554e-09 2.26573998533773e-08 1.99646107122763e-08 2.02776904438794e-08 2.56774677412533e-08 2.72387240766148e-08 2.8628855620131e-08 2.41871826274263e-08 1.78140099269858e-08 1.68863841763404e-08 2.27242733496126e-08 1.16812283082333e-08 1.63609229604654e-08 5.98167496214948e-09 6.23125311504739e-09 6.35207129705658e-09 1.1724848596995e-08 6.19639466366937e-09 3.98034837766985e-09 NA NA
"24" NA NA NA 2.2909675094199e-09 4.32177488502546e-09 4.13688701945655e-09 5.30803872981759e-09 1.00293191256262e-08 9.33447134197032e-09 1.53693824767881e-08 1.09574380971004e-08 2.31948715495506e-08 1.54774462800308e-08 1.74810250334531e-08 3.28424815735021e-08 2.62444309741747e-08 2.12291981402395e-08 2.27122095943166e-08 1.89238799795926e-08 1.22343286728632e-08 7.20972412269052e-09 1.14234107321155e-08 7.13763611971715e-09 6.70940872032789e-09 6.90715614456397e-09 8.98672662092872e-09 4.69091705556707e-09 NA NA NA
"25" NA NA NA 2.63873504921738e-09 4.99570033923692e-09 6.66706216668408e-09 3.64186688571228e-09 9.08377324203153e-09 8.51042765307349e-09 8.67710706054377e-09 1.51595424821116e-08 2.66801045388723e-08 2.36895618593361e-08 1.57481929065543e-08 2.45467300155007e-08 2.05554615875313e-08 2.76619218282973e-08 2.21441465511204e-08 1.45562937558732e-08 1.54059338988777e-08 1.25693013288874e-08 1.99106130228488e-08 1.012287599676e-08 1.0017927046899e-08 3.42835763218075e-09 3.48048121500097e-09 3.29727232821937e-09 NA NA NA
"26" NA NA NA NA 2.59862230657584e-09 4.16027235375005e-09 4.44152969701931e-09 8.08509995090922e-09 9.77237308492277e-09 7.9023144737876e-09 1.26362825800527e-08 1.30911266199141e-08 1.31241257617232e-08 2.27104344175652e-08 2.14048104866384e-08 2.47783250229945e-08 1.25810250681319e-08 1.50584166932011e-08 1.65072858511094e-08 1.20222436945675e-08 8.73444705183132e-09 8.87536323295495e-09 6.89129192779818e-09 4.98418157633777e-09 6.61832172427733e-09 4.53896205489118e-09 NA NA NA NA
"27" NA NA NA NA NA 4.63833277586549e-09 7.0143237579616e-09 5.71726780065235e-09 8.57858992333284e-09 1.36966995176323e-08 1.35695259184327e-08 1.63912097078987e-08 1.14019892829366e-08 1.90038791540043e-08 1.97179646254021e-08 1.73619183317869e-08 1.44997860004105e-08 1.77547557137644e-08 2.25038318413218e-08 1.45687855171875e-08 2.39889627110276e-08 8.64208009106163e-09 6.00470916444362e-09 6.22542104499926e-09 4.06111861884108e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.46892232452376e-09 6.83115321242663e-09 7.33587335892631e-09 1.35318175902971e-08 1.11175890509946e-08 8.79964309341936e-09 1.21634445078993e-08 2.98331776598455e-08 3.22942871725777e-08 2.0358540166985e-08 1.71326317943536e-08 1.12843961649238e-08 6.47450466862146e-09 9.66897024423692e-09 6.73315188326271e-09 6.89009263724185e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.88832734092298e-09 7.39987860420476e-09 7.270787463945e-09 7.58689794357022e-09 1.01340396828272e-08 1.76816107293065e-08 1.22769634172113e-08 1.98332622605127e-08 1.05661383466079e-08 1.0427729168228e-08 6.25663381984728e-09 1.499492771223e-08 1.25621928468896e-08 6.48799444038986e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.77720123645076e-09 9.07384389377862e-09 9.00252946171308e-09 9.15183898015813e-09 1.2857924537317e-08 1.1060552259333e-08 1.11558510176362e-08 4.04431652012714e-09 NA NA NA NA NA NA NA NA NA NA NA
