"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.14049892025576e-09 2.66153574642374e-09 1.97467716663712e-09 3.5706917442914e-09 3.26641052283717e-09 2.50075001868089e-09 5.42602010115375e-09 3.52866558605343e-09 4.16934573183829e-09 1.0694589907869e-08 1.72463135852222e-08 2.04048556633771e-08 3.21183995922959e-08 6.33546819611137e-08 5.51036220451633e-08 3.45286302052888e-08 1.07038885077498e-08 1.13683585820036e-08 1.30552876128423e-08 5.7174968633974e-09 5.64771087509841e-09 2.53212744542313e-09 1.87154695493338e-09 9.60639386525358e-10 1.75454919267549e-09 1.11395181165436e-09 1.58158427991693e-09 7.15029770305955e-10 NA
"12" 1.86458821256779e-09 1.85216157644875e-09 0 3.06653183874277e-10 1.85748429218472e-09 2.97591288288615e-09 3.03707833475142e-09 3.34397566282944e-09 3.31942382565472e-09 7.37135554413542e-09 1.32332224321143e-08 8.38848105484715e-09 2.64727339954656e-08 4.09759564304277e-08 4.23460320104133e-08 5.03425259354767e-08 3.35203074507783e-08 2.52038437865428e-08 1.66728301584422e-08 1.17143800353086e-08 8.74301573120071e-09 5.12879437997652e-09 3.08337954036883e-09 2.08187917571328e-09 3.44117880671415e-09 7.18296508499084e-10 1.0346339963855e-09 1.17200943304103e-09 5.11494683727228e-10 1.22464456736096e-09
"13" 0 2.79362192522179e-10 8.64160348094166e-10 2.09480871994505e-09 2.76099522034134e-09 1.9020896926802e-09 3.08095866124314e-09 1.42949603252092e-09 5.93780682825455e-09 5.04834850489034e-09 7.97540189854884e-09 3.03798424825401e-08 2.45642437900831e-08 3.03410071277884e-08 5.40810346137217e-08 4.35150205679058e-08 2.31548627343453e-08 1.99363174001881e-08 7.86433937920195e-09 7.68518414379318e-09 6.71684035907611e-09 5.40698041381013e-09 2.83796189398147e-09 2.255629595817e-09 1.98901843453855e-09 1.86281131338864e-09 5.63822468924713e-10 1.98309696017987e-09 1.11425974644673e-09 6.79608570938214e-10
"14" 2.10319474945263e-09 3.34651866840523e-09 2.29354999372464e-09 1.61395639243855e-09 1.68709595117289e-09 4.30928237939126e-09 1.39160201869519e-09 2.3318197739559e-09 4.37269432882149e-09 3.2425872152141e-09 8.95170425186284e-09 8.71771716009483e-09 1.36187776224138e-08 2.40625411299445e-08 4.15715729260777e-08 5.06939254804784e-08 4.17097847019421e-08 2.66682134501815e-08 1.26953373612652e-08 1.0658224150789e-08 7.63310696326361e-09 2.42556045087712e-09 4.86124708686853e-09 3.02148781814009e-09 7.81664298466441e-10 8.76629043287754e-10 3.39415315296044e-09 2.80000762583725e-09 1.85009682925331e-09 9.10398119805367e-10
"15" 2.19977566195881e-09 2.70561328265992e-09 1.24343362910777e-09 4.2105623147666e-10 2.21736724964976e-09 2.50340605603307e-09 1.9453430983508e-09 5.64434642739325e-09 3.50018605821589e-09 9.85594192538395e-09 4.84193885546863e-09 1.93573183627706e-08 1.70867942974451e-08 2.99084413817406e-08 3.95625164671764e-08 4.90443918014898e-08 2.78828225923433e-08 1.95941556596433e-08 1.1037169073831e-08 8.65662684732169e-09 8.21576500490825e-09 2.41109242930116e-09 2.91622652228317e-09 2.41747055960177e-09 1.093664202593e-09 6.14434886787451e-10 8.5930912081434e-10 7.35841750796236e-10 5.45770732065489e-10 0
"16" 5.00940977406943e-10 6.31111038548308e-10 8.72952810998285e-10 4.79756902303617e-10 6.04791603307782e-10 2.0404912225345e-09 2.47030020990149e-09 6.41364994969301e-09 5.87657988677664e-09 1.06984384420492e-08 6.7944294990876e-09 1.63872382065099e-08 2.54864812571112e-08 2.6679941244831e-08 4.07124071101918e-08 3.996678695092e-08 3.40540424972257e-08 2.01303870252241e-08 1.93206550142245e-08 6.76364547863926e-09 6.6006171866336e-09 5.66665468661763e-09 4.26220280125929e-09 3.42036179843981e-09 1.91679549318844e-09 3.99158764212903e-09 1.11195058073313e-09 1.97490975071753e-09 2.43031930825998e-09 1.02385868200669e-09
"17" 1.89817805827095e-09 7.79529065960725e-10 7.67875637763408e-10 0 1.54761243787248e-09 1.51366170137977e-09 1.49063100047513e-09 6.10761322322203e-09 4.41552790172733e-09 6.35548486267572e-09 7.64930537902398e-09 1.33863764532502e-08 2.0439508242542e-08 3.36077663823447e-08 4.68245054875181e-08 5.30782877681407e-08 3.81790465114549e-08 2.29054724215767e-08 1.72641716538038e-08 8.36284321812530e-09 1.08700592691028e-08 3.97368277023511e-09 5.49852593255721e-09 1.6218153450928e-09 1.31395317489655e-09 1.19630063361579e-09 1.25117375446562e-09 1.80074383047132e-09 8.56426025139303e-10 7.8822988671659e-10
"18" 2.3754996027817e-09 1.82288404149897e-09 5.36274115385183e-10 1.2189314800364e-09 1.94740399986185e-09 8.28438732910716e-10 1.32312128100772e-09 6.54713462474161e-09 4.04496657536265e-09 8.14000080702255e-09 7.69771987717626e-09 1.63562349563124e-08 1.70642080627309e-08 3.42539367663849e-08 5.09977799863316e-08 8.38144128506765e-08 4.36860911396708e-08 2.07791798432049e-08 1.65558788961526e-08 1.27375893062337e-08 7.36758228538909e-09 5.26244716104957e-09 4.60119255613835e-09 1.1397848482814e-09 2.81239921614246e-09 1.03197201872022e-09 1.18601260977545e-09 1.44481750954768e-09 2.83399099889149e-09 0
"19" 9.05868706146221e-10 8.58360495425016e-10 1.48583580055639e-09 9.09923105765542e-10 3.75672573511421e-09 1.12982188705228e-09 4.54198975818728e-09 1.0706389823593e-08 4.08507605327592e-09 1.03727580423019e-08 9.86563495212992e-09 2.05821905249419e-08 1.9853746248795e-08 3.11393565253247e-08 4.50813412061322e-08 6.75125081968011e-08 3.40794886031005e-08 1.59592559090687e-08 1.17853920458357e-08 1.19885151295537e-08 8.74419787898823e-09 5.03364556959722e-09 4.22834062011045e-09 2.96150200305977e-09 2.56847236172663e-09 9.2838460666645e-10 2.00563341645411e-09 3.80971985065368e-10 2.05460710852257e-09 9.65521074363639e-10
"20" NA 2.37790841044718e-09 2.7755528954606e-09 4.53065552865396e-10 1.36361998764261e-09 1.9779871874768e-09 3.94576944773882e-09 3.73806899386444e-09 4.3816075973789e-09 6.47833022262303e-09 9.51103996301138e-09 1.18820277932816e-08 2.03834314501646e-08 2.36023095722516e-08 4.04092874162864e-08 4.43756918929545e-08 3.16806493407403e-08 1.87210051785443e-08 1.82348688044403e-08 1.10224068021293e-08 9.90868557380636e-09 5.47676139857088e-09 4.82766668245982e-09 5.39932958275495e-09 4.44839086771593e-09 2.20846794022356e-09 1.05120986329145e-09 1.98338732263826e-09 0 NA
"21" NA 0 9.50585803782145e-10 2.50639274236883e-09 1.69548041450986e-09 2.93346161889629e-09 2.79610572382187e-09 2.7916136292351e-09 2.01754693962384e-09 8.14410478782749e-09 9.59027930362171e-09 1.0513582213813e-08 1.64913517164737e-08 2.18133317712324e-08 3.29836220941587e-08 4.25352044438321e-08 1.85393535757477e-08 1.5533041752557e-08 1.45538231402021e-08 8.58571116315798e-09 7.92948733468382e-09 6.26995372865862e-09 4.23918058427035e-09 4.14048500521456e-09 2.05201475271344e-09 1.20194803290607e-09 2.30299611747473e-09 4.19920742421217e-10 2.10210545718332e-09 NA
"22" NA 2.3282364350048e-09 7.19527395266576e-10 1.61039269994638e-09 3.53576863405207e-09 1.06757076362479e-09 3.99060970060038e-09 5.37488822644393e-09 3.74276863021795e-09 8.46007491608331e-09 7.25307189032342e-09 1.49534323240801e-08 1.34180915373373e-08 2.30160235498057e-08 3.14430151296879e-08 2.05070498836529e-08 2.76363426560219e-08 1.66859264534591e-08 1.54855511657876e-08 7.42901591741413e-09 6.48497514411094e-09 6.49964936906929e-09 3.41774967412938e-09 2.71202288313226e-09 1.62823247105309e-09 4.65595003308619e-09 2.34150404346466e-09 1.12516006952496e-09 4.43099243852501e-10 NA
"23" NA NA 2.50995146774022e-10 1.61065488663727e-09 2.65444996490117e-09 3.33998329093234e-10 4.8895896963552e-09 2.6552420136488e-09 6.3011976386125e-09 7.48365525301478e-09 9.16329431709444e-09 1.29080284455659e-08 1.68542487971878e-08 3.23401964458504e-08 2.50395769775727e-08 3.51680491059682e-08 1.78919779638362e-08 7.99037555630121e-09 1.35039933728254e-08 6.51044918896268e-09 6.04826145110835e-09 4.41527928499094e-09 1.38692129591799e-09 3.43729415188299e-09 2.20794390475106e-09 2.74676882677382e-09 1.97566641600521e-09 4.78131651116912e-10 NA NA
"24" NA NA NA 7.23046164475714e-10 3.78037017049222e-09 2.37005611304148e-09 3.1162002161371e-09 3.33352243637385e-09 3.98581583937348e-09 4.6760036713845e-09 9.82545873117536e-09 9.08596353045195e-09 1.12616621274581e-08 1.7408348794042e-08 2.47834847336617e-08 2.18274357343161e-08 1.29676283163171e-08 2.66179439891833e-08 7.15541853570981e-09 3.54235898237971e-09 3.92338727014552e-09 6.71080325188036e-09 3.98897481215321e-09 3.45384998976895e-09 1.53248346268931e-09 1.53158481614421e-09 2.9437248095791e-09 NA NA NA
"25" NA NA NA 2.61379106866893e-09 1.78667251002053e-09 2.15211866565113e-09 3.45165704908082e-09 1.37195186635715e-09 2.50529054714563e-09 5.58590851702446e-09 5.47877004736479e-09 1.05325533969492e-08 1.5234891141354e-08 1.47537541181945e-08 1.8988303185551e-08 1.97625568304236e-08 2.59409749106466e-08 1.1918888301508e-08 1.00031501298518e-08 4.14342174043778e-09 3.61846106664495e-09 4.78590152889701e-09 1.51654592655183e-09 3.81672090078716e-09 2.70603750700212e-09 1.31607001482997e-09 1.70926591329618e-09 NA NA NA
"26" NA NA NA NA 2.38957315704597e-10 2.44040711745562e-09 1.86869636330809e-09 2.42380567594003e-09 2.02105470611005e-09 4.32470407161342e-09 6.58237421339277e-09 8.29307113957299e-09 2.02033737195998e-08 2.12594085043574e-08 1.56800645429568e-08 1.99287382101446e-08 8.54146585315124e-09 1.00714301869485e-08 7.55241266028722e-09 7.53911976367784e-09 3.55876237981997e-09 5.7734606655138e-09 1.9149733678589e-09 6.90879457245379e-10 1.90937307590713e-09 1.17014256484285e-09 NA NA NA NA
"27" NA NA NA NA NA 3.01885759659357e-10 6.32954784755786e-09 1.78062952534878e-09 3.12436235914245e-09 5.79067543814443e-09 6.43820928093726e-09 6.6702747040481e-09 1.59231156706107e-08 5.62062650038517e-09 1.33455202546032e-08 7.06101680024111e-09 1.32747558297142e-08 1.02999605533533e-08 9.20706693479314e-09 9.90335498804777e-09 3.82235190218441e-09 3.39311936375513e-09 3.88509608337194e-09 6.99766842237226e-10 1.05274363108245e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.89042760138221e-09 3.01140939841488e-09 1.74694629907724e-09 2.77048253317045e-09 5.55968891325594e-09 8.14541573037204e-09 9.1115403339014e-09 1.40414321799934e-08 1.00008036544182e-08 7.12741896889919e-09 9.33686087269332e-09 5.27040573922983e-09 6.97380575558104e-09 2.7414572488198e-09 1.83670943144452e-09 2.82532034722323e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.52015075732288e-09 1.97497080950387e-09 9.66019945393214e-09 2.34721951529606e-09 8.15841459104865e-09 8.40250208480486e-09 1.35955643771388e-08 8.88351515895353e-09 6.91204191666808e-09 5.84541726625266e-09 6.34411586484281e-09 1.30956318409992e-09 2.54295696564617e-09 1.7394375145695e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.77726617071147e-09 6.67825491923572e-09 8.4846347152631e-09 8.49939041223109e-09 6.40402981283113e-09 6.01288903372402e-09 5.34063464360286e-09 3.3277115088201e-09 NA NA NA NA NA NA NA NA NA NA NA
