"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 5.50576469354841e-10 1.65270618595642e-09 9.77050808362019e-10 1.78672931489698e-09 9.84963653632751e-10 1.77237082993236e-09 1.94559558606678e-09 2.76986987594865e-09 3.48180226364322e-09 4.21168915422071e-09 1.10265509068344e-08 1.09099658379345e-08 2.11269740828288e-08 2.67686018004756e-08 5.96078039595417e-08 4.75563999400794e-08 2.67348190050494e-08 1.80901413256012e-08 1.78968430158726e-08 6.37834527388444e-09 5.1318441734885e-09 5.90812483051542e-09 4.70060059574482e-09 3.23171700069656e-09 2.33088461573552e-09 3.9534086521213e-09 2.30674310985228e-10 4.36886893517146e-10 7.63166626715829e-10 1.90061590022966e-09
"14" 2.31043161662071e-10 1.69965385117349e-09 0 1.07291525961338e-09 8.89499120840763e-10 2.5463826341868e-09 2.95411312574034e-09 4.42064398371717e-09 3.26805010384794e-09 6.40933667853748e-09 1.25007571029973e-08 1.84498273450598e-08 2.0126019967802e-08 3.20337324496365e-08 6.52422601856564e-08 6.58245456962996e-08 2.73398401758252e-08 2.30109833988062e-08 1.79053341754418e-08 8.07560524905395e-09 9.46177137219236e-09 2.28258315253418e-09 3.67551662875666e-09 2.839425836496e-09 1.35992482735811e-09 1.49860007734506e-09 1.22028145734672e-09 2.12990301555496e-09 4.79425831329047e-10 1.18648234269323e-09
"15" 0 5.46407940502446e-10 1.31323700965263e-09 6.48346950909165e-10 4.54606566950974e-10 1.14947287654748e-09 2.16589080791428e-09 2.07062074045832e-09 1.53597010915652e-09 3.84513901267296e-09 9.99172978883756e-09 1.73892087954487e-08 2.64523403963142e-08 3.16045470655897e-08 5.06214968118475e-08 7.00444076366788e-08 3.11747268348212e-08 2.38714513449198e-08 1.64269537717153e-08 1.25502917951614e-08 8.67919174546511e-09 2.91184318685188e-09 5.49349303168041e-09 3.02550298943851e-09 5.0453865530308e-09 2.8443895174375e-09 1.16901235492523e-09 1.39858607344186e-09 2.80728916876995e-09 1.45482642697712e-09
"16" 0 0 8.47447328441016e-10 2.05923958007916e-09 1.34666256739333e-09 2.66434651242934e-09 8.15466356178422e-10 2.23968950854017e-09 4.77528348626653e-09 4.68727228808582e-09 5.99484582746568e-09 1.12781759270414e-08 2.23593719899644e-08 2.47178006155786e-08 7.2517225074054e-08 7.14410095786286e-08 3.60058190371978e-08 1.75971776151195e-08 1.41920609637887e-08 4.07323095862087e-09 8.4416761238752e-09 4.64845609098792e-09 1.57087539260084e-09 3.89758244033922e-09 4.09329581716565e-09 8.85707808088769e-10 4.51839678458652e-10 2.78117398721972e-09 2.05949636956677e-09 5.66840923934635e-10
"17" 3.63098277048602e-10 0 5.45708387649968e-10 1.6853673696977e-10 1.59241172283855e-09 1.27077910676472e-09 4.89813802036541e-09 4.60820410955114e-09 4.50043793300029e-09 5.97577859904009e-09 4.26371901707377e-09 1.63956996252397e-08 1.51064285472363e-08 3.68262307494377e-08 6.45277220377986e-08 5.19800809241552e-08 2.16840823301465e-08 1.97895973913476e-08 1.24031445901187e-08 9.02622224975924e-09 2.69327116076373e-09 5.68739938237654e-09 6.31255504060335e-09 7.4765045019651e-09 4.27115813546118e-09 1.25020516540376e-09 2.2132888735053e-10 1.45203182540145e-09 6.77983527434171e-10 3.04535199816711e-10
"18" 2.09700829791192e-10 1.8053302419123e-09 1.74087863573568e-09 2.65172507517906e-09 2.80868714527552e-09 8.10353723083103e-10 2.48773979359247e-09 3.53121180473369e-09 9.33252553133607e-09 5.43238085692547e-09 1.1858335049668e-08 1.31473680962556e-08 1.04257345761364e-08 3.84472509869024e-08 3.87587860400118e-08 5.44420787728182e-08 3.42903367914287e-08 1.21091316788034e-08 1.10480724253598e-08 7.4652358664149e-09 8.30311512317174e-09 5.66907712560033e-09 3.24025175003123e-09 5.22072635619603e-09 5.06691650204345e-09 1.08660442476318e-09 2.21595273224869e-09 1.32672170461783e-09 1.31674769658634e-09 1.48748561052078e-09
"19" 4.44503933509143e-10 0 2.98943223313195e-10 1.75908595896224e-09 4.20493266825259e-09 2.86717337419164e-09 3.025790946342e-09 3.09170227962542e-09 6.81596677708718e-09 5.17387530220852e-09 1.2122159058593e-08 7.66950875621894e-09 1.68998287522512e-08 3.37279096256542e-08 2.97596804150793e-08 3.31376697635867e-08 2.81135835198173e-08 2.16702275630777e-08 1.30920801447226e-08 9.82903705537783e-09 7.52348192119072e-09 4.91935744145972e-09 1.17664935869049e-09 4.68967069533782e-09 2.79524630660997e-09 1.07245358286004e-09 1.1005597849948e-09 3.91684259574135e-10 7.81683704352498e-10 9.56169172476237e-10
"20" NA 7.62876508179516e-10 1.54777859897151e-09 2.83539916598247e-09 1.87835515621407e-09 1.81468243289906e-09 5.57062147309178e-09 1.24106465298303e-09 3.71165269401543e-09 6.68132133447448e-09 1.0086861150937e-08 1.03433707253554e-08 9.88526054361292e-09 1.81690690694517e-08 4.05145725606626e-08 4.73298736168471e-08 3.48894181046327e-08 1.59391608170031e-08 7.39858897138555e-09 7.29838144979349e-09 6.00974801789931e-09 6.5783745345044e-09 2.45844684951241e-09 2.62539953900941e-09 4.52403288815749e-09 2.72429851159914e-09 1.22157666128959e-09 0 0 NA
"21" NA 1.04401568354691e-09 2.48191055926769e-10 1.45925126001413e-09 2.84578455585595e-09 1.57748348121038e-09 6.44796855346591e-09 2.26039885208224e-09 6.90792651583776e-09 7.01523486773522e-09 6.11644390544906e-09 9.19526713901831e-09 1.01142177446485e-08 2.06701727711384e-08 3.06860220437355e-08 2.9520039594749e-08 2.46482732627048e-08 2.11798685201941e-08 1.16306524435675e-08 6.27192872383154e-09 9.54007439257953e-09 5.56391695466176e-10 1.77458334669783e-09 3.24072607262935e-09 2.60055801885267e-09 5.40160844446459e-09 6.37156828973012e-10 4.36383542115082e-10 1.58505552081175e-09 NA
"22" NA 4.86604216309039e-10 1.21310911456251e-09 2.33740719131696e-09 0 1.6284159562833e-09 3.04724876997792e-09 1.75426061956727e-09 4.0263657629276e-09 7.53167661220051e-09 1.01078183684222e-08 7.6546494172997e-09 1.90786901075286e-08 1.52366287183208e-08 2.67893172368672e-08 2.08850286666908e-08 2.30710522724718e-08 1.10603444702651e-08 5.01760354615576e-09 7.17440879129138e-09 7.66281121367464e-09 3.036336861087e-09 2.67362405069941e-10 7.06296690159083e-09 2.0566297138505e-09 1.43037726012934e-09 7.7175459139276e-10 5.16892550432473e-10 9.45908123128828e-10 NA
"23" NA NA 3.65963152338242e-10 5.70596177138944e-10 3.30470629663621e-10 1.51281891595885e-09 8.07983095909974e-10 3.22503055979315e-09 4.41204046083993e-09 5.56425613748212e-09 5.54568671442009e-09 8.84828498756924e-09 1.01822927742836e-08 2.34494510771375e-08 1.97767157129315e-08 2.14546794732705e-08 2.34512945242325e-08 1.27368802561272e-08 8.23098185774485e-09 6.3114917556282e-09 6.01320362556738e-09 3.49931972690081e-09 6.62540232749742e-09 3.8410327273477e-09 2.45829381827435e-09 2.79863321251982e-09 1.13146464679742e-09 1.40798334856414e-09 NA NA
"24" NA NA NA 1.24425103761839e-09 2.78609878741136e-09 2.50615171526965e-09 4.72464636943517e-09 3.28905753665981e-09 5.14297877714032e-09 3.61861399015491e-09 8.55684623654544e-09 8.91498221914329e-09 8.02538636851255e-09 1.91088907643266e-08 2.85748423054158e-08 2.47449201184075e-08 2.01822170615955e-08 1.58696253365828e-08 9.8233837423419e-09 2.70577237088165e-09 4.69157528960868e-09 3.83220470035624e-09 7.7087885124304e-09 2.09419020963354e-09 5.30410409005588e-09 2.96165783596747e-10 4.18715523514134e-10 NA NA NA
"25" NA NA NA 4.02901545204411e-09 1.44572657589915e-09 1.61610859490209e-09 9.71652129552597e-10 1.04112523867482e-09 3.45574151602166e-09 5.9078311726675e-09 8.06882783755278e-09 1.03209674848786e-08 9.29292807911637e-09 1.36109212915754e-08 1.51965773655713e-08 1.93531109022951e-08 2.49367172124882e-08 1.251336833072e-08 3.79473744663593e-09 9.33495106109503e-09 3.58999866460374e-09 2.69315357806719e-09 3.22009601320014e-09 4.2914496602816e-09 2.06382033587595e-09 6.40514055319556e-10 4.25665019897488e-09 NA NA NA
"26" NA NA NA NA 1.97235679245684e-09 3.58910603296451e-09 2.80439293255811e-09 9.82668449480296e-10 2.97000118336246e-09 1.97992672394266e-09 4.80446582914532e-09 5.05904348667065e-09 1.12513843369215e-08 6.326031196111e-09 1.72547423116414e-08 2.5906290707826e-08 1.17520978183187e-08 6.69453887015966e-09 5.86534008746036e-09 5.05349806800613e-09 4.05513974706583e-09 3.75315694171422e-09 2.65065781906037e-09 3.97242555169858e-09 1.40959781562502e-09 1.36451514791083e-09 NA NA NA NA
"27" NA NA NA NA NA 3.71099516238965e-09 1.68342804465283e-09 2.22330245815118e-09 6.75534182441092e-09 8.19364790934197e-09 5.99755533432303e-09 9.12880691514588e-09 6.05542565369827e-09 1.36285377078519e-08 1.04285589971168e-08 1.42604640369767e-08 1.70980303108046e-08 1.11174876807606e-08 7.50862640192551e-09 5.12381833515526e-09 5.97140644061091e-09 1.37123819518731e-09 3.19161075660692e-09 3.83513979264044e-09 2.08778305483487e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.92862227443384e-09 2.34676692160284e-09 3.86806263400899e-09 3.18702206986392e-09 1.166644463879e-08 1.30866631093682e-08 2.00431258540228e-08 1.70897754673456e-08 1.30210138740803e-08 1.00190492208099e-08 5.27757090881377e-09 8.38947852040666e-09 4.55490789232098e-09 5.23602371815894e-09 2.78919458588961e-09 2.54607388692762e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.83035033046878e-09 4.0475238227738e-09 4.54572812514907e-09 6.27237652477648e-09 1.06470970092618e-08 1.4232920215479e-08 1.73422925931611e-08 6.5525423324695e-09 1.26407334320769e-08 9.30662618184988e-09 2.32790830725375e-09 4.49237954271765e-09 6.13946342590931e-09 7.0238696933903e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.87519844949373e-09 7.85838051350976e-09 1.70512809487837e-08 1.49962158732388e-08 2.16095437007369e-08 9.04985030458391e-09 5.67618011178521e-09 4.99107723596066e-09 NA NA NA NA NA NA NA NA NA NA NA
