"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 6.79418425512626e-10 9.9499126001402e-10 2.06786165299101e-09 4.90794407852786e-09 4.59844678557283e-09 3.80245999757785e-09 9.98172677084442e-10 6.06745689996741e-09 6.94270461990415e-09 1.20859220915826e-08 1.15672938540929e-08 1.7419945250181e-08 2.25215564263029e-08 3.89821262356555e-08 7.47583793121848e-08 5.95852716343433e-08 4.75987887339948e-08 3.1942676369987e-08 1.9657139485235e-08 1.00634530944739e-08 1.03909740884349e-08 1.04382937915124e-08 3.7243707217357e-09 3.06158348003245e-09 5.49012561590371e-09 2.73305293534586e-09 1.82174732738336e-09 1.63211062668152e-09 1.65244714765562e-09 2.28495165359624e-09
"13" 1.97752898320766e-09 2.38971868851362e-09 2.10350196667087e-09 1.682291748723e-09 2.55348872509366e-09 2.86345715209184e-09 5.66752738157267e-09 5.16720485929214e-09 6.23847125407802e-09 1.33053565494277e-08 1.17011886867021e-08 1.72521074366383e-08 3.03731986559955e-08 4.16218838233025e-08 7.91480837104904e-08 7.97488373402205e-08 5.10985056622084e-08 3.38150462438566e-08 1.90606129852023e-08 1.01073292420696e-08 9.66179714052968e-09 8.10193538853993e-09 7.17957702420112e-09 3.76804474449166e-09 1.30768207758465e-09 2.144708025116e-09 2.86140982271116e-09 1.18739765133191e-09 1.62402757746269e-09 5.16233789959463e-10
"14" 1.87956400279521e-09 2.43900554758396e-09 2.38275846440324e-09 3.64592469263654e-09 1.01689232612435e-09 1.24732603008555e-09 3.49770069424439e-09 6.16347492434382e-09 5.02111972248277e-09 8.24861468240816e-09 1.41189187537958e-08 1.36681885769156e-08 3.12426827308647e-08 5.47897910092098e-08 7.71891984799647e-08 7.77552514853082e-08 5.46288226551819e-08 2.8053851779994e-08 1.59613895678912e-08 9.83896051529918e-09 8.42406106945579e-09 7.77208891261977e-09 6.16941486227878e-09 5.79261277115328e-09 2.37095360416673e-09 3.76676109261034e-09 1.89357425253516e-09 2.85627915727309e-09 2.30732929570516e-09 1.16770002624713e-09
"15" 1.51976233445767e-09 1.53286864384122e-09 1.91271286062431e-09 3.11029025360136e-09 4.66051017589093e-09 4.7727081940404e-09 2.26997947373244e-09 4.62367471876642e-09 9.05103823337939e-09 7.14651938564995e-09 1.57808863592507e-08 1.83367127634761e-08 4.09526749132782e-08 5.15124962969381e-08 1.00511503324108e-07 9.05947508407493e-08 5.22930102896189e-08 3.17737519355244e-08 1.82330904464e-08 1.39557372067533e-08 1.04342184259836e-08 7.72200502067728e-09 1.97062905780793e-09 3.43172044211327e-09 3.04917704970999e-09 3.61989146853206e-09 1.52068487020191e-09 2.93990487506642e-10 1.80580663866958e-09 1.06251286898195e-09
"16" 1.50661073604499e-09 2.09020601932262e-09 3.03129676201475e-09 2.07715282178106e-09 1.78811327628604e-09 3.60587299738365e-09 5.28682026928918e-09 6.2100190052726e-09 8.18937741582952e-09 8.72985413702481e-09 1.75500682831419e-08 2.42625012667999e-08 3.10974384493408e-08 5.36659942835196e-08 9.40757070392962e-08 8.22060656107801e-08 5.12291294569147e-08 3.3166681319406e-08 2.45319713069774e-08 1.30854485878606e-08 1.41224485064466e-08 6.51346890562986e-09 5.5988430075286e-09 5.37511190049622e-09 4.35210044210572e-09 2.58142007499844e-09 1.13309751375241e-09 9.72641467137038e-10 3.64896765817759e-09 8.05640174929395e-10
"17" 2.06915706834578e-09 2.07195151231027e-09 1.69176898776389e-09 2.15034795917975e-09 2.21435458840831e-09 2.38756982822112e-09 2.39819394347724e-09 5.68398891015966e-09 6.46896918797549e-09 1.0306441543521e-08 1.00431023899661e-08 2.01567245360145e-08 3.19145643613973e-08 6.01158028718816e-08 8.87357436175431e-08 8.79610544266327e-08 5.97095481312413e-08 3.96095190369441e-08 1.6196868770752e-08 1.49272371787589e-08 9.22445591120611e-09 4.59951047552024e-09 5.78186722897764e-09 6.35984431622694e-09 5.34725600196648e-09 2.27220492614193e-09 1.80925320510974e-09 2.89271835407476e-09 2.30067975345359e-09 2.04886131690883e-09
"18" 2.29274240347546e-09 3.6017084036061e-10 8.27721032615302e-10 2.3390027285782e-09 3.6741610527941e-09 4.45292959760847e-09 7.76342108958184e-09 4.82350147092752e-09 5.68286513829109e-09 1.24700268565146e-08 1.7009527545621e-08 2.10362716919616e-08 3.659023607845e-08 5.06296973674971e-08 7.64837757140261e-08 8.53301414089814e-08 5.82983686840869e-08 2.88675803323921e-08 2.07723197918317e-08 1.45785108602573e-08 1.18187927134499e-08 6.93994316451925e-09 5.69992779204637e-09 3.78320450839395e-09 6.45254761456804e-09 2.32898385073178e-09 4.44897089140477e-09 2.14160479514872e-09 2.06707310019997e-09 2.87993973536855e-09
"19" 1.71956971282025e-09 2.19290262706298e-09 2.01728522080693e-09 3.48669134008124e-09 2.13364432204292e-09 1.68254651876493e-09 4.26241370757918e-09 6.17505533818806e-09 9.03059653736268e-09 7.30467028469214e-09 1.23815067775291e-08 2.1534372241967e-08 2.95366764478185e-08 3.5040175188002e-08 5.54102544097397e-08 6.76304911766016e-08 4.92571683688164e-08 3.30749876396652e-08 1.73360851990885e-08 1.03320208229871e-08 9.37220343376458e-09 9.03675752130683e-09 5.1899082614561e-09 4.16790635715399e-09 3.90421188199759e-09 2.64319230951042e-09 1.24531626183755e-09 2.16903627634469e-09 1.69039622144421e-09 6.20885354363578e-10
"20" NA 5.10226295005384e-10 6.13407269032093e-10 4.16995501621845e-09 1.69301735320808e-09 4.19682152747144e-09 3.41821994689286e-09 3.82960646013159e-09 8.63718590451905e-09 8.31577650883071e-09 1.56975926916203e-08 1.67351008494721e-08 2.47512138154245e-08 4.49617256039368e-08 7.58940647689849e-08 6.66348266934828e-08 4.7196271928022e-08 3.13013856698976e-08 1.59728594642681e-08 1.18921974845197e-08 1.04883621041373e-08 7.85011061090668e-09 4.35439531916893e-09 1.68989219792225e-09 3.45065994875048e-09 3.55083926006041e-09 2.18273337169932e-09 2.05008134286609e-09 2.25130375449357e-09 NA
"21" NA 1.92133338770846e-09 4.05698461017015e-09 2.24901116221445e-09 2.3052945114518e-09 4.50429299886829e-09 4.87711495562519e-09 4.50299199627226e-09 6.95242934921821e-09 6.29822822165682e-09 1.22925573815291e-08 1.98644780632935e-08 2.70405825505286e-08 4.17633211580746e-08 4.25497318442685e-08 6.10188163505925e-08 4.8616537425081e-08 2.28715197080185e-08 1.74434857453936e-08 1.18982667943834e-08 6.20287328946469e-09 8.62457037128617e-09 7.27296962393321e-09 4.56847866077844e-09 3.5239551143526e-09 2.6850853547343e-09 2.00678536551858e-09 3.73888017863437e-09 8.2387782670393e-10 NA
"22" NA 4.6148207817679e-10 1.45369141640329e-09 1.60911526871006e-09 2.64384588693683e-09 2.26979190449963e-09 3.78133175357967e-09 8.09750744458147e-09 6.2745242570447e-09 5.66932690142674e-09 1.31234217383419e-08 1.29871262470988e-08 2.35123673232992e-08 3.26190650993585e-08 4.48536895356041e-08 5.67485980677368e-08 3.58506457039644e-08 2.98762012749849e-08 2.29291491414686e-08 1.40598344179821e-08 8.28574521379632e-09 6.2173790860938e-09 6.3463647363487e-09 3.35690620866443e-09 2.2832098376175e-09 3.74360952036576e-09 1.14707319606295e-09 2.56901497566185e-09 6.1698560671595e-10 NA
"23" NA NA 1.68495883889432e-09 4.94809032342707e-09 3.537177907039e-09 3.67407887684694e-09 2.66866832504821e-09 6.44988129795345e-09 4.78256502608404e-09 6.71202444674702e-09 1.41868670878052e-08 2.24147542146703e-08 2.594202701716e-08 3.27266030980227e-08 3.72159133465135e-08 3.39500057173651e-08 3.70322872285947e-08 1.95102018541981e-08 1.61125365646929e-08 1.15072957654129e-08 6.51074123857017e-09 3.46765149832876e-09 3.48978279042701e-09 3.25961230638703e-09 2.61147233901895e-09 2.59812252033394e-09 2.92688359293132e-09 3.347012910382e-09 NA NA
"24" NA NA NA 3.44070203445166e-09 2.22792602562397e-09 4.14209682245462e-09 5.04473867187882e-09 3.27259084758752e-09 6.60190004837405e-09 8.56354713936806e-09 1.60623014567636e-08 1.51869167321329e-08 2.12505070538213e-08 1.85904359908238e-08 3.40132398510444e-08 3.05635915599077e-08 2.26050185031424e-08 2.35495060224893e-08 1.61934239513761e-08 1.14169707196538e-08 6.01269756226523e-09 6.13747182816707e-09 2.4209243836831e-09 1.20312493610744e-09 1.78363617596923e-09 3.03693186494393e-09 2.68658029393228e-09 NA NA NA
"25" NA NA NA 1.77762844395263e-09 2.60106972711706e-09 3.20784595802918e-09 6.08821455474711e-09 5.21050399593878e-09 4.44084852017579e-09 6.52826796463912e-09 1.12435682370786e-08 1.17057817887122e-08 1.98474442108896e-08 1.74650563830273e-08 2.76986101434761e-08 3.01228194743929e-08 2.34937836229474e-08 1.87739623941004e-08 1.60575978412839e-08 1.18926802600886e-08 1.07027221825335e-08 7.17976991973407e-09 3.71089545625225e-09 5.06087832770225e-09 5.80463048948739e-09 4.98318163435913e-09 2.57949608455235e-09 NA NA NA
"26" NA NA NA NA 1.12237992732844e-09 2.31253713436786e-09 2.2984147715224e-09 5.81448440167286e-09 4.55433878186151e-09 8.07015275865832e-09 9.15964812421598e-09 1.05674701854323e-08 2.30671119439419e-08 2.06458219297633e-08 1.91824748586055e-08 2.8013007059548e-08 2.36017909206536e-08 1.47333348794728e-08 1.20202636976862e-08 1.11335801531796e-08 5.63610962139432e-09 4.95434706218988e-09 6.72600076933622e-09 3.31153439021536e-09 1.23549281004839e-09 3.21368565903559e-09 NA NA NA NA
"27" NA NA NA NA NA 5.49297595247429e-09 5.1420512693232e-09 4.30980977771688e-09 4.99193521178932e-09 8.64770293516903e-09 5.89801713009494e-09 1.17536182983835e-08 1.75945491638267e-08 1.58233677827982e-08 2.06539946704163e-08 2.11123855426677e-08 1.43236410472368e-08 1.39486332347564e-08 8.88381775704655e-09 5.65470376228245e-09 5.19908360610198e-09 5.52444722423455e-09 5.9236335241051e-09 5.06387874295443e-09 3.05953073862937e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.69069405643523e-09 5.32546508085283e-09 4.30151808000662e-09 8.80248094107048e-09 1.3165403898914e-08 1.50191806489473e-08 1.41095234644739e-08 2.01077366125039e-08 1.91259407039674e-08 1.37586593465358e-08 1.55725102321571e-08 8.65959077816446e-09 1.16644450943922e-08 4.45967694588985e-09 4.15927772430018e-09 1.3713126112764e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.21823279230211e-09 8.20590917615346e-09 5.50156411090414e-09 8.54816373261002e-09 9.83182253645314e-09 1.45743301045183e-08 1.06801356304751e-08 1.71734090701811e-08 1.45729538467563e-08 1.16179922227435e-08 5.71634804079691e-09 6.58920436683607e-09 2.93610628659987e-09 3.82809968210039e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.40170550274706e-09 1.21459338448868e-08 7.81203603170929e-09 1.36774146573454e-08 1.37449198350467e-08 1.36811747335134e-08 1.06242971677505e-08 8.90578905140207e-09 NA NA NA NA NA NA NA NA NA NA NA
