"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.42494347731715e-10 0 3.57077970946058e-10 6.97882279973895e-10 1.33702122931158e-09 1.41581683172439e-09 4.69884268545212e-09 3.23257079527152e-09 4.97507573602146e-09 3.58992470381698e-09 9.8846179712331e-09 1.23423195812393e-08 2.52220263557996e-08 2.61058126613704e-08 3.61177380177074e-08 2.45387480291735e-08 2.35683281327834e-08 1.00379586009431e-08 8.32877993298645e-09 6.60017607179468e-09 3.45381824229476e-09 3.06417555352817e-09 3.62379950651063e-09 2.82162282013726e-09 3.34880362534546e-09 4.77804594794941e-10 1.61377209816121e-09 8.23570219535179e-10 NA
"12" 7.18233694923907e-10 7.69388938822786e-10 2.27483118163098e-10 1.62414947998088e-09 1.02552696568394e-09 1.66407596276627e-09 2.06447912828689e-09 2.02264709581984e-09 2.12243892464561e-09 5.70927153158015e-09 6.94288759766808e-09 1.09918153842245e-08 1.35938125906168e-08 4.06058791327543e-08 4.77563773223998e-08 5.60865766928855e-08 3.66171791764113e-08 1.62094328174041e-08 1.34521314446324e-08 7.36372410523241e-09 4.41973624107898e-09 5.10119761491524e-09 3.83822032155558e-09 3.55680862484262e-09 1.62551461638359e-09 7.61182019175139e-10 4.07536630933592e-10 8.35185399878358e-10 1.20553499263912e-09 2.98134109097e-10
"13" 8.30490342053103e-10 3.53120243968554e-10 6.44457973828944e-10 1.5777587145237e-09 1.72244813445076e-09 2.16989130640349e-09 2.30154140212199e-09 1.64917771322564e-09 2.28510879772781e-09 5.29158097781161e-09 7.29240132865017e-09 1.09679200071736e-08 1.910841491623e-08 4.07423530837248e-08 9.29735036610009e-08 8.13473979184613e-08 5.02929922287926e-08 2.04737967177821e-08 1.55379075078355e-08 1.06231866672058e-08 7.41898237867590e-09 4.67421197465776e-09 2.62960616168397e-09 4.92818561905132e-09 2.595774027653e-10 1.445499743724e-09 1.39112701987e-09 9.64194873921006e-10 3.86311633434505e-10 8.68693352491083e-10
"14" 1.29181826041134e-09 1.21527705594451e-09 1.38965488587714e-09 6.03817714092515e-10 5.16150014452894e-10 9.02804881774249e-10 1.75625693774281e-09 1.84345316262357e-09 5.42843634556243e-09 4.49428294987235e-09 7.18522152560576e-09 1.18401456041146e-08 2.26355634022041e-08 5.22381571624167e-08 1.13595834002089e-07 9.71660033684803e-08 6.11998179647362e-08 3.09548688223791e-08 2.18998377331787e-08 1.02594604574038e-08 4.57471136067439e-09 4.63053796931039e-09 4.03739044780843e-09 3.2671942770551e-09 2.06289611442157e-09 7.68577462357293e-10 1.79326753338827e-09 0 1.02188071090397e-09 0
"15" 4.39278899640061e-10 2.79399251744961e-10 7.66467613629028e-10 1.45897965219404e-09 1.91150520180845e-09 3.33023030708175e-09 4.40794881376115e-09 3.60097775587946e-09 3.85022079045244e-09 4.51100672741859e-09 1.10737272369799e-08 1.17549626981071e-08 2.66223017485599e-08 5.38497222078491e-08 1.05642910994874e-07 1.187740603687e-07 5.19592642000032e-08 3.43169536633214e-08 2.01960643127548e-08 1.02491572679612e-08 8.26469110557281e-09 7.57182923499841e-09 3.7717525332429e-09 2.53400958738999e-09 1.63639757952245e-09 1.53746383597744e-09 1.13644987752969e-09 2.77133627191113e-10 0 0
"16" 6.30513062048154e-10 1.28432437183997e-09 2.46044603566822e-10 1.39146001734824e-09 7.70481868570452e-10 2.02596166037991e-09 9.82043702557416e-10 2.87177598516317e-09 3.33387355279294e-09 7.98095254666022e-09 1.00765422894291e-08 1.70661666835226e-08 2.14167754346306e-08 4.3455443433849e-08 9.88399480626788e-08 1.30315266610231e-07 5.78002104619741e-08 3.15858047656767e-08 1.53279662550694e-08 1.14689066498007e-08 7.65719615249927e-09 5.14114620103857e-09 3.52221287463836e-09 3.49778570104988e-09 2.31584572695594e-09 6.4861858039539e-10 2.56305126898675e-09 7.40574942794799e-10 8.28537201043131e-10 3.67021033106579e-10
"17" 5.06852631787994e-10 1.70744019801274e-09 8.02688568615949e-10 3.88112300422988e-10 2.92077576620729e-09 2.35852307779458e-09 2.93883390835798e-09 9.42682828747406e-10 4.4760572038679e-09 5.31282281952206e-09 7.79054414624904e-09 1.32109093850097e-08 2.48071144294098e-08 3.85534479446088e-08 1.04885481738228e-07 1.04590972684648e-07 5.42414424496881e-08 3.4408449654275e-08 1.54233120777866e-08 8.15695818227183e-09 5.21632129611672e-09 4.38079326938999e-09 2.81124693941791e-09 2.25682540289189e-09 1.25388757085296e-09 7.61202237007813e-10 7.26188889536193e-10 1.36421570490532e-09 7.70998700891691e-10 0
"18" 3.10899311808155e-10 5.47021923353974e-10 7.51136749338561e-10 2.45920444621474e-09 1.50850238394852e-09 6.20931809517501e-10 1.87332548964812e-09 2.64361318713263e-09 2.37798428889643e-09 6.00198743556103e-09 5.23014008642852e-09 1.20658543467987e-08 1.55145262225231e-08 4.56352692863193e-08 6.25611329200523e-08 8.43805218314101e-08 5.04526357907617e-08 2.42310099416764e-08 1.70249291780879e-08 1.04025347195408e-08 5.54667228627608e-09 4.55296903670268e-09 3.62367123016113e-09 3.10810884274166e-09 2.34198035536003e-09 2.36330962057917e-09 1.15260053660498e-09 5.59000106232051e-10 0 7.16977664866986e-10
"19" 4.1743152601688e-10 2.44708328151489e-10 1.57914956232626e-10 2.32524583743532e-09 1.50945519207971e-09 2.27243166527687e-09 2.0215172205334e-09 2.01853018891827e-09 4.7237337298319e-09 2.20630283264132e-09 9.67191412819817e-09 9.25126234620464e-09 2.53553444211417e-08 2.9397271704287e-08 6.15192510546797e-08 5.40397858085573e-08 3.25724222451327e-08 1.86008326300321e-08 1.25863102763364e-08 9.14056084663126e-09 7.15555279233664e-09 4.42644610773618e-09 4.11151397853459e-09 2.13255812582124e-09 2.38501352017776e-09 1.30167900941046e-09 1.76553966703469e-09 1.21897096805826e-09 1.93627747862523e-09 0
"20" NA 3.23350342008427e-10 1.74695395803368e-09 1.27473983465689e-09 7.01306033240013e-10 1.38915088003861e-09 1.71179040136038e-09 5.92097209856839e-09 3.81816341809633e-09 5.326695221421e-09 8.56797917542121e-09 1.29186346013838e-08 1.24474919897633e-08 2.8224760576697e-08 3.2636143496809e-08 3.7297093674e-08 2.69093681293025e-08 1.51116301896626e-08 9.63836640399288e-09 7.80391359796354e-09 2.67613353856759e-09 2.08357955236578e-09 3.21690127348092e-09 3.29100501749444e-09 1.80225977248698e-09 1.29923797634745e-09 1.93717733806727e-10 0 0 NA
"21" NA 6.14529535205627e-10 1.1009871024773e-09 1.55079423395585e-09 3.0570035011087e-09 6.00525209192865e-10 3.47974410628663e-09 3.05061673661709e-09 3.01424981646834e-09 7.17407174478219e-09 4.19328310122753e-09 8.7194699299383e-09 1.41117241340846e-08 2.42687747561941e-08 1.33099412423026e-08 2.43695188504995e-08 1.96942303423789e-08 1.13604147924778e-08 5.75908455680447e-09 3.19455775895449e-09 4.40670579113073e-09 4.82728904410603e-09 2.03104733641713e-09 1.25175159824317e-09 6.90976788728578e-10 1.14307824201038e-09 5.37506747279204e-10 3.30140110474772e-10 5.64281578424473e-10 NA
"22" NA 1.92632802020766e-10 7.42450089675545e-10 3.41109289560451e-09 1.04047846463568e-09 1.18185463235662e-09 2.38031525332526e-09 1.59342353109971e-09 1.12618876085869e-09 6.05767674335965e-09 6.04456862881458e-09 5.6215488643859e-09 1.26733614350861e-08 1.01495655211745e-08 1.77306603078359e-08 1.37064533638623e-08 9.00922879600682e-09 1.59717095100555e-08 8.7738836401025e-09 5.42362647147736e-09 3.60224958582221e-09 2.45133445969019e-09 4.8350931691566e-09 2.67258977884309e-09 2.66200607020192e-09 0 1.44888662842359e-09 0 4.0681490475114e-10 NA
"23" NA NA 1.58723310545697e-09 1.97551899893097e-10 1.71994883863639e-09 2.76238673623742e-10 6.68658758596508e-10 1.35188741370446e-09 3.61974995071717e-09 2.32984683895255e-09 2.95073301693869e-09 6.85257136781557e-09 6.68819633897705e-09 7.53111818102034e-09 7.48760893618197e-09 1.15770471799052e-08 8.86556463227622e-09 5.15426981192676e-09 4.87043138555395e-09 7.47713955486754e-09 3.45150288031635e-09 4.5516344507978e-09 1.77106143394029e-09 1.52363924057926e-09 1.25584876099296e-09 3.15706726768961e-10 1.29067276787288e-09 5.67129028092925e-10 NA NA
"24" NA NA NA 3.16011208963787e-10 2.39297151356358e-09 3.84119066009659e-10 2.46543526958917e-09 1.27312522988153e-09 3.27794963279836e-09 3.6622827260698e-09 3.7732675975152e-09 2.91300702970295e-09 7.99214842544522e-09 4.56382153378894e-09 1.08782123393346e-08 7.84762579789612e-09 7.41028833293715e-09 6.62181107180796e-09 5.40899352936656e-09 3.24769020722476e-09 2.5101836057441e-09 1.65512936386696e-09 1.0833097391236e-09 5.12913052465414e-10 2.05290279480167e-09 3.06605137538872e-09 9.51477509014365e-10 NA NA NA
"25" NA NA NA 0 0 1.41792326105719e-09 1.78665396987119e-09 4.65130944967237e-10 2.69400974621777e-09 3.63969638959067e-09 2.95106661900543e-09 5.74676103517086e-09 3.58293748163491e-09 5.19314413730643e-09 2.9019821566622e-09 7.32679606409392e-09 2.42762587842552e-09 5.08401754480598e-09 5.30801601078105e-09 3.62847115712956e-09 3.78551178142977e-09 2.06941069141293e-09 1.61819395053382e-09 4.60754081397347e-10 1.8858560761653e-09 3.34276181035081e-10 1.40480589169955e-09 NA NA NA
"26" NA NA NA NA 0 6.40230829028249e-10 9.07302620095826e-10 1.57960259516493e-09 2.9303601263902e-09 3.37779505517141e-09 4.92245657594169e-09 2.40129043086758e-09 4.0809003647561e-09 4.57584984925227e-09 4.65730109351089e-09 6.16556427605275e-09 5.99600657944821e-09 2.76229448741151e-09 1.67368076032674e-09 4.25704449943739e-09 1.54931503295645e-09 1.11038557488972e-09 9.75707301769614e-10 0 2.21860310423147e-09 7.57041661628722e-10 NA NA NA NA
"27" NA NA NA NA NA 6.16849925177086e-10 1.78388329810444e-09 2.58707633319813e-10 2.65610285139425e-09 2.80021884966817e-09 5.11648911853668e-09 1.45114896425989e-09 5.64134817600695e-09 1.49212148643807e-09 3.08182767029676e-09 4.23102765499050e-09 1.88276748879299e-09 2.33719561747749e-09 2.31525924872324e-09 1.01660907741246e-09 1.43207629349896e-09 4.34850882662061e-10 6.88573297144674e-10 3.76449668634523e-10 1.11198119426984e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.72693820441628e-10 1.66121484184813e-09 1.00337337081724e-09 3.92311780396642e-09 3.03755330860762e-09 1.05249084154734e-09 3.10094834291121e-09 1.93558699986059e-09 5.2921421668388e-09 2.06853287256181e-09 1.07683690637603e-09 1.62325374919642e-09 0 0 1.1074602950405e-09 1.63572316989376e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.74078558493545e-10 2.21905098541441e-09 1.82797092049193e-09 3.8529899112642e-10 2.47057029989212e-09 1.38463091851969e-09 2.98671549394705e-09 1.25277180945137e-09 1.69564562211457e-09 8.52729874795183e-10 1.00079112922404e-09 1.3324420083142e-09 1.10103328380672e-09 1.00108057281438e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.97259892741519e-09 2.82747560241317e-09 1.4703305664579e-09 2.59679652782044e-09 3.3792165782336e-09 1.56119641246024e-09 5.94814780159393e-10 1.55494547364908e-09 NA NA NA NA NA NA NA NA NA NA NA
