"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 5.76530219765787e-10 1.95195835110332e-09 1.33689302890492e-09 1.64890288305972e-09 1.18229229307094e-09 2.38942528404006e-09 2.72592476509641e-09 3.45601286500491e-09 7.32004739565881e-09 1.31695746105188e-08 1.71205582337942e-08 3.23525795768199e-08 2.48526841681756e-08 1.33755642998961e-08 9.29097077669612e-09 7.59842968598142e-09 5.49570414627598e-09 2.49293914477588e-09 1.24236864658789e-09 1.16722811092482e-09 1.93539768568749e-09 1.21193099467043e-09 7.89758396253238e-10 2.47350920118773e-10 6.98704444440997e-10 2.29198364740653e-10 NA
"12" 5.00873411937201e-10 1.06264548701107e-09 2.80268219117363e-10 0 1.37408776276785e-09 1.43432337717627e-09 1.62836853763342e-09 9.0549312574674e-10 1.51660286388683e-09 2.45192555947694e-09 4.43566928360332e-09 8.28329949495309e-09 1.24111981233515e-08 2.52479009688125e-08 2.32428502217005e-08 2.84183705289512e-08 2.38299922091949e-08 1.26024194183182e-08 1.07992489166928e-08 4.45560076513801e-09 4.80600691343501e-09 3.20747736730834e-09 1.25940371171455e-09 1.18082658343671e-09 3.69599427614905e-09 0 0 3.46022227774302e-10 2.73325434026143e-10 2.28791312650453e-10
"13" 2.92194798643285e-10 4.41203744427618e-10 0 0 1.14968162502636e-09 1.68438091974171e-09 1.2302668763181e-09 6.06837845696154e-10 2.58456441246971e-09 5.00332711540781e-09 5.5332283074189e-09 8.83661541495153e-09 1.70948369911947e-08 2.37414252377735e-08 3.59191543564351e-08 3.53747248200525e-08 2.47813795891665e-08 1.48918000158711e-08 7.0956174893921e-09 4.85766355343665e-09 5.72214294772479e-09 3.16540141230021e-09 1.05118598389269e-09 2.97485799286144e-09 1.60269095460572e-09 3.00560895314245e-10 3.42075554074633e-10 2.38254943974367e-10 7.98380305865496e-10 1.40734601164814e-09
"14" 0 4.12951292053237e-10 0 0 5.7494429279073e-10 1.82340793243585e-09 4.27964417478364e-10 9.15573471682943e-10 2.82870656938245e-09 2.97097946023916e-09 4.79551158350453e-09 8.82313406188561e-09 1.6693210567288e-08 2.30750975204139e-08 4.45351517696126e-08 3.41627600493987e-08 3.47491400745477e-08 1.17612358181608e-08 4.97021818327045e-09 7.97936660579018e-09 4.49335381180801e-09 3.93746950334606e-09 1.79502963515322e-09 1.56661841203547e-09 6.24129185604494e-10 1.44351781670082e-09 0 5.39681630374222e-10 1.1829550127529e-09 3.11121005092172e-10
"15" 0 1.82430859203793e-10 4.74760905294995e-10 8.19358971156714e-10 5.22324797209465e-10 1.08939402999453e-09 2.62213418429157e-09 2.30255320465597e-09 3.84821145463642e-09 5.02714094666549e-09 8.3308460888372e-09 9.44277463404256e-09 1.60217470576228e-08 2.9819828758606e-08 4.50843109930756e-08 5.56007481836976e-08 2.60178300428608e-08 1.82098746534441e-08 9.40649913949257e-09 8.62304000252086e-09 5.99445237987067e-09 1.58934138566162e-09 1.95653557176019e-09 1.33838728223867e-09 1.02530562904e-09 1.02822096599554e-09 0 0 2.75248092565617e-10 0
"16" 7.30120676845198e-10 4.11612559952429e-10 3.99168794106705e-10 9.69130445273668e-10 1.01247320213103e-09 7.94998783667983e-10 1.27376467997527e-09 2.99643312337421e-09 1.93002229215285e-09 2.04871163443803e-09 6.43995520052507e-09 1.17112120010524e-08 1.51255917343635e-08 2.86594658022989e-08 3.90309989197763e-08 5.27258832909544e-08 2.29002990144457e-08 1.52077362398075e-08 6.79833172959897e-09 1.13449612107172e-08 4.54885251544704e-09 3.03961470535417e-09 1.86580795748514e-09 2.38087569571328e-09 1.65701464656674e-09 1.09315119079485e-09 7.64094398133757e-10 8.8619287601528e-10 0 6.12545563583001e-10
"17" 5.55232040631315e-10 0 8.05563824339837e-10 1.16894355617095e-09 9.76465595583327e-10 1.2217486361229e-09 5.86437963455611e-10 2.17081852927152e-09 2.54042131043264e-09 4.81128173890358e-09 6.17057573903094e-09 6.83924383057489e-09 1.14465527401176e-08 2.40454521524631e-08 3.65516986655314e-08 5.07413444038896e-08 1.98899660813407e-08 8.16570512139967e-09 1.13849401491849e-08 8.34589884648679e-09 4.28072482072766e-09 5.05715021644583e-09 2.04213511482163e-09 8.19386287688401e-10 1.94536275252746e-09 3.86825671913688e-10 4.35666714401978e-10 2.15753299260188e-10 6.57055029789905e-10 5.55806403600716e-10
"18" 3.2039662772861e-10 0 7.60583215538608e-10 2.23952833046621e-09 0 5.75441024035937e-10 1.87576442555079e-09 2.55037177506236e-09 3.40494028520579e-09 5.73289008021071e-09 5.73049150485742e-09 5.54365353407397e-09 8.56410538520566e-09 2.00730778434957e-08 2.30366107928392e-08 2.95150055272587e-08 2.82218980818698e-08 1.43232726370559e-08 8.82157200369696e-09 4.78714774864788e-09 4.023549675023e-09 2.20098437314039e-09 2.35979225597175e-09 9.37534359204906e-10 8.72706649572463e-10 0 4.61147818558568e-10 8.17803071670032e-10 1.64725643240268e-10 1.43774698223621e-09
"19" 2.37947619843221e-10 8.56514722037236e-10 6.18250105479053e-10 4.90901490490666e-10 1.22691199533358e-09 1.16325227243103e-09 7.01691838426463e-10 1.56509313568402e-09 2.19655912067275e-09 2.16192645325965e-09 4.19036105833275e-09 1.15748356213001e-08 1.16004179789547e-08 2.15805364729981e-08 2.98942726786795e-08 3.26750499528506e-08 2.23129945725442e-08 7.85035661463246e-09 1.31544192877793e-08 4.74829088484431e-09 4.76447616592535e-09 2.14779446571323e-09 2.02508121730552e-09 1.71519961870072e-09 8.54948091469761e-10 0 1.06174091287254e-09 4.47546451873704e-10 2.45753512341392e-10 0
"20" NA 1.63237401431011e-10 7.31029527773521e-10 1.07047243889896e-09 1.69826163186887e-09 3.44106908456204e-10 1.43937337878915e-09 1.84989375275429e-09 6.64183998260127e-09 3.92394066510557e-09 4.19965789136071e-09 6.78274718172578e-09 1.11655399341983e-08 1.74769593737765e-08 3.3550857275804e-08 2.29880042421117e-08 1.67809894222069e-08 1.61612412448906e-08 9.51337950480143e-09 3.94447529787524e-09 4.30470246814452e-09 2.13821521961544e-09 1.72120023919035e-09 7.53730305433079e-10 1.52501945943237e-09 8.5549918690989e-10 8.01852739000825e-10 0 3.40467037474955e-10 NA
"21" NA 9.52773652549798e-10 0 3.3206402934678e-10 2.37496683791864e-10 8.74666658109637e-10 6.16540329281396e-10 2.51309907907851e-10 3.09526027731385e-09 3.08271138775324e-09 4.85155224033834e-09 7.78857686491682e-09 1.55629969014261e-08 1.369190749029e-08 1.6638477447365e-08 2.28185465947291e-08 1.31267744773334e-08 8.04705913879142e-09 8.641719004689e-09 5.54273285681168e-09 2.13251562914845e-09 2.32145991883398e-09 7.90462502973347e-10 4.34593115037514e-10 2.28910609004948e-10 9.22543513227585e-10 4.17051278614427e-10 1.75676363051523e-10 2.42850414116061e-10 NA
"22" NA 0 4.69501643618514e-10 8.6908076729314e-10 8.9421571329195e-10 1.89886372893343e-09 3.00849018973822e-09 1.25039937531591e-09 1.66738449951253e-09 4.73663956657223e-09 6.38145490393001e-09 6.1885083554461e-09 1.04835399659981e-08 9.38021288213748e-09 1.73429309875709e-08 2.11277836115788e-08 1.7490978808556e-08 1.40988372079402e-08 4.92624491520008e-09 3.39522457829303e-09 3.47304560556128e-09 3.63213617957973e-09 3.39359896993577e-10 1.64155187699847e-09 1.73269761477641e-09 1.03145446952225e-09 0 3.11849660457446e-10 3.13122541705982e-10 NA
"23" NA NA 4.37580062915831e-10 2.68562696626094e-10 6.80806995786325e-10 1.2108288545833e-09 8.76427617967743e-10 1.29866126757842e-09 4.1674681115991e-09 3.89031340343481e-09 3.69055192628465e-09 6.29312950670009e-09 1.05278911180951e-08 9.01862702671285e-09 1.53905515775125e-08 1.4915546929563e-08 8.98408075990804e-09 8.66693755181786e-09 1.0012428957069e-08 4.92228236655435e-09 6.75278301081512e-10 5.94279642162669e-10 8.95312433244443e-10 4.97930150670487e-10 1.18745102838775e-09 4.33349099597816e-10 3.23564111848413e-10 1.06769180951564e-09 NA NA
"24" NA NA NA 7.3057342965531e-10 1.27709807716565e-09 0 6.31526565477876e-10 5.39426484859679e-10 4.07423533542374e-09 2.73076858041319e-09 4.34915182990108e-09 7.40123164306601e-09 7.0951674135569e-09 4.97931752177484e-09 1.7882050486414e-08 1.569363441296e-08 1.04484753173395e-08 6.33565031004277e-09 3.31155585159692e-09 4.1959359914861e-09 3.73693825908669e-09 1.56319980433079e-09 1.76776069062136e-09 1.2600472798255e-09 7.19186716436337e-10 1.09166635159965e-09 4.14159558056881e-10 NA NA NA
"25" NA NA NA 1.23763816217005e-09 6.08162646691988e-10 1.79933403873777e-09 1.71600437247102e-10 1.33181286238597e-09 5.23361612836681e-10 2.75856394820480e-09 3.19952981393498e-09 3.02654196426298e-09 5.52706314424718e-09 1.01407192087002e-08 1.29609301376815e-08 6.54790234285688e-09 5.96811140270802e-09 5.63979691618072e-09 5.01642954299624e-09 1.41888559643496e-09 4.03162286487516e-09 2.03678349894684e-09 2.11653089641824e-09 7.40544980171233e-10 9.93641559580619e-10 0 3.06271879456755e-10 NA NA NA
"26" NA NA NA NA 0 6.34128440938298e-10 1.32504754628311e-09 1.3651127327418e-09 1.9292018973847e-09 1.10971033213457e-09 3.48909752758896e-09 3.37217681876683e-09 2.36620379635498e-09 7.13757723302583e-09 6.42121457313659e-09 1.53723035698429e-08 1.14925787923067e-08 2.29214065966698e-09 2.17067500067158e-09 7.81609266464082e-10 1.53893268107356e-09 2.53712947388406e-09 2.44442885852233e-09 1.21527239670358e-09 2.29249498705054e-10 9.10360433547319e-10 NA NA NA NA
"27" NA NA NA NA NA 5.21713218912642e-10 5.10402661042926e-10 1.38246406966673e-09 1.45911383669114e-10 1.02644968743757e-09 2.37443012952572e-09 3.89715747253869e-09 5.97420913618827e-09 4.69039743226627e-09 4.91982550190476e-09 7.89307371178254e-09 7.73675267985131e-09 3.15504747901857e-09 1.74926734560185e-09 2.20640241100105e-09 2.15290113632534e-09 4.66409727225924e-10 2.19270193893616e-09 0 6.47526787424609e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.9237483593732e-09 2.13567458746975e-09 1.63419471292818e-09 4.20672871635762e-09 2.94281819171402e-09 3.04077369717261e-09 5.17381042682267e-09 1.96867648411401e-09 8.29259938090073e-09 5.52990323805832e-09 3.02404061222183e-09 2.36413121086244e-09 1.54835439504112e-09 1.62757584298463e-09 2.77382688676174e-09 1.10808836591315e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.60648723878886e-09 5.01778402234671e-09 1.71631303395452e-09 3.61575105923629e-09 3.72624902822689e-09 4.55893520085474e-09 4.13977315700650e-09 7.70202653646742e-09 7.8321684488096e-09 2.21951830850173e-09 4.57798176465304e-09 6.16298586270629e-09 1.59503913254622e-09 1.40837518508656e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.15910822556863e-10 4.39159090156495e-09 4.73159343630672e-09 3.52223535984816e-09 4.14117193975318e-09 2.49269668393421e-09 2.79033956761167e-09 2.28176125655202e-09 NA NA NA NA NA NA NA NA NA NA NA
