"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.72947863384365e-10 0 0 4.71085637066492e-10 2.47137082986672e-10 2.56117655527789e-09 1.54403957961505e-09 4.57823114724365e-09 3.88070737279489e-09 5.26203433041723e-09 8.57209888374809e-09 1.01750452779002e-08 1.50716176446312e-08 1.4790896233972e-08 2.06095782773017e-08 1.31119477726774e-08 7.44335583818959e-09 8.82750254559014e-09 5.0949400778234e-09 4.06020333926539e-09 6.59810875992843e-09 2.57305161326895e-09 1.13936026367644e-09 7.05776480828412e-10 2.99890739184548e-10 8.35220114417072e-10 0 5.059970419561e-10 NA
"12" 0 3.71812237942892e-10 8.61466553465917e-10 3.98395543713957e-10 2.64813515088671e-09 4.15256920272755e-10 1.03782540923597e-09 8.99604468282261e-10 2.44858368580367e-09 5.93282076604584e-10 3.16579099497707e-09 7.32090599291747e-09 1.11955859882115e-08 1.65958660740012e-08 2.67393825678196e-08 2.17698223814603e-08 1.41299962713041e-08 1.22123496129071e-08 5.77882717270698e-09 7.33298949821118e-09 3.40425467831545e-09 3.02858883182821e-09 1.66957856536417e-09 8.72118754264125e-10 1.69024987987071e-09 2.48852664987361e-10 8.74997405964847e-10 0 4.10766832340343e-10 1.01060233906621e-09
"13" 1.27761849232927e-09 4.67762466094359e-10 4.68116446577479e-10 0 5.54386471088164e-10 4.65973988612426e-10 1.33543531334232e-09 7.46633157419969e-10 5.2111394763264e-09 5.32726669454582e-09 2.75807901531228e-09 8.37722934871855e-09 1.18178872998308e-08 1.81142321595589e-08 3.59000431143263e-08 1.73869408447802e-08 2.38744835249721e-08 1.37752633064487e-08 6.78887706711149e-09 4.17705926045021e-09 3.45609060356844e-09 2.23154791375627e-09 1.19755761994934e-09 1.23457237567198e-09 1.95898875204656e-09 2.97268876096848e-10 1.06698951249235e-09 6.44949900491167e-10 3.29105113409009e-10 0
"14" 4.51356717980605e-10 1.3511300537538e-10 2.4409747886606e-10 8.5478898135145e-10 1.27300575400826e-09 6.66816198753381e-10 1.56134578820485e-09 1.83230128554499e-09 0 3.42976841300225e-09 5.3728527261287e-09 8.0103669401082e-09 1.35308524642663e-08 1.59941739309641e-08 2.76684878342061e-08 2.39455434140859e-08 1.63641635054003e-08 1.1748933782996e-08 8.18536685322619e-09 6.93477778683011e-09 3.08133313478034e-09 1.56605757950289e-09 9.87021548855403e-10 4.49090444957146e-10 2.58486026302576e-09 1.00972443587393e-09 1.28058591762592e-09 4.35131731664854e-10 4.44604105471073e-10 0
"15" 4.1170750277263e-10 6.6523685476054e-10 3.97863433975688e-10 5.38384750150908e-10 1.24552210252302e-09 2.68123411516126e-09 2.30352653109485e-09 2.615435805973e-09 5.46750511122572e-09 4.0738037019784e-09 7.32138851619824e-09 4.98256099802563e-09 9.96257527757404e-09 2.60749479358574e-08 3.3408005865858e-08 1.92544727340987e-08 1.64983081038632e-08 9.48688548156417e-09 6.93606702231714e-09 2.39829880607576e-09 3.47178738854865e-09 3.89872069723641e-09 3.12243617526098e-09 2.29373139405134e-09 8.50531936521328e-10 0 1.61258065782159e-09 0 5.91836817175518e-10 5.20098158199753e-10
"16" 0 1.28437873666439e-09 3.53225796974634e-10 0 3.62606855275276e-10 3.14737615878352e-09 1.03388977393989e-09 2.18443990078603e-09 4.41179267406973e-09 2.79893185702633e-09 8.05808985616263e-09 7.49034148895129e-09 1.47688705978598e-08 2.31259587151527e-08 2.087915884406e-08 1.80793955332948e-08 1.44696053073421e-08 9.96075411049121e-09 1.2212412859627e-08 3.80315106125143e-09 2.16924003907859e-09 2.33828949318184e-09 1.84962870348373e-09 5.11119600801901e-10 8.07050733890329e-10 9.80705512745925e-10 0 8.4635463916079e-10 0 0
"17" 3.67578277654191e-10 3.6573423386557e-10 1.35785767116291e-09 2.36115263096538e-09 8.5902073820884e-10 8.51516424013425e-10 1.88947208475284e-09 2.81991265279091e-09 0 2.20942261247625e-09 4.44468380712919e-09 9.74495639783e-09 1.29176366071758e-08 2.33745255762732e-08 2.91148506478245e-08 3.08883888924221e-08 1.12515800532223e-08 8.5769993670943e-09 5.03052083912783e-09 6.13559439730207e-09 2.13884697148965e-09 9.77628031637408e-10 1.13418717270844e-09 4.81557422426153e-10 1.36861421610593e-09 5.97282693374889e-10 1.75910281771618e-09 9.77354588008137e-10 2.42401135147737e-10 2.84912278464957e-10
"18" 9.85376104474007e-10 2.46169619427126e-10 9.28258309392797e-10 2.66537500650344e-10 3.64443605179253e-10 7.67451427313681e-10 2.46739943343307e-09 6.75024929826723e-10 3.5627676908116e-09 4.6952360069287e-09 4.25723585651897e-09 9.19470775592468e-09 1.29220345744114e-08 1.5008580650664e-08 2.37160104704935e-08 2.49428622863937e-08 1.36461282660607e-08 1.11511042889603e-08 1.00993591701146e-08 9.19603219675694e-09 4.03842631012715e-09 2.76443674911161e-09 2.32738001274782e-09 6.83558595904119e-10 1.86354400309913e-09 0 7.34433997661484e-10 1.99918291726602e-10 4.85969666860649e-10 2.8683835858414e-10
"19" 2.76302124341729e-10 6.48306978643362e-10 1.32337193535905e-09 7.50893703101071e-10 2.43155584146093e-10 0 5.38603421359241e-10 1.64055919690622e-10 1.33612255276739e-09 4.2955986338543e-09 6.5371383716864e-09 5.75564143105340e-09 8.83682948139785e-09 1.49222242427047e-08 1.96231671860651e-08 1.43878456368571e-08 2.07132626080768e-08 9.01832762556461e-09 9.63329357289378e-09 5.24339426744742e-09 2.64214084887357e-09 3.90888277035885e-09 1.05817448709813e-09 2.15421904212182e-09 2.15754071172714e-09 2.31115400729642e-09 8.13996246440388e-10 0 1.12675766473557e-09 0
"20" NA 0 4.05306157011849e-10 0 1.23037045197449e-09 2.09022815445584e-09 1.80406674825556e-09 1.20827116005588e-09 1.57316676322097e-09 3.79593337843803e-09 2.12620506265329e-09 9.95923116591643e-09 1.36210477857871e-08 1.64678918462357e-08 1.91052430766275e-08 2.83204609703997e-08 1.42170016373465e-08 9.73077661053843e-09 9.95024093361505e-09 2.75249761348076e-09 3.52533004487686e-09 2.67428787899007e-09 3.29240384152753e-09 5.71530909977903e-10 1.38564582376876e-09 1.44212208980934e-09 4.55792091228517e-10 6.54204241674531e-10 1.19878100180389e-09 NA
"21" NA 4.0606230621119e-10 2.02418377884539e-10 9.33748772160065e-10 1.30155748041717e-09 7.68873815872047e-10 1.46757382051307e-09 1.51248630300249e-09 1.95917930003022e-09 4.97357515044921e-09 5.26017373427621e-09 5.2585913156478e-09 1.03437778562045e-08 1.37787777796079e-08 1.79453488678215e-08 1.30090168306979e-08 1.28337931454548e-08 1.12445960313854e-08 5.25243378647172e-09 6.30105920708088e-09 2.64270506805834e-09 1.98052447643595e-09 1.30647148442124e-09 0 2.1028599821041e-10 1.00690225189123e-09 5.26820676958457e-10 0 0 NA
"22" NA 0 8.08611290198726e-10 6.26417536585466e-10 1.17940097088445e-09 1.05439526672893e-09 5.71581088866792e-10 1.49649743455233e-09 8.39117719163466e-10 1.94987922035189e-09 3.66287838933296e-09 7.38486862593028e-09 1.19904580883479e-08 9.06730524376164e-09 1.39617512932391e-08 1.66338213345555e-08 1.26589790682867e-08 7.36784495606946e-09 3.54625541393509e-09 4.30069766609142e-09 3.08008708336909e-09 3.52723612080354e-09 2.71149092935146e-10 9.81886900452725e-10 1.15127784035903e-09 1.66156667325844e-09 5.46599122836912e-10 8.08248732696025e-10 1.86271428138314e-10 NA
"23" NA NA 2.5350379139908e-10 8.0903040521782e-10 2.47182853983128e-10 1.03955803239193e-09 1.28266494637516e-09 6.53384742427847e-10 3.69677647992171e-09 1.41728721594544e-09 4.13338467650972e-09 6.19718901151356e-09 1.08226296490943e-08 1.31354670075664e-08 1.77475986192379e-08 1.58830519907162e-08 1.46296197926066e-08 7.01630866239936e-09 7.09922021395237e-09 5.39879026338449e-09 4.62618238470933e-09 3.93597200911627e-09 7.32852368710696e-10 3.13598924797334e-10 1.38333233661589e-10 3.54821321127938e-10 2.57138273056544e-09 1.62331547014221e-10 NA NA
"24" NA NA NA 1.53771187977665e-09 1.24182129179103e-09 2.98832906590651e-10 7.88507942370672e-10 3.15726231944878e-09 2.0914560581235e-09 5.29963192672612e-09 8.95989563672099e-09 4.136422253779e-09 4.94933571309618e-09 1.33921780292591e-08 1.16500700943159e-08 1.5325709993149e-08 1.28928697189365e-08 7.98350412832793e-09 4.92266538883989e-09 8.89286628165941e-09 3.08985723223318e-09 1.55776921917423e-09 3.83628249501345e-10 7.65669258398323e-10 2.15020042996027e-09 1.20145750704856e-09 2.53996152105502e-10 NA NA NA
"25" NA NA NA 0 2.35463956691482e-10 9.84271978608482e-10 5.93853802684469e-10 1.70677038919912e-09 2.73152400681041e-09 2.26728136505434e-09 1.40081000287321e-09 4.01928165629629e-09 7.83596362867904e-09 1.04214422204964e-08 1.33415096465985e-08 1.10872185096423e-08 5.92232197840666e-09 5.51912285745844e-09 8.06840030562167e-09 5.47131479452577e-09 6.90752135891413e-09 1.64743866390967e-09 9.44900699491311e-10 1.65282401748339e-09 5.08367796132718e-10 4.61530346343367e-10 1.91175766259795e-10 NA NA NA
"26" NA NA NA NA 1.08226344547533e-09 9.31855043798368e-10 1.05597828798631e-09 1.88986053316934e-09 1.80066133390731e-09 8.97604385460627e-10 6.14844755649036e-09 5.63929005937718e-09 8.38216816174652e-09 7.59099982819229e-09 1.39123733576639e-08 1.04898724370833e-08 1.11504551926043e-08 4.69960519407897e-09 3.28652439896579e-09 4.94871554291627e-09 3.9734247509607e-09 8.31675563385074e-10 1.316917167561e-09 7.91237702951207e-10 2.51584362425996e-10 4.38487244699158e-10 NA NA NA NA
"27" NA NA NA NA NA 1.58858418332296e-09 1.66580644371939e-09 3.95425629968786e-09 5.77456086147557e-10 2.80210852575614e-09 2.38625062110859e-09 6.47598980132607e-09 8.95665100746093e-09 8.76702233542733e-09 1.22132916056716e-08 1.04995094447713e-08 6.95700803657192e-09 1.03095482619418e-08 4.53481272789389e-09 3.73055186575875e-09 4.94990871246904e-09 2.49717245486046e-09 2.27480176746505e-09 0 1.65614374673144e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.48468291983524e-09 1.33460318436717e-09 2.73715488404887e-09 3.83208758111831e-09 2.66314144240927e-09 5.34438739091819e-09 3.97237830531834e-09 1.15952091257245e-08 8.49297018084296e-09 1.23928986764998e-08 4.656292032147e-09 3.80120332002442e-09 2.65221470037483e-09 2.27907865954671e-09 6.0553027596226e-10 5.06219106676849e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.77234970701139e-09 1.3186011992904e-09 3.59139432175763e-09 3.2925800810927e-09 3.03507141027725e-09 5.43077415971336e-09 5.01256436416372e-09 1.20587312351604e-08 6.79300023838146e-09 7.93097526413875e-09 5.02616862816655e-09 3.56014729879513e-09 2.74992361015005e-09 2.14397877239852e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.60106790703971e-09 3.79810575086923e-09 7.06238903704245e-09 1.33140047560703e-08 4.24146754468025e-09 4.9227851771113e-09 2.2626211847054e-09 7.9099423994582e-09 NA NA NA NA NA NA NA NA NA NA NA
