"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.06728666786077e-10 3.95509520086681e-10 0 3.63545605330118e-10 4.6472351253229e-10 6.69728677431178e-10 2.74894373843654e-09 3.21003836012494e-10 1.20509105246541e-09 3.88912085656943e-09 5.45553735418331e-09 1.38346320863123e-08 6.02748959883437e-09 7.66890432869039e-09 9.79555503799724e-09 7.8542553017493e-09 5.18528676059837e-09 5.7362461335746e-09 1.25606992920967e-09 3.74698364553497e-09 2.00963995485767e-09 2.45215395692710e-09 7.95291861397283e-10 2.26777293977503e-09 5.83921836906974e-10 4.04336254179964e-10 0 3.30356760985684e-10 NA
"12" 7.22243873376176e-10 0 1.31489528012732e-09 9.81124957401336e-10 9.10046211058893e-10 2.56007920018693e-10 2.68844083954764e-09 2.21201063967737e-09 2.88554917089418e-09 5.60640245214631e-09 3.91457319600191e-09 5.86272053652061e-09 7.09851732027342e-09 9.99252614321221e-09 1.41443573256088e-08 8.09945930158977e-09 6.40858502544639e-09 5.96485637964866e-09 5.78455820721492e-09 5.32488417588584e-09 5.31764483625179e-09 2.78471157381611e-09 2.27823973302691e-09 1.65696961808034e-09 2.00563830208747e-09 5.85124930093777e-10 3.77592509016523e-10 9.43130461336702e-10 1.98430669325632e-10 0
"13" 0 1.91697828425355e-09 1.11032354271427e-09 1.78927154215928e-10 8.1708623375992e-10 1.06073530125493e-09 1.73424783183577e-09 3.00240205992918e-09 2.00644215208774e-09 2.15334845435809e-09 3.18208986181837e-09 4.49717725652433e-09 8.99232319651969e-09 9.3959486536265e-09 1.27609659498653e-08 1.4699490051754e-08 6.61167876643603e-09 6.25567087125004e-09 3.58512839016396e-09 4.04893079265695e-09 3.23350820638738e-09 7.2068332638448e-10 1.40677691935979e-09 6.93604158212216e-10 1.00603235082459e-09 1.04051135592854e-09 8.34570911246419e-10 1.05130250028001e-09 3.96442622451805e-10 2.5790675631092e-10
"14" 5.36498340609882e-10 5.55868412765389e-10 5.83633138417367e-10 4.45735303769026e-10 1.06921994433314e-09 1.42742368934783e-09 1.98419576407258e-09 1.13071344549628e-09 5.48876833578604e-09 3.53766635117287e-09 3.80413965444789e-09 6.3441717017855e-09 7.54584398007496e-09 1.23004779852241e-08 1.54780008975561e-08 1.42293165512572e-08 1.16861659324429e-08 5.00032762079599e-09 5.47340963994179e-09 6.66149891539269e-09 3.36974591627802e-09 2.04321327799351e-09 1.93093141136927e-10 1.64939229972961e-09 8.38817229015019e-10 0 4.07128214843746e-10 3.64990746437374e-10 3.692662719197e-10 0
"15" 8.21726948102119e-10 4.77642769583863e-10 0 7.71522806594519e-10 3.16874527702038e-10 5.13136409977821e-10 1.48490220669213e-09 1.77397427789212e-09 2.95269961898055e-09 4.7251334618566e-09 6.86368649165483e-09 5.94994089509592e-09 7.70690368517298e-09 1.52977667481841e-08 1.6533628784806e-08 1.93022360808941e-08 1.28046660909787e-08 6.44627912050607e-09 7.95615670283947e-09 2.78277460351921e-09 1.40962809240127e-09 3.00941312815656e-09 8.62304357169468e-10 4.97861590153879e-10 9.67249654128725e-10 1.0876236012375e-09 3.40420467825404e-10 6.63166425350893e-10 3.11260510261842e-10 7.57200016406256e-10
"16" 3.2141639516749e-10 8.88117281701435e-10 8.25593203947755e-10 0 4.84326974217881e-10 1.95324171317173e-09 3.26847214608903e-09 3.44497908226364e-09 2.25901256640892e-09 2.15510575803997e-09 4.5090293108403e-09 7.99852866207907e-09 1.19468232346381e-08 1.36883488032057e-08 2.21588132987102e-08 1.44501952939223e-08 1.27871122936365e-08 1.17009315092632e-08 7.28950904324628e-09 4.59713438562243e-09 4.94955273526635e-09 3.0731692780607e-09 8.30594193417298e-10 9.12334887041928e-10 2.27185262500973e-09 9.95432292904816e-10 6.90267304991327e-10 1.08692508958234e-09 7.47993665210824e-10 0
"17" 7.82211437599572e-10 1.55315839994194e-10 0 9.26028630761539e-10 0 2.38021425625101e-09 2.22753282355328e-09 4.87791618714209e-10 2.15897015220498e-09 1.64586663739818e-09 3.30908645881886e-09 5.52580262854266e-09 1.46747529979334e-08 1.90098512589822e-08 2.14521896367721e-08 1.95578072359968e-08 1.95710155660028e-08 6.27140217667844e-09 6.86567926811774e-09 4.97070893115839e-09 1.7987036057092e-09 2.20277201733111e-09 2.62124640882263e-09 6.13345622414523e-10 1.51306124999563e-09 5.23599933345037e-10 4.36767707642355e-10 3.2352631310142e-10 2.51027642114067e-10 1.46285887688261e-09
"18" 4.7273906797209e-10 7.22109763437041e-10 7.06626955400891e-10 8.83878269735167e-10 1.61882132357704e-09 6.82625436745027e-10 2.90016591637827e-09 2.36558871214728e-10 3.00934733637049e-09 2.68893311710415e-09 4.21380378091816e-09 7.50751197004353e-09 1.27664872907495e-08 1.37595964023678e-08 1.51556381307235e-08 2.43072665204095e-08 7.37895251260196e-09 8.85427017202561e-09 4.60828618441649e-09 6.25328881944883e-09 3.05212667017515e-09 2.75917248641404e-09 1.74082813922667e-09 1.64358659680102e-09 1.05446601910143e-09 1.6742087824322e-09 5.49796944884824e-10 4.18835677447659e-10 4.95106364725174e-10 0
"19" 3.38652361222895e-10 3.08827597751494e-10 7.28784116760025e-10 0 4.58160360361038e-10 2.24718379731635e-10 2.35735549632306e-09 7.40273975745424e-10 1.60053013476743e-09 3.0315353996136e-09 3.52356072546672e-09 7.33984948963632e-09 4.89649518271676e-09 1.10922276697501e-08 1.50857043167757e-08 1.85724009511203e-08 8.86301316776014e-09 1.24591487632451e-08 4.41816108032036e-09 5.08234500915476e-09 2.67687751354069e-09 1.73565772685768e-09 3.6767011026775e-09 1.79356853577809e-09 1.23999237111919e-09 5.18720097146216e-10 1.0416278692943e-09 5.30717458909517e-10 7.11420887566796e-10 1.11754873846889e-09
"20" NA 2.61861415893783e-10 2.75431114893635e-10 5.90706209492022e-10 0 1.26024526775155e-09 2.9519726110306e-09 7.36080089030614e-10 1.61661917963239e-09 2.84118085979606e-09 5.10896169692172e-09 3.8833952863446e-09 6.9426625613633e-09 1.40018266933642e-08 1.2824171868584e-08 1.80405817840258e-08 9.84549979315654e-09 4.93100219894434e-09 7.02811855119282e-09 4.34893748402062e-09 3.50882883000396e-09 1.44426258936466e-09 1.30977094294252e-09 1.16903995543552e-09 1.14343532923597e-09 3.41022390201583e-10 6.47707846302302e-10 2.57949252787197e-10 0 NA
"21" NA 4.67277454736737e-10 8.26059141961883e-10 6.70214085001139e-10 1.31802739814915e-09 1.51601327507792e-09 1.75415980958158e-09 5.33651200219815e-10 1.80366986607703e-09 3.77829350182289e-09 3.26349567201764e-09 6.54368632525161e-09 3.29500062340442e-09 8.22225535205686e-09 1.34080261327407e-08 8.40919389613789e-09 9.82682670064803e-09 6.86665663457454e-09 3.81034597506995e-09 3.41754310399832e-09 2.11181998904614e-09 1.92068016386513e-09 2.3192160753768e-09 1.13561463477532e-09 8.33052047291513e-10 1.20940038180899e-09 5.92039813713666e-10 1.16231417179243e-09 0 NA
"22" NA 0 5.26104567830436e-10 9.17567783930536e-10 2.8026526913344e-10 1.26828344068781e-09 1.35565116195526e-09 2.99109581389564e-09 1.71994240074983e-09 9.06394208525809e-10 3.50075065417254e-09 5.15226578916871e-09 4.91762003147067e-09 7.7400227677028e-09 8.5207669927608e-09 8.44715419250884e-09 9.79427574932429e-09 5.17137082956272e-09 4.0396140440594e-09 2.10296259963095e-09 1.79329413280558e-09 2.42982201716665e-09 6.17666181968056e-10 2.25752775753651e-09 2.13270818564381e-10 0 0 8.79520572422838e-10 7.59532708784162e-10 NA
"23" NA NA 2.67075982288357e-10 1.84864886943655e-09 0 0 1.17743503562375e-09 1.68674156848212e-09 2.91119054419094e-09 2.62954278698101e-09 2.25006863367378e-09 3.70716465126985e-09 5.04033752947493e-09 6.11082284265005e-09 7.94180644671382e-09 6.15193761958427e-09 3.52237299266336e-09 2.50848441207323e-09 6.2108069617869e-09 2.24460931968968e-09 2.81381460519924e-09 1.24648430794861e-09 1.10590271156982e-09 1.41588638402762e-09 1.62141903482313e-10 4.43380906904708e-10 8.38402092675968e-10 0 NA NA
"24" NA NA NA 1.02370282401707e-09 5.26673950436226e-10 2.02651832702049e-10 1.65293671817512e-09 2.18065599306997e-10 8.2921966654104e-10 5.79313577650248e-10 2.97220257897124e-09 5.85940727191562e-09 4.65247638750899e-09 4.67219056413803e-09 4.73524986953518e-09 3.23920347549835e-09 2.81818773589397e-09 2.88151047542426e-09 1.47271987076265e-09 4.04408890987807e-09 1.28483524194438e-09 2.23670402637283e-09 1.4582172458743e-09 1.10921336134175e-09 1.19298730473137e-09 7.67668572244613e-10 0 NA NA NA
"25" NA NA NA 2.26611655901591e-10 4.61952325637815e-10 9.77333095824789e-10 3.65277598566124e-10 8.08892805480129e-10 2.02169991077217e-09 1.54397277294503e-09 1.89146769815765e-09 4.04917377306385e-09 2.20815515737855e-09 5.75571865244867e-09 4.25492067502768e-09 5.47975900101548e-09 8.85263153711777e-09 8.63220308117258e-09 4.71166942695045e-09 1.44199557370949e-09 1.3003139955855e-09 2.3548074573522e-09 1.77564247163196e-09 1.53757986622057e-09 1.67245287058633e-09 7.37980538726734e-10 4.04246002601988e-10 NA NA NA
"26" NA NA NA NA 3.57136592627397e-10 8.94078939637288e-10 1.96504380359424e-09 6.64416514944077e-10 5.09295705551421e-10 4.23077175540954e-09 2.34548700447764e-09 1.00667798934341e-09 4.10789472248057e-09 4.97989432336643e-09 2.8524857130178e-09 3.9403640679372e-09 4.07588416772999e-09 1.58145040442695e-09 3.43834766607463e-09 1.16906909034622e-09 1.41537634633029e-09 9.20994456077609e-10 6.75138655284812e-10 4.60812063927589e-10 9.4021724609907e-10 7.80423122696042e-10 NA NA NA NA
"27" NA NA NA NA NA 0 1.40075890658806e-09 0 1.16418422042182e-09 2.64495523482989e-09 2.13672052537036e-09 2.20867303347388e-09 5.20826018929625e-09 3.16026751253168e-09 7.49568546087115e-09 6.83526443218386e-09 3.70070702977355e-09 6.01091258555943e-09 1.37125099663988e-09 6.33415450803272e-09 2.35824596326604e-09 6.58157924476902e-10 1.28139214215805e-09 9.96646309616545e-10 8.82094994279525e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.69802891895796e-09 5.57871267539617e-10 1.72462185099378e-09 2.71731213344058e-09 9.79971269102839e-10 4.34861061731999e-09 2.65345129243021e-09 7.00151421068762e-09 3.95987456226277e-09 4.31712784038642e-09 2.40425169581046e-09 4.73874633950206e-09 1.91304403913433e-09 1.35427589389303e-09 4.41654081604666e-10 7.13984623170049e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.5159623628766e-09 5.0752258913293e-10 8.56455829315126e-10 0 3.06969287932904e-09 5.21475008286017e-09 2.14857853550647e-09 4.14093306740285e-09 6.00282959879566e-09 2.33972322301842e-09 1.19452252064638e-09 1.04856156822494e-09 1.07876181540924e-09 9.39339064200622e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.7503514689225e-09 1.18563438251069e-09 2.02330545903576e-09 1.89282558604199e-09 4.52734209777706e-09 3.24510171897219e-09 5.78731873774336e-10 3.3200486444739e-09 NA NA NA NA NA NA NA NA NA NA NA
