"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 3.28684974442442e-10 4.93487456928898e-10 1.15928567564234e-09 1.17993986195775e-09 4.13612780973815e-09 2.19377174103442e-09 5.94615003475814e-09 5.3585976336826e-09 1.07727032292862e-08 1.07815833403154e-08 2.10188092792452e-08 6.5506414608733e-08 4.43911878997622e-08 3.2868730341681e-08 1.43091029345557e-08 8.65409132615063e-09 6.83591116599631e-09 3.14108174086704e-09 3.17788635450102e-09 2.85687716894592e-09 2.38832845868556e-09 2.4697478626777e-09 1.10227438807803e-09 0 1.83788026126618e-10 2.6653891244695e-10 NA
"12" 2.15000989142648e-10 7.27494320587733e-10 5.34548712977733e-10 7.24714131325323e-10 1.87384513215975e-09 1.32196244286807e-09 1.15210118527558e-09 2.16816590710657e-09 1.21015366860094e-09 5.43755467602921e-09 8.00949023198075e-09 1.65621505113272e-08 1.71748093919934e-08 3.74391087884217e-08 5.6220101732712e-08 5.67602517851582e-08 3.78483117578616e-08 1.58265553152821e-08 9.38714445637291e-09 5.16446444026256e-09 3.04094412732511e-09 3.90259239077913e-09 9.29521577252129e-10 3.32431420352827e-10 1.36380687269821e-09 1.47186790288025e-09 2.72856001975769e-10 4.99119333220691e-10 2.48031485321107e-10 2.01213778855455e-10
"13" 0 4.54557383390661e-10 2.42554652524126e-10 8.71864473405705e-10 9.34996612634984e-10 0 1.76738410111471e-09 1.66060676039279e-09 2.37061178588572e-09 6.10920497296589e-09 5.84191322633012e-09 1.32999030334723e-08 2.48378461164339e-08 4.44072968745553e-08 9.52871696209516e-08 7.89865101819441e-08 3.27320544106369e-08 2.05950854135593e-08 9.19456224295839e-09 9.09316133198908e-09 4.00083656093743e-09 5.61008000692787e-09 1.65077080236075e-09 1.82154359337398e-09 3.14365848811539e-09 6.30836933229888e-10 6.51194818216021e-10 9.11073137939829e-10 2.74391210878352e-10 2.04447294143722e-10
"14" 2.3212248296979e-10 0 3.73026979161212e-10 0 2.30554509528714e-10 0 3.09638974239813e-09 2.52675791506397e-09 4.33617787119588e-09 6.48515059720424e-09 5.9926322082758e-09 1.01055885711001e-08 2.67144393105105e-08 3.80168520214524e-08 9.83092827010262e-08 8.48959410735866e-08 4.87527859072769e-08 2.41834686416006e-08 1.16327348932715e-08 1.10216211218335e-08 3.88180976152391e-09 4.98776558178784e-09 1.42938369290799e-09 2.47714594127785e-09 3.27255079687704e-09 2.47832226893946e-10 3.12673699547961e-09 1.0412062308959e-09 4.02572757239119e-10 2.11443549493601e-10
"15" 2.63721164463249e-10 2.51396513373583e-10 2.74486314855508e-10 3.28519758692127e-10 1.6624684450831e-09 2.78593922451973e-09 1.86842867618404e-09 3.72394769803899e-09 5.5043207567794e-09 6.33810343414763e-09 9.85342814284182e-09 1.7177047096419e-08 2.12078852267653e-08 4.83363440480835e-08 1.14694972489856e-07 8.12452107478619e-08 5.85507461453987e-08 2.33786713946302e-08 1.31396773304067e-08 9.89245592109669e-09 4.23327547492859e-09 2.86492625333187e-09 2.17510042384994e-09 2.85150737056707e-10 1.78233798977748e-09 4.40592039497658e-10 6.29216546104782e-10 8.9530099768598e-10 3.40048911075963e-10 6.4246167131113e-10
"16" 2.24390019935039e-10 0 8.2308318044357e-10 2.7360420926498e-10 1.10756886378373e-09 2.05254629034648e-09 1.63964555663982e-09 3.7592669232886e-09 2.77207656727252e-09 6.72606253754655e-09 8.13147593285716e-09 1.30605637888816e-08 2.64810033300515e-08 4.74290552482596e-08 7.52433556796497e-08 8.64459800029839e-08 4.68847374965955e-08 2.39094930236712e-08 1.05974707818653e-08 6.45586181130509e-09 5.29820068811429e-09 3.15482002039262e-09 2.30595489698815e-09 2.40493736692329e-09 9.68950539091235e-10 2.50146309221994e-09 3.51370048284984e-10 5.62201080544526e-10 7.74750840532639e-10 6.85396409496553e-10
"17" 0 3.80020840090483e-10 6.13898754616506e-10 9.10545472460968e-10 1.38536273783047e-09 1.35971421772702e-09 1.14187317031407e-09 1.14544388636721e-09 4.22159440994477e-09 6.57655577347191e-09 1.04126675424929e-08 1.33649103134517e-08 1.92256958778916e-08 3.03682642791252e-08 7.07684503186195e-08 8.38665132854252e-08 5.71519940492977e-08 1.86301582486263e-08 1.02280020254199e-08 8.45389083475113e-09 6.71839456886137e-09 3.53893357463699e-09 2.86563324427495e-09 1.43062144751857e-09 8.84506356093802e-10 1.63158511705623e-09 1.14690600309035e-09 6.43754033348031e-10 7.54526961705589e-10 3.8454985222561e-10
"18" 0 0 4.55080689400719e-10 4.74021299013971e-10 9.60373998487702e-10 3.17372618385388e-09 1.01785629599162e-09 3.62479077019788e-09 2.64763069041609e-09 5.48227829554729e-09 1.11067703255859e-08 1.13576964133753e-08 1.5603836369144e-08 3.47136251680081e-08 5.34653149174203e-08 7.71647026690538e-08 3.43741706452827e-08 1.49666863563615e-08 1.32381209328577e-08 4.71878698776807e-09 4.18287879377609e-09 3.47219378814769e-09 1.30249172254852e-09 4.76398171414003e-09 1.05607715449686e-09 6.3069145791526e-10 7.20527540804976e-10 6.00804044103712e-10 7.49831979406496e-10 0
"19" 5.24128938968398e-10 5.95600301993154e-10 0 5.21655852485225e-10 4.17453137855368e-10 1.18560121710028e-09 1.63502900285971e-09 2.214554718031e-09 1.70058856469182e-09 3.46977407866733e-09 8.91832892971767e-09 9.08302020645253e-09 2.77728176375997e-08 3.48800243803216e-08 6.18291943133215e-08 6.64248294962145e-08 3.81059741684709e-08 1.92182600866194e-08 1.07677403433479e-08 5.46893569065459e-09 2.42877472666974e-09 3.23651844685057e-09 3.70258980026574e-09 1.43764413993402e-09 2.08563205291009e-09 1.07174743015896e-09 0 0 4.26183611582714e-10 4.48735138194396e-10
"20" NA 0 6.21978184459493e-10 3.68367929874926e-10 5.19593980990933e-10 1.92019715460026e-09 1.40751312623973e-10 2.72970961928883e-09 4.02991698338323e-09 4.69643200784683e-09 6.13272023672983e-09 7.01331752897578e-09 1.00019069607206e-08 2.34902038716666e-08 6.62106699514453e-08 5.4355438251386e-08 2.18545056604267e-08 1.02714809397633e-08 9.65702860711062e-09 7.03602505749861e-09 3.26513553192566e-09 3.24074380374458e-09 2.22552057943263e-09 9.88296303800495e-10 1.05752905483566e-09 8.43088515943362e-10 1.47538485526326e-09 1.21493088906732e-09 5.4031659896582e-10 NA
"21" NA 9.80675517239912e-10 2.81096540014992e-10 5.66904400611237e-10 9.46141615894716e-10 9.53665517767421e-10 1.32947588476613e-09 2.05144163462945e-09 2.37681212880497e-09 3.4972990889992e-09 8.49545574682707e-09 6.9393912310186e-09 1.35064314021319e-08 1.93430869566826e-08 3.15197508104253e-08 3.4336808786944e-08 2.14564638768517e-08 1.18368904881564e-08 6.13107650313675e-09 5.95709891079681e-09 2.45766246989392e-09 1.88778702058628e-09 2.98861890742411e-09 4.09004423784018e-09 2.45605846297831e-10 1.80003157631711e-09 5.07786570335878e-10 0 0 NA
"22" NA 4.91024849190543e-10 6.55887289330205e-10 4.89579024727405e-10 1.10728706700928e-09 5.93007586638025e-10 1.33409376307282e-09 0 1.78116731208819e-09 4.2544561833839e-09 5.70230389476946e-09 1.00946206658935e-08 2.05888769982066e-08 1.90313562745632e-08 2.26315254623478e-08 2.43412114300433e-08 1.24457924428365e-08 5.72000837098813e-09 5.17842689723382e-09 5.57946915328892e-09 3.13526085916745e-09 7.18673494901762e-10 7.84083022634913e-10 1.64678591450173e-09 3.5116989507304e-10 0 4.39342460350793e-10 8.55177011745669e-10 4.5991069877642e-10 NA
"23" NA NA 3.58910069187999e-10 0 5.73983148881962e-10 5.12621676793012e-10 1.29362537636506e-09 2.50314766600355e-09 3.64586091782181e-09 3.15441641298028e-09 6.67704037620942e-09 1.05381018104167e-08 8.78756806275230e-09 7.74717569555562e-09 2.27363515687888e-08 2.59130373772161e-08 1.23405081172091e-08 5.65903870203486e-09 4.80008144375262e-09 3.87316817763438e-09 3.09700028049617e-09 1.26992954856678e-09 1.79761185672833e-09 1.04118232808892e-09 2.24131237689254e-10 3.8793111883534e-10 3.44227621420384e-10 2.73446604750617e-10 NA NA
"24" NA NA NA 2.36424900362955e-10 6.21786796104006e-10 1.30245998801666e-09 4.58996839319244e-10 1.5564078792311e-09 1.39644803582296e-09 2.41745806698436e-09 2.68003859803029e-09 3.82061150877367e-09 5.01625191336431e-09 1.12729151550747e-08 1.81854854349091e-08 1.20177156234647e-08 5.71919877054777e-09 1.03478234687997e-08 3.86938359683443e-09 2.90599524067457e-09 1.6515443973386e-09 1.65758043112986e-09 0 1.50326345413139e-09 7.54186136379512e-10 1.533894704088e-09 1.48571157094667e-09 NA NA NA
"25" NA NA NA 0 7.31603482767133e-10 1.6038841797252e-09 1.06128695558427e-09 0 1.96555816527835e-09 2.71286824676591e-09 4.7336025072949e-09 3.97388060123087e-09 5.36569593944783e-09 4.92812387437211e-09 1.0393770273504e-08 1.00333559805925e-08 8.20012833814692e-09 7.1937246653776e-09 5.64432509639388e-09 3.72049407789209e-09 1.33777577248892e-09 7.57538460354712e-10 0 1.31154849802976e-09 4.01793044498329e-10 4.29543023331188e-10 6.48261357773807e-10 NA NA NA
"26" NA NA NA NA 2.15866352577399e-10 1.10011796975683e-09 4.14931005752103e-10 6.7761457348562e-10 1.64990559089743e-09 1.90691301234735e-09 2.18861454808766e-09 8.43477075068676e-09 3.44882429494331e-09 7.3006292558444e-09 1.43258590765679e-08 1.32635209988592e-08 2.40203936845161e-09 3.19807947845308e-09 2.24821004469004e-09 1.62992120071838e-09 3.54410786483303e-10 1.15556396483089e-09 1.74708212978676e-09 0 8.42402766675174e-10 0 NA NA NA NA
"27" NA NA NA NA NA 0 4.04473191646653e-10 0 1.03081414639134e-09 2.14006004931316e-09 1.20156669457843e-09 1.78200189536581e-09 2.03734532753859e-09 4.23035423375638e-09 1.67408059633702e-08 5.13179642955988e-09 4.62411049997125e-09 3.44031407353155e-09 4.16567699356895e-09 2.31285125764239e-09 8.63603445861125e-10 2.36900526279057e-09 5.47414581835384e-10 9.07295409040199e-10 1.20936103797887e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.04178889217223e-09 6.24275660871186e-10 1.6955266225558e-09 2.82491171214896e-09 1.77069409107048e-09 4.87360679509044e-09 8.24373860951893e-09 1.19445334557332e-08 3.68037198450699e-09 5.69575512619034e-09 5.45064330458352e-09 2.59377606018475e-09 3.91723295200162e-09 1.66620180002046e-09 6.59779552519507e-10 5.88709262904531e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.2063905599101e-09 1.71350894545831e-09 1.96961146565709e-09 8.27926896113703e-09 3.2539873513348e-09 2.14884110367497e-09 4.39477410894382e-09 2.91784859028293e-09 3.55355048941698e-09 3.54499921978189e-09 1.55615717944951e-09 2.27701260086831e-09 0 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.72934225841849e-09 2.15528405495929e-09 2.67303975047695e-09 5.285353293455e-09 2.71502131629373e-09 3.21922254368814e-10 1.00651155857377e-09 1.84108199971331e-09 NA NA NA NA NA NA NA NA NA NA NA
