"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 0 4.92342966989516e-10 4.49864201536744e-10 1.08513670000012e-09 1.65060873362948e-09 1.3824090375328e-09 2.24208833013429e-09 1.1569975312983e-09 4.13644810079605e-09 3.46812670828868e-09 5.39046701838019e-09 1.04128458035929e-08 1.34541677818674e-08 2.38001128291733e-08 2.98490002366757e-08 3.01201706525589e-08 2.3511229953753e-08 1.16921643451498e-08 1.08066301798135e-08 7.08798975526924e-09 5.98509184901473e-09 3.04252910824183e-09 2.66798572197888e-09 2.07732761075812e-09 2.42149236088794e-09 7.97227606060601e-10 2.81587533529613e-10 6.22586678808926e-10 0 6.36023831742280e-10
"13" 3.08798812111415e-10 9.33792594473176e-10 0 0 1.38274311383647e-09 1.88226937370078e-09 2.46072866335716e-09 1.37128941871424e-09 4.47516281368873e-09 4.40511593504644e-09 6.89766562786866e-09 9.64332411540832e-09 1.83591210006986e-08 3.286908452446e-08 4.19583033944673e-08 3.18249965677104e-08 3.76290242949547e-08 1.48733425961035e-08 1.12974500092181e-08 6.51583660153923e-09 6.60231393985478e-09 5.81272047627331e-09 3.05002856712628e-09 1.24991477588697e-09 2.42076909716033e-09 1.7973688949975e-09 8.98762750761819e-10 3.32019328991066e-10 0 6.22224766173532e-10
"14" 0 5.51201767234435e-10 8.55728571613557e-10 9.1080083767993e-10 1.26039372535905e-09 2.35369172225667e-10 2.45181629471308e-09 3.14046336886273e-09 4.59937599943986e-09 5.64354604087153e-09 5.29894729474943e-09 1.45558782950227e-08 2.28132755016978e-08 3.73511934282808e-08 5.52548404706473e-08 6.35439185828108e-08 3.39850260647784e-08 2.13798555567533e-08 1.19535872168991e-08 7.53463743057774e-09 4.67809255510147e-09 5.12296155407946e-09 2.01246386768788e-09 3.16058047964006e-09 1.472859958763e-09 1.28309249903724e-09 6.38949217018966e-10 0 3.97516400561285e-10 0
"15" 4.2253694897443e-10 6.04847317666586e-10 6.102200868689e-10 6.7135720236704e-10 2.02691572714963e-09 2.0621794153e-10 3.20014939302369e-09 2.03702473615866e-09 2.10033502693822e-09 5.15446096399462e-09 7.7951339800001e-09 1.42451599186419e-08 2.12202082116025e-08 3.57098148690065e-08 6.84404044053961e-08 6.11726789570416e-08 4.8674794187623e-08 2.24449229306706e-08 1.51716686877945e-08 9.81577267243129e-09 4.4571003159612e-09 3.46339362982547e-09 2.82149500486375e-09 1.23187648148676e-09 1.58995737553199e-09 5.60812559379977e-10 5.33001748534612e-10 3.89127139434296e-10 0 0
"16" 7.01531470376698e-10 4.74009332063339e-10 3.96728016994233e-10 4.36070394057307e-10 1.32702535071563e-09 4.27067469549494e-10 1.59677414942189e-09 3.26331344867341e-09 5.13695481236958e-09 3.69704068860104e-09 9.35235980607866e-09 1.28205025295595e-08 2.55854854402566e-08 3.72908593814639e-08 5.83917726544291e-08 6.01961594535903e-08 3.76810900848082e-08 2.95758271147812e-08 1.15396419767781e-08 8.64657660273074e-09 5.38216446139563e-09 3.99634329425918e-09 2.9423152230719e-09 2.73856417738831e-09 5.77076687065856e-10 1.4870005053631e-09 9.05086197892585e-10 6.51326969303923e-10 7.11259003627314e-10 1.09032113897696e-09
"17" 0 0 3.10458781566208e-10 1.40392925430595e-09 7.56314253985357e-10 2.47085903372563e-09 1.95978733301731e-09 2.0759569402325e-09 3.09765632406944e-09 3.60778857007927e-09 7.64414365889236e-09 5.59467685979455e-09 1.86185044669682e-08 2.90675809787759e-08 5.07006128659085e-08 4.60454275730278e-08 3.54569895271989e-08 2.14307865379353e-08 1.04022276416625e-08 7.91783470644169e-09 7.13936919018849e-09 3.24066330266159e-09 4.74987566809014e-09 1.82907024694601e-09 1.06148660913822e-09 1.08739818380985e-09 6.63154347503876e-10 0 1.5714561354077e-10 0
"18" 2.60606758082653e-10 5.08323297017882e-10 1.0974439185102e-09 1.99981638104971e-10 4.67531144503707e-10 2.35746687404179e-09 1.94750086402589e-09 1.75326721951855e-09 6.90414137770483e-09 3.24509978440018e-09 8.28944728304609e-09 1.13469709212372e-08 1.3776227432582e-08 2.41469223812187e-08 4.07335166614789e-08 3.6806833022788e-08 2.23035078024212e-08 1.28025476370585e-08 1.21690994061384e-08 5.35236417485721e-09 2.70821902401537e-09 2.05156943984471e-09 3.65842054310206e-09 3.03206550995379e-09 1.28330969675448e-09 5.95806397424278e-10 9.13628747058671e-10 9.06806254755691e-10 1.05123076163119e-09 6.01566535765386e-10
"19" 0 0 1.13670094247769e-09 7.38155242222205e-10 6.65409015124331e-10 1.11168396173822e-09 1.95231067173785e-09 2.89831584950557e-09 5.43943164106832e-09 6.13585337958029e-09 5.42209987502161e-09 1.332991638922e-08 1.42114708937574e-08 2.28419482907015e-08 1.96462119882474e-08 2.49932190589953e-08 1.73681018284813e-08 2.11641516601456e-08 9.64904270942255e-09 3.30136822805816e-09 5.20102985113409e-09 2.18949062724477e-09 1.79940316178588e-09 9.1417626524061e-10 1.45420802654705e-09 1.46932386587393e-09 0 1.55766698821862e-10 8.44109534863516e-10 0
"20" NA 3.0762916211651e-10 3.1360184412222e-10 1.13604822027422e-09 3.10790553294627e-10 1.52758682409858e-09 1.46171513538958e-09 9.62240736886399e-10 4.1853496706505e-09 2.97759122642729e-09 5.02553072893882e-09 7.40854771045202e-09 1.08512956825215e-08 1.52699826079007e-08 1.02220695316228e-08 1.44271271471594e-08 1.24022768595552e-08 1.17613451710629e-08 1.19152197594109e-08 5.30275962695332e-09 6.05647737856338e-09 4.14657863390499e-09 3.43554802795422e-09 2.39078782955399e-09 2.83009180215236e-10 3.46021187725494e-10 6.42667665793068e-10 0 2.42774574368928e-10 NA
"21" NA 0 9.25438602572827e-10 6.35237716068241e-10 9.19843292112673e-10 1.72905176916067e-09 1.58219721011066e-09 1.95663468243628e-09 3.31505765080337e-09 3.42375339079234e-09 6.11634971302832e-09 5.98457634911697e-09 7.74864648234962e-09 1.22714983540372e-08 1.0992515773179e-08 1.29828189715718e-08 1.0709798684433e-08 9.67876144208444e-09 7.28960937490934e-09 4.66088172666767e-09 4.63991010202995e-09 2.23705576387279e-09 3.78862557853211e-09 0 1.6155399849503e-09 1.18670596098131e-09 4.65186054471389e-10 1.27848859037638e-09 1.43006732281991e-09 NA
"22" NA 2.10044676168547e-10 5.24652681647047e-10 5.40358999624199e-10 4.70685127148455e-10 1.70345395386333e-09 1.92722924317419e-09 2.00027686308589e-09 2.67484310301297e-09 2.47738265988127e-09 4.40042437099484e-09 5.79260447292502e-09 5.76307608912635e-09 1.00748876621192e-08 6.84705502113903e-09 7.71587927721519e-09 8.25882526346061e-09 9.43076898120969e-09 6.15760099768563e-09 4.0462722891619e-09 1.96486162014554e-09 3.95337352091017e-09 2.7465116571457e-09 2.92834434959034e-10 1.33208807097956e-09 1.82915223561823e-09 0 6.53488069157782e-10 1.61378079679132e-10 NA
"23" NA NA 0 7.98767650697755e-10 7.54656241387729e-10 5.78212975381518e-10 8.93263371790776e-10 6.24626037519818e-10 9.55983233628067e-10 3.6360167651914e-09 2.02102150367628e-09 2.15606814028879e-09 6.43709487706344e-09 2.98915942515598e-09 7.67331162172077e-09 9.27128246851272e-09 5.57112848746005e-09 4.21245219742346e-09 5.43414732356765e-09 3.32445907171264e-09 2.57833115989027e-09 2.94065567949926e-09 4.72871095603292e-10 5.67130513835174e-10 9.51024520283743e-10 2.69194827650472e-10 7.10578478247152e-10 1.52074297336721e-09 NA NA
"24" NA NA NA 8.60158802318943e-10 3.68947135577419e-10 6.60074931238637e-10 1.2261663626737e-09 1.73739247575168e-09 2.54664685014638e-09 1.17191597928888e-09 1.50210439515995e-09 4.1531811009326e-09 2.88116066146981e-09 5.5448001873475e-09 4.8307002102129e-09 3.59582935215941e-09 8.44936804883428e-09 3.96799892417098e-09 2.2465889179686e-09 3.94908768377741e-09 2.74242314541325e-09 1.50229997549021e-09 1.27099908740412e-09 3.39151276799613e-09 1.99077174282317e-09 1.08882314961167e-09 2.00055851798585e-10 NA NA NA
"25" NA NA NA 6.48270450779268e-10 1.99743070422388e-10 1.35300342779162e-09 6.08184698997988e-10 2.05036842923838e-09 1.25363778885084e-09 2.30546819119352e-09 4.6897795547352e-09 4.03435856823081e-09 4.14175383045083e-09 2.76327062223218e-09 3.37957022276688e-09 1.61306149329751e-09 4.83856883912252e-09 5.26004847213111e-09 1.78096541332656e-09 4.79039443094951e-09 2.1579869035191e-09 1.7452155454852e-09 7.72192613320929e-10 2.39952683952586e-09 6.28462989777209e-10 8.25229518259955e-10 2.2829504726114e-10 NA NA NA
"26" NA NA NA NA 5.61988766096337e-10 1.22414351851693e-09 3.98305025110637e-10 0 1.25382601823449e-09 2.17755706521145e-09 2.22310944564316e-09 2.23218523614228e-09 3.10247637924619e-09 4.09593484152426e-09 4.93599156997545e-10 1.91531956984602e-09 7.14339923250956e-10 2.848354220482e-09 2.50384866856074e-09 7.63257418267013e-10 8.09053506817419e-10 1.19197597524038e-09 1.85612133595984e-09 9.79007247601259e-10 0 0 NA NA NA NA
"27" NA NA NA NA NA 2.5440615963244e-10 2.65980876212413e-10 6.04404723572365e-10 6.11019512264495e-10 1.54783005706064e-09 2.62967180370742e-09 6.81212732590098e-10 2.76249988568453e-09 1.33767818002006e-09 0 1.05412273879414e-09 2.89520854421077e-09 1.77596434310719e-09 3.00078850532304e-09 2.38200327450598e-09 1.82751461146753e-09 1.62193974457627e-09 9.98441234805403e-10 1.59452015500689e-09 8.10279905292844e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 7.44990856282408e-10 3.34343780782284e-10 6.05118446125324e-10 1.71968194800368e-09 2.59072922780172e-09 2.15600392608587e-09 1.38852492076838e-09 2.99586153768167e-09 2.75203906650451e-09 8.51032682583088e-10 3.23314951572041e-09 1.68059408160667e-09 1.29861897638461e-09 4.22381365189939e-10 4.41471757478445e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.0633512695751e-10 1.12604542717095e-09 3.09195461037635e-10 6.59382479010193e-10 2.25790265448581e-10 8.73894913308337e-10 6.93942108682108e-10 5.60684962220089e-10 1.25912965693778e-09 2.00422299040493e-09 1.21509644893088e-09 8.32974981605164e-10 1.83549006662814e-09 4.1131096420497e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.09502251056586e-09 7.19065378478337e-10 1.04742185661297e-09 6.00953255663095e-10 3.32046294297533e-10 2.19809609394576e-09 1.75974743528141e-09 6.27958327559956e-10 NA NA NA NA NA NA NA NA NA NA NA
