"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 9.02588844010361e-10 1.5337580052148e-09 1.51487767678322e-09 1.33589810767538e-09 9.74269164743718e-10 3.7281555669578e-09 2.94178671421653e-09 5.65676735499754e-09 5.61330019940033e-09 1.30619666186317e-08 1.19505923987303e-08 1.45028967486838e-08 2.41709244293235e-08 2.04279810013005e-08 1.758009691388e-08 1.26652959470334e-08 4.74096416267834e-09 5.63059232209689e-09 4.13553426906172e-09 3.71873177939449e-09 0 1.28987860231473e-09 2.15500276893975e-09 1.75335251530955e-09 5.12383337517181e-10 1.27594542098224e-09 2.36213895039577e-10 NA
"12" 1.56332993781338e-09 1.32699738852229e-09 1.65334407208748e-09 1.202709436638e-09 2.45774185728918e-10 1.48468666748899e-09 1.14283500045465e-09 1.62025165321851e-09 2.38665603929118e-09 4.94644316200512e-09 6.69051800061322e-09 9.30128633785364e-09 1.10484993448334e-08 2.26348613878004e-08 2.83622453160701e-08 2.66949616562608e-08 1.5512234277054e-08 1.27546102235378e-08 5.35502775584695e-09 3.69118400036534e-09 1.78177314543623e-09 3.661789138431e-09 3.4089741492035e-09 1.62885003185835e-09 1.43102330560395e-09 1.54476170295766e-09 1.30839368923988e-09 9.50665083876512e-10 5.65234992366801e-10 8.9836012332659e-10
"13" 7.08645897289889e-10 6.03521605721483e-10 3.28570749509236e-10 5.82937760215603e-10 6.26640159808904e-10 2.81661362282108e-09 4.91660683890277e-10 3.35316980624373e-09 3.65185269967326e-09 7.10291224881803e-09 5.73143730894756e-09 1.00551110775562e-08 1.85351809656476e-08 3.39237747451225e-08 4.33492174579351e-08 2.98781558488653e-08 1.83386158498847e-08 1.46682706232323e-08 1.35025723825665e-08 7.2362697252336e-09 4.70924032399417e-09 5.59900581576957e-09 1.70829985181463e-09 2.39873746078794e-09 2.12106785383567e-09 8.04401242308753e-10 1.79498880824097e-09 2.89890997452333e-10 2.36746577337979e-10 3.56064633367903e-10
"14" 6.62068550722664e-10 0 2.15380289475508e-10 5.07553748634685e-10 7.29646933520174e-10 1.36861470521501e-09 7.8031310306167e-10 3.15714135236192e-09 1.38023176799859e-09 3.77557848365372e-09 6.68670943586102e-09 1.36575501610409e-08 1.75435798087641e-08 2.16627800092929e-08 4.14263000401684e-08 3.71367497940952e-08 1.82380011255284e-08 1.08116806906755e-08 7.92801127158509e-09 7.0760134581804e-09 4.54828858128576e-09 2.91177975719783e-09 2.70135373593383e-09 2.14600288059904e-09 1.87714172414876e-09 1.43081975504809e-09 0 3.32866312325317e-09 3.21386831930288e-10 0
"15" 0 4.54883958794492e-10 5.63233462615024e-10 1.19628949791132e-09 2.4549060432595e-09 7.21997846496774e-10 1.9668842835339e-09 1.58461884557979e-09 4.99125703295072e-09 8.75565774938864e-09 6.66861559110958e-09 8.34591045109934e-09 1.61539941939528e-08 3.08673037468352e-08 4.56789882642471e-08 3.55692783501243e-08 1.88904685649192e-08 3.05301808552689e-08 5.93705758311611e-09 6.99147642184352e-09 6.08078039004484e-09 2.86408907717072e-09 1.19360349343004e-09 1.55043675513183e-09 6.820312966097e-10 1.07889159283104e-09 7.95681913695354e-10 8.52595702626341e-10 0 1.42837437374195e-09
"16" 9.72296756356219e-10 9.86382056872803e-10 1.90996524860833e-09 1.17689547700672e-09 8.50917731674539e-10 8.47455453757966e-10 1.25370183465944e-09 1.97849261510183e-09 3.06123420796741e-09 3.11045212209766e-09 9.35733350068998e-09 1.50014881007348e-08 1.62766104678505e-08 2.14425098745212e-08 5.23153183984252e-08 5.19430934494702e-08 2.279516274827e-08 1.51060726749798e-08 1.00003375967612e-08 4.42466840132353e-09 4.89477185532946e-09 4.29281462889827e-09 2.14861011699169e-09 2.58408358285735e-09 2.14166938122678e-09 2.1821326623695e-09 3.11515571243602e-09 1.02509682857523e-09 4.10889467385279e-10 3.75528150685054e-10
"17" 3.85000037156344e-10 6.22856630360716e-10 2.29771456374921e-10 2.25765710749739e-10 0 1.47218747695907e-09 9.85063518644017e-10 1.41812349330408e-09 3.36100922432692e-09 4.31523180131291e-09 4.83709280191745e-09 7.50814985865574e-09 1.19001530420362e-08 2.20765311073016e-08 3.16227450097272e-08 9.47033009492566e-08 2.0427128607182e-08 1.47100933078347e-08 9.28321878370114e-09 7.4925080445454e-09 4.45300986148191e-09 4.32155874653181e-09 4.1130847215162e-09 2.89060638831802e-09 5.59994036988308e-10 2.48383888505257e-10 7.72284064771282e-10 0 3.18685018234893e-10 1.48690083664876e-09
"18" 1.80773237085336e-10 0 0 7.35757671760604e-10 2.12611511630724e-09 8.82353794080049e-10 3.81043679645913e-09 1.7298645492026e-09 4.33435844124702e-09 2.33089605175616e-09 7.82016550669417e-09 7.67262720278363e-09 1.03826043188604e-08 1.84062963893525e-08 3.24388640500562e-08 2.67945727542992e-08 1.3749860238977e-08 1.46652039552138e-08 4.97882535862929e-09 1.46180982248951e-08 6.1345656232209e-09 2.85386303106388e-09 1.58842793208916e-09 2.43867665146247e-09 1.91532470337733e-09 1.08756623375344e-09 2.78356749663808e-10 0 4.37492688811386e-10 8.19954906765408e-10
"19" 4.7654817111915e-10 0 2.45841965367376e-10 3.38834063334514e-10 1.68927256316006e-09 2.63086507023915e-09 3.28706822212853e-09 2.37332835367272e-09 2.67753716707684e-09 4.28176234145634e-09 6.80689468492664e-09 1.51417498345673e-08 1.11730534957233e-08 1.20677485399476e-08 2.61700414707415e-08 2.07925085009719e-08 1.64809053584352e-08 1.02287046603012e-08 7.93993808608764e-09 2.55995677441281e-09 1.59127746656521e-09 3.8051170517049e-09 2.91195781912821e-09 2.96576651789898e-09 1.46682923754745e-09 1.82119745414293e-09 1.60489868456144e-09 5.05566792404554e-10 9.47720469224331e-10 2.01401181106558e-10
"20" NA 7.68625519898608e-10 0 0 5.52887438996887e-10 1.71418919279303e-09 4.68620543884266e-09 1.27810421662479e-09 1.91705238675659e-09 2.4488296747199e-09 6.87036020542611e-09 7.30939998098954e-09 9.71459264214866e-09 1.81824538578338e-08 2.1847060857901e-08 2.30032986684205e-08 1.59997610622654e-08 9.62327362103404e-09 4.63219254829102e-09 2.28411848601027e-09 3.53455505551015e-09 4.1470568138002e-09 1.74744280767579e-09 1.49734527731989e-09 6.21464856718996e-10 0 0 8.17023902101649e-10 7.52715964917108e-10 NA
"21" NA 2.12238872592381e-10 5.42135154115845e-10 0 7.9463351050642e-10 8.35866375286419e-10 1.57872206534174e-09 6.02196513638874e-10 3.22808428280407e-09 5.46054314198193e-09 5.83961842231344e-09 7.36391986774095e-09 9.30559863480749e-09 2.04313992798147e-08 2.54702630592394e-08 1.66046416765393e-08 1.10881543379027e-08 9.42266086783856e-09 1.02914498656479e-08 8.38339817632018e-09 9.09754826789181e-09 4.61450947607598e-09 4.16300519788792e-10 9.36920042015955e-10 1.50621936727828e-09 1.62180604638226e-09 6.08947617890843e-10 9.44595290938751e-10 1.50372229866531e-09 NA
"22" NA 1.67658456813078e-09 8.17238230127647e-10 9.10668898622275e-10 1.29150059578478e-09 1.6375556676138e-09 1.30545073733051e-09 1.59564542019653e-09 8.71864192916576e-10 3.52568640158256e-09 3.63902686616994e-09 1.18876164967119e-08 8.40134756094923e-09 1.38615905688138e-08 1.65881112527352e-08 2.06441352365895e-08 1.53526493607505e-08 1.00984474319408e-08 6.52820829602875e-09 4.60738657037418e-09 1.1306281640956e-09 2.33792463270209e-09 2.66022121605512e-09 1.9626371724169e-09 1.42055343045546e-09 9.5077174230009e-10 3.14523178190274e-09 3.73117954938572e-10 1.14090591461475e-09 NA
"23" NA NA 0 1.76270111275323e-09 8.14469143733314e-10 6.96819330261038e-10 6.72667399749929e-10 2.13959021333982e-09 2.5298329387354e-09 8.34027181362569e-10 3.02169692832396e-09 7.87416410076444e-09 8.08457242425052e-09 1.60820807214238e-08 1.64824805792735e-08 7.84024870344452e-09 4.99598419235877e-09 1.57599672329594e-08 5.1983160990194e-09 5.36176440356537e-09 5.39950424317235e-09 2.65843126645586e-09 1.20647394069755e-09 1.61658034526486e-09 1.28020063147738e-09 1.19213255724938e-09 1.94808809509442e-09 4.92208341803065e-10 NA NA
"24" NA NA NA 1.29115833515567e-09 8.59945720976835e-10 1.27534722485611e-09 1.23821875846169e-09 2.05888611566436e-09 4.59720221031011e-09 1.80080051173749e-09 3.30173584198181e-09 4.70846904167678e-09 1.12941071418999e-08 6.60267952463875e-09 1.01165795538543e-08 1.02040000155407e-08 8.91003870655315e-09 7.56159100551165e-09 5.08263763128434e-09 2.28127866599654e-09 4.11683171767986e-09 1.16756479757502e-09 1.59403947736188e-09 3.02841634113898e-09 1.20025310888556e-09 2.82454788075442e-10 0 NA NA NA
"25" NA NA NA 8.61452570768221e-10 8.0864914618347e-10 2.13636142547429e-09 3.87449901784512e-10 1.40944894447991e-09 1.65720190641282e-09 1.56728905120174e-09 4.42185055989432e-09 3.64344666891059e-09 7.11984295484324e-09 1.31394561412737e-08 8.12814987036613e-09 1.23932086928236e-08 4.85481703523389e-09 5.81106026664797e-09 2.21631947429252e-09 4.10586254194623e-09 3.83133070439912e-09 2.69544583808855e-09 3.22913891070137e-09 2.29164132521156e-09 1.27744749503744e-09 2.226892314925e-10 1.83764658755452e-09 NA NA NA
"26" NA NA NA NA 0 2.02001253151e-09 0 1.06082344384801e-09 1.05742386211784e-09 3.46617108434554e-09 9.44997771586147e-09 4.95967532842019e-09 9.40642790055843e-09 6.94518819810279e-09 1.02762745871744e-08 8.87441367271587e-09 4.81200334416131e-09 3.07515304596093e-09 2.16079256699208e-09 3.46595176717803e-09 2.80884874342854e-09 2.80039239155869e-09 1.64785191413953e-09 0 6.68828399090332e-10 1.17851328050484e-09 NA NA NA NA
"27" NA NA NA NA NA 5.29204114235382e-10 2.04598447223311e-09 2.46087911591234e-09 9.89122612410938e-10 2.79351148789044e-09 4.4284075110511e-09 5.26406514751786e-09 2.93111648102696e-09 7.65856618224482e-09 1.04844889482529e-08 6.40667710953975e-09 3.06298310548498e-09 1.94710890795207e-09 1.43700992545555e-09 1.6244059719816e-09 1.89600322852316e-10 2.37356595116242e-09 6.25637762636646e-09 2.45831787984472e-09 1.24113976760156e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.36830747009979e-09 9.30789308071711e-10 2.3804380232939e-09 5.06393609495496e-09 3.82865980758022e-09 3.48562206162328e-09 8.09945894680022e-09 4.59573390238756e-09 5.75150066140307e-09 7.6571989073381e-09 4.95980398340648e-09 5.09639097639638e-09 1.70966552841418e-09 2.97444899819005e-09 1.4776995276053e-09 1.23684251078505e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.28260893487563e-10 1.21901492543783e-09 9.73249752475228e-10 2.02213528208094e-09 2.27903673894379e-09 4.19942109062478e-09 2.72600837267101e-09 5.80710764317049e-09 7.02475536529047e-09 4.69612903488301e-09 3.03963701586645e-09 1.50705548595512e-09 8.57726816176227e-10 2.34464148919393e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.26671422328196e-09 3.18109284224714e-09 2.51529519647937e-09 2.42864434028798e-09 7.59429847239899e-09 1.48539159839111e-09 4.49807403833166e-09 2.91665366442142e-09 NA NA NA NA NA NA NA NA NA NA NA
