"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.59511595346328e-10 7.50500602159642e-10 3.38559965202898e-09 5.3861788564894e-10 1.56939685587558e-09 2.61335677738642e-09 5.42879900870454e-09 3.94407023754737e-09 1.17041272926249e-08 7.46955337420437e-09 6.68792646971349e-09 1.41797638180786e-08 2.08386126249561e-08 2.91212991874112e-08 4.27346585115424e-08 2.51896094803431e-08 9.68763324261925e-09 5.27612792869958e-09 6.89883608414741e-09 4.59982296719416e-09 3.74051931380688e-09 1.72141669417992e-09 3.26060275351839e-09 3.33848529518563e-09 9.41811854508237e-10 2.2193175628147e-09 1.74755170862125e-09 0 NA
"12" 5.64453863823146e-10 9.83230944605766e-10 1.58060840777321e-09 9.5166258807852e-10 2.38766694770175e-09 2.42162921823867e-09 5.51759808774779e-09 4.31555144391672e-09 3.62546405768416e-09 3.93681937832409e-09 8.20846955438959e-09 1.32989876936997e-08 1.95869972683024e-08 3.12786191725689e-08 6.32885277665277e-08 5.2321798547981e-08 1.59105322103518e-08 2.29430511717774e-08 7.23304858770514e-09 6.28245315209798e-09 3.2045965503902e-09 4.4193847676069e-09 2.63507309968062e-09 9.13266947882679e-10 9.68194804515101e-10 2.24135213388564e-09 1.00253778762745e-09 1.7901084121578e-09 6.23368420736704e-10 0
"13" 1.44244928048089e-09 6.21782083125329e-10 2.55468533686848e-10 9.51784398621205e-10 3.60530283122012e-09 9.82072046410925e-10 3.19288556283535e-09 2.33362009007591e-09 3.87078476481832e-09 2.28594650346033e-09 1.25738296079187e-08 1.60899037279869e-08 1.7125610784579e-08 3.53009436909298e-08 7.38671120997149e-08 8.10085393580169e-08 3.4325051737273e-08 1.41193120429748e-08 1.19876029054124e-08 1.05541283167338e-08 6.64525396946231e-09 2.17074452765287e-09 2.84706047004292e-09 2.39752664892716e-09 3.22142204845975e-10 1.65858307824482e-09 8.28077319448225e-10 1.35587398593377e-09 1.17619429735985e-09 3.08888565721144e-09
"14" 2.13843172789619e-09 9.42059294383506e-10 1.90528702127654e-09 3.01165401711596e-09 2.7358613647841e-09 4.69841235650769e-10 1.15336764702046e-09 3.7473889724436e-09 3.87839547309323e-09 5.87150977455458e-09 1.8297556035733e-08 1.04396782072191e-08 2.38247911195239e-08 5.16173034992918e-08 7.58009179590889e-08 9.39686367782645e-08 5.97295970628126e-08 1.89690584214101e-08 1.45281025832807e-08 5.42054400766749e-09 6.94346571182654e-09 6.26281902128516e-09 4.01181816644414e-09 3.66224427516236e-09 1.96878954000867e-09 2.47039588097058e-09 1.6068525661292e-09 5.35037955054687e-10 5.90627895166728e-10 8.26724593441155e-10
"15" 8.7529536235614e-10 6.13905174558601e-10 2.16842355443072e-09 8.42492107548625e-10 1.44675318708197e-09 1.16290585119806e-09 1.81113860242723e-09 4.27508391149126e-09 5.7917959823496e-09 9.67651978026067e-09 1.38466123358957e-08 1.70705062365731e-08 2.49464969854657e-08 4.81542489823359e-08 1.21677285551689e-07 1.48469725351308e-07 5.42974038460424e-08 2.68944792407069e-08 9.50239739341848e-09 8.00684306131015e-09 3.00238687963345e-09 5.11182827402421e-09 2.30431589335394e-09 2.14408549661843e-09 2.38033928017835e-09 1.3136004346217e-09 5.6298743289532e-10 1.96471865561361e-10 4.09215015967604e-10 1.19534811923558e-09
"16" 5.95147155947272e-10 3.66960385468206e-10 1.4070004949145e-09 1.55733247812143e-09 2.67371762912419e-09 7.22017802794072e-10 2.31143403428666e-09 3.53638293752261e-09 3.29457810236869e-09 3.07609600670351e-09 1.5163763103248e-08 1.56301721112426e-08 2.25991279891882e-08 6.11862618046635e-08 1.46348964706353e-07 1.50616002981395e-07 4.46845466364168e-08 2.79347916197166e-08 7.61037253595285e-09 9.20366669160233e-09 3.80889390656621e-09 4.77177299146049e-09 1.39956626688799e-09 2.34637089255553e-09 1.51685734110916e-09 2.98529678685747e-09 1.46072863957676e-09 1.05817916317523e-09 1.62871914567502e-09 3.11352537354476e-10
"17" 5.14096363906116e-10 1.47866364692154e-09 1.38171400639556e-09 1.46554568032195e-09 1.42917679016161e-09 3.38767665604249e-09 3.59163507499722e-09 2.56552232417198e-09 7.81292852394412e-09 5.93504985438871e-09 9.35426538037697e-09 1.02599528779933e-08 2.36871902623851e-08 5.64550103282858e-08 1.19549130718685e-07 9.4693575113864e-08 3.71521360842711e-08 2.29049840363917e-08 8.74217468356798e-09 8.33542654454903e-09 5.17270137851951e-09 1.55297869508647e-09 8.64108033115053e-10 2.07991619287889e-09 1.47635109740738e-10 2.165877986696e-09 2.26933480783418e-09 1.3971498961541e-09 9.02596143622707e-10 2.05303061569477e-10
"18" 4.02331571373329e-10 8.72180439635223e-10 2.42603743762608e-10 9.23665188444756e-10 3.97968484407699e-09 1.96408949346999e-09 1.41017357091781e-09 4.89595347020187e-09 3.60883297179638e-09 6.80717442912569e-09 5.63138255951334e-09 1.21611026536246e-08 1.85928515906402e-08 3.47100861489356e-08 8.43906720925318e-08 8.89775347515532e-08 3.39856194199453e-08 1.64328356493758e-08 1.27371484359935e-08 5.40993860849915e-09 3.70429145452157e-09 4.5974930225237e-09 1.05131730441547e-09 2.51910696603101e-09 2.90798642577228e-09 1.9962686003587e-09 5.36113474617476e-10 6.75556338558124e-10 1.31295993975846e-10 3.60461536603715e-10
"19" 3.42923792658369e-10 7.9939443135868e-10 1.59801798078928e-09 5.9007445046486e-10 6.25728473677041e-10 2.73240186299678e-09 3.56318964943225e-09 2.89313500802724e-09 2.03241209933502e-09 6.1533421360793e-09 8.10029847594631e-09 1.66864074100269e-08 2.13563409306481e-08 2.75510016678198e-08 3.85689373332983e-08 4.52163355691697e-08 2.15471647353738e-08 1.03865887675761e-08 8.54908819040755e-09 3.45418761493815e-09 4.87862021532616e-09 5.13367189796016e-09 1.88146969137651e-09 5.69885539896494e-09 8.26404878931317e-10 1.82144930725646e-09 2.9874695084536e-09 7.53640243083862e-10 0 2.42088165811875e-10
"20" NA 3.97015866979453e-10 1.41561503732102e-09 9.87512248654747e-10 8.73330798791068e-10 1.72038716573109e-09 1.29858136247523e-09 3.21839066832647e-09 2.12908793371527e-09 3.86208211934625e-09 4.74290485984382e-09 1.35823002092734e-08 1.19519456447352e-08 1.89796106274014e-08 3.14561476896476e-08 3.83200552809728e-08 1.67107616881149e-08 1.21406896479368e-08 9.0066798653841e-09 6.01519078721272e-09 5.61601713098247e-09 2.37448279694787e-09 3.42354461605842e-09 1.36820279925987e-09 3.85745794350361e-09 8.41344167345932e-10 1.02291595179597e-09 8.67583301689507e-10 4.28489750845653e-10 NA
"21" NA 6.76330879661503e-10 1.19740276208045e-09 4.02433445911745e-10 1.34505566887697e-09 2.90900339353802e-09 3.35669871168745e-09 4.11434105315184e-09 3.73145200857122e-09 5.65250024525645e-09 5.8688082054149e-09 1.07186435882692e-08 1.21688660112399e-08 1.78160826181389e-08 1.60566472477112e-08 2.87352939106639e-08 1.61404806827739e-08 1.41535318645169e-08 4.32807601886252e-09 2.71432017251024e-09 5.70269976454734e-09 3.01801066353294e-09 2.81614194418274e-09 1.03924328236409e-09 2.1832157975396e-09 3.20456238432665e-09 1.11457191791503e-09 5.75447726422755e-10 0 NA
"22" NA 7.80461398836714e-10 1.11486696304343e-09 1.40451626691575e-09 1.24693222968443e-09 1.7144421776323e-09 2.98212784145264e-09 2.08991189151152e-09 3.73161456211665e-09 4.44649194495905e-09 8.40797050218021e-09 6.61494999807473e-09 4.91934190903897e-09 1.14542710585058e-08 1.7093809924282e-08 2.05091056499971e-08 1.3286048292733e-08 9.24542234413550e-09 1.04597232290165e-08 5.70534260717096e-09 8.23848209627807e-09 2.68569041280228e-09 3.68955031790225e-09 2.21634146966696e-09 3.36739552991137e-09 2.00867780333041e-09 1.03088243584235e-09 8.88109006430916e-10 4.70925032229803e-10 NA
"23" NA NA 8.18555113235538e-10 5.24288495717348e-10 1.65718300864776e-09 9.68779466816016e-10 3.71299550916287e-09 2.57794508245581e-09 1.84030543082265e-09 3.86860001183287e-09 4.0442020143198e-09 5.90910320944601e-09 1.03729813358473e-08 6.41958145056472e-09 1.26792368290661e-08 1.08758270875372e-08 1.02874236971912e-08 6.14771700015619e-09 7.92103387885556e-09 4.73888673967699e-09 1.59674220885156e-09 2.22535625063827e-09 3.09401058015173e-09 1.16897575991473e-09 1.97915648108306e-09 1.54722534237457e-09 1.52353977652817e-09 8.48695255176087e-10 NA NA
"24" NA NA NA 1.91756451228716e-09 1.3474203791092e-09 5.48698549206899e-10 3.237671075156e-09 8.30111646331985e-10 2.73415122222184e-09 4.44783949834478e-09 2.30569314468861e-09 4.11032206797674e-09 8.66141773062483e-09 7.02598670880547e-09 8.9953641546896e-09 6.70456750659546e-09 5.08325964334909e-09 7.91021328521155e-09 7.53758465133492e-09 4.1174526614325e-09 2.86944364347989e-09 1.45737678249548e-09 1.36011906415565e-09 1.41486850745519e-09 1.82720969504709e-09 1.9290139873092e-09 4.74185090227971e-10 NA NA NA
"25" NA NA NA 8.33853914019961e-10 7.38434884601848e-10 1.81492864752765e-09 1.19640515807731e-09 9.86771011960296e-10 7.93935566797712e-10 1.58798603770505e-09 2.91434668944541e-09 7.02855473913431e-09 6.16307481306547e-09 4.42540612763011e-09 1.71122333492501e-08 1.24417564430422e-08 9.21076679456029e-09 3.56428501164269e-09 4.01444983503844e-09 3.07399648465191e-09 2.46265846349164e-09 3.06619619034563e-09 4.77629585491497e-10 1.00055536842131e-09 1.68635472484461e-09 1.82024613147027e-10 1.07766955199228e-09 NA NA NA
"26" NA NA NA NA 2.12671180573787e-09 1.40552036993987e-09 1.28696991986029e-09 9.24336914270603e-10 1.79423584767357e-09 2.07309958189481e-09 2.11405798988339e-09 6.59184975657425e-09 1.82398604014603e-09 6.23179284506667e-09 2.90523063063218e-09 8.18844677741727e-09 4.71444026147851e-09 5.2525316804283e-09 3.42182483431058e-09 1.78140868491527e-09 1.70299955065427e-09 6.2367884753136e-10 1.65569585594484e-09 9.25864597317194e-10 1.10815053697225e-09 0 NA NA NA NA
"27" NA NA NA NA NA 0 1.92611737997031e-09 1.06271128760498e-09 2.8936677805124e-09 1.52337079430141e-09 1.17781979704102e-09 5.53557621928414e-09 3.01121711146549e-09 4.38627553012007e-09 4.12679328032224e-09 4.01343357711361e-09 7.27970613227193e-09 3.83063897302996e-09 3.20671401682467e-09 3.17538645114045e-09 1.80696289158428e-09 2.93767566775469e-09 1.79224696160059e-09 5.46610772087531e-10 6.27323152983212e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.5653460015944e-09 1.22800715201922e-09 1.03215976616348e-09 2.32346896505725e-09 1.4459966830229e-09 4.50239144691738e-09 5.45860236915212e-09 8.04459450976891e-09 7.90129735503189e-09 3.53159111051988e-09 2.79980074328818e-09 2.14548659413302e-09 2.99257710129768e-09 4.79617840730784e-10 1.69211925834194e-09 3.57399801258019e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.90499845489777e-09 2.10119296936607e-09 2.13947494886286e-09 2.13222198553785e-09 2.53246489397634e-09 3.96572494794490e-09 2.85995724745519e-09 6.14372772924022e-09 2.76407374836396e-09 2.4568388177971e-09 2.69105314951674e-09 1.8320811745259e-09 2.16433769153546e-09 1.52532732398248e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.64604190834335e-10 2.61539927102411e-09 7.91907796430792e-10 3.25234808123432e-09 3.13156954268263e-09 2.75190734564872e-09 3.27696604573152e-09 1.18543312088611e-09 NA NA NA NA NA NA NA NA NA NA NA
