"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 1.19752574732635e-09 8.9643161274043e-10 1.35672328592693e-09 1.93235194136342e-09 2.19381614409026e-09 2.75510931006901e-09 1.19766961237779e-09 4.08801510978347e-09 3.58675202957736e-09 5.2495050494548e-09 6.62725368759766e-09 1.29364543658458e-08 3.60143029984907e-08 5.09376610511133e-08 1.74455201532789e-07 1.84419962897069e-07 8.85931323181788e-08 3.04096470636072e-08 1.63243526707445e-08 8.7537312249061e-09 4.80359764136019e-09 4.69162028760499e-09 5.35804900213692e-09 3.58831357994376e-09 8.39903147933146e-10 1.59270772146113e-09 7.58641054129425e-10 1.76531491851792e-09 1.21849124765379e-09 7.24681495585646e-10
"14" 2.31712226984938e-10 1.74240315684669e-09 2.24630621142404e-10 3.98042338788089e-10 7.77336063130781e-10 1.23952362006686e-09 1.49926370797567e-09 5.87662156603225e-09 5.29895987074335e-09 4.29380700055993e-09 6.479980445041e-09 1.58454161319668e-08 2.11694193511354e-08 6.65186271608163e-08 1.68622042717164e-07 1.57600858748632e-07 6.84433564553291e-08 3.79148032697248e-08 1.81581240676056e-08 9.26134902193632e-09 8.41394918612573e-09 1.74866548852073e-09 2.81617914619244e-09 9.25773884409887e-10 2.99682393092462e-09 0 2.95695039460145e-10 0 0 2.23224221791545e-10
"15" 6.1219869252871e-10 7.21870686660523e-10 6.76339930612322e-10 9.74881557358442e-10 4.3225776270047e-10 4.83072461385546e-09 2.61201554976425e-10 1.59582465503799e-09 1.53751984640889e-09 7.12164771345189e-09 1.02747825928231e-08 1.44208826211625e-08 2.36498051740021e-08 7.00673675193093e-08 2.68724321188788e-07 3.16088628512986e-07 7.66205944059988e-08 4.08583306247047e-08 1.7151290410096e-08 6.75844677794535e-09 1.1117481630149e-08 4.42570675356365e-09 3.76693123377171e-09 1.97000333288191e-09 1.31451057521573e-09 3.02170950860674e-10 2.35179180845683e-09 3.3862391089875e-09 7.85883737570612e-10 2.2329700866572e-09
"16" 1.1419637516894e-09 1.04169405720599e-09 1.07927707403704e-09 1.30290622767817e-09 5.9111374771612e-10 2.37573873028085e-09 4.75122620194432e-09 1.16598539257269e-09 5.14974068503104e-09 3.4784976578303e-09 7.95073110434186e-09 1.06843207874063e-08 2.24975679304704e-08 7.112675025195e-08 2.48613109076683e-07 3.65260624321606e-07 8.3197793023342e-08 2.63973797570633e-08 1.74572604078897e-08 9.36790636653665e-09 7.0807444001252e-09 1.99093345280167e-09 4.11999442076047e-09 2.38968571240648e-09 3.06149985846675e-10 2.09418262273195e-09 6.1793862795761e-09 9.53584779523756e-10 2.79013244235979e-09 1.21178770161847e-09
"17" 3.85991690464925e-09 1.05140386239216e-09 1.62573292842057e-09 1.78768399307677e-09 1.64464147679368e-09 2.19035969586791e-09 2.46044445668205e-09 2.67321070413456e-09 5.75403096028595e-09 7.29380459302979e-09 6.54190638122611e-09 9.66923984812829e-09 2.35294118957284e-08 5.94620458369035e-08 2.52869765326125e-07 2.4115439328007e-07 9.04094874381325e-08 2.51738434896049e-08 1.97713763883246e-08 1.60652734240074e-08 3.69740982858704e-09 3.16145520600838e-09 4.22397401313366e-09 0 2.21531871540294e-09 9.07420050063286e-10 2.48557114630144e-09 0 0 0
"18" 3.75883900230347e-10 7.43954316910015e-10 2.0454464161665e-10 5.96075773818923e-10 5.1022922828523e-10 8.77961003448461e-10 2.13993162273006e-09 3.04905358394269e-09 3.90781635218546e-09 1.98840129950502e-09 4.6430586544654e-09 1.99283795780862e-08 2.53341098009868e-08 5.67720948536604e-08 1.90593029037199e-07 1.9728225179808e-07 6.37122809665897e-08 3.57926327044632e-08 1.14203070743894e-08 9.13706676288519e-09 5.85792195214274e-09 2.10009732176909e-09 4.96210123250267e-09 6.67107466182552e-10 3.1875946116193e-09 8.17946907244249e-10 4.60512191149353e-10 1.45236012181435e-09 1.37205660332121e-09 1.07860838323967e-09
"19" 1.42493698173066e-09 2.30401362764715e-10 8.84774532090448e-10 2.53237670489509e-10 1.22703626707844e-09 2.08654782478915e-09 9.67214386319662e-10 2.18434784073766e-09 4.12705246735859e-09 6.63240050244052e-09 4.10550595130427e-09 8.65335366224773e-09 1.13581912751058e-08 3.50399594677226e-08 1.33495740030079e-07 1.27950674634077e-07 5.87787710797667e-08 2.70741185078966e-08 1.22286375535733e-08 6.12980656886719e-09 4.00343897916539e-09 2.70290807925284e-09 2.37261778224074e-09 4.64803145718316e-09 2.11050984578951e-09 5.6749865988842e-10 7.37379469543966e-10 0 9.11372823321635e-10 2.34842891511638e-10
"20" NA 5.81421522424012e-10 0 2.78455593609232e-09 8.89473705822929e-10 5.95859393338268e-10 2.53593314416519e-09 2.85296708502922e-09 3.77445572613988e-09 5.01923690758014e-09 5.1548447219026e-09 1.46188978888653e-08 2.56486820018194e-08 3.68092840350087e-08 8.44014649324437e-08 7.74061089981526e-08 2.19617402481485e-08 1.42183091611723e-08 8.80089334234996e-09 5.08963586921855e-09 2.55138137482231e-09 1.2006891925236e-09 2.64573251242156e-09 1.66830308782052e-09 1.82498725557439e-09 2.06029236592897e-09 1.14378282632994e-09 8.48158377035052e-10 3.2586227605435e-10 NA
"21" NA 4.48699030751268e-10 1.38146111502536e-09 1.52845092955356e-09 9.30852283534015e-10 3.22842455679995e-10 9.07707919517382e-10 1.87511297348377e-09 1.93892702512424e-09 6.21629214061732e-09 3.21642162678222e-09 4.56780236844986e-09 1.69765253771245e-08 1.15087133800216e-08 3.55281913787005e-08 6.99976864485646e-08 1.7464627834537e-08 1.46378593207293e-08 9.044867603641e-09 4.25214072094448e-09 4.15260074358707e-09 3.50680696815716e-09 2.1232351240009e-09 1.59027058945445e-09 2.68818917437068e-09 0 1.69148633041898e-09 0 2.35326545856874e-09 NA
"22" NA 0 1.86661500077371e-09 9.49501154644213e-10 1.1447152051264e-09 0 5.8028357816582e-10 7.66685569108317e-10 1.97119303306636e-09 9.61755404078663e-09 4.52987838633984e-09 4.92276625809222e-09 5.84089367843467e-09 2.17834523971713e-08 2.26888892679164e-08 4.16952549789379e-08 9.45750404377292e-09 9.17435726857514e-09 4.86523923447205e-09 2.74984882769075e-09 4.74504750239212e-09 5.15500771989108e-09 3.68510215916641e-09 9.62383318500338e-10 2.44237501341618e-09 2.25073097281149e-09 0 0 0 NA
"23" NA NA 5.76426968608631e-10 0 1.91670019619251e-09 1.61620935723753e-09 1.03349375928471e-09 1.16615084535242e-09 2.0850221928441e-09 2.33089338993286e-09 5.03142676385847e-09 6.27638666972514e-09 1.03342840219351e-08 1.77291284144803e-08 2.65325628226096e-08 2.46404046646377e-08 1.04229386914549e-08 5.15698626009354e-09 2.5440315738077e-09 3.47778295523307e-09 1.93218306996976e-09 2.09110484062799e-09 0 1.13514205171371e-09 3.3910032174614e-09 1.94220816200282e-09 2.8187355290613e-10 0 NA NA
"24" NA NA NA 2.92399501510844e-09 0 1.09803656163023e-09 0 1.61416945760489e-09 6.66736984521208e-10 1.37926599380338e-09 3.71686211718510e-09 5.58914686614998e-09 5.76979365464361e-09 5.27574039694803e-09 4.63583917805648e-09 1.83999314877102e-08 1.4120304600931e-08 6.65674555075824e-09 1.52275458025647e-09 1.01477898300748e-09 3.52224146740014e-09 1.56133112605944e-09 3.27692228706549e-10 1.12121920799874e-09 1.18782445667569e-09 3.6521084709625e-10 3.57767286994735e-10 NA NA NA
"25" NA NA NA 2.46151383033533e-10 5.42232439733381e-10 4.91589119191002e-10 1.17868854626332e-09 7.68229731161313e-10 0 1.17582182159659e-09 5.41616870980829e-09 1.4221186775067e-09 6.52174139041193e-09 3.67485455046355e-09 3.42022096579072e-09 4.20071547668954e-09 5.32389982562937e-09 2.20367570014333e-09 5.96746700273898e-10 3.89680485480909e-09 1.68815955967059e-09 2.72875355308348e-09 2.22334320728069e-09 1.09965241538871e-09 1.86971774727132e-09 2.55066095317357e-10 9.56614328782577e-10 NA NA NA
"26" NA NA NA NA 0 2.63590999662095e-10 0 9.41507573684703e-10 0 0 1.53359133005372e-09 1.55603457303773e-09 3.96704528266078e-09 3.72780728516587e-09 2.65383342593051e-09 8.50395614365008e-09 3.3490208139374e-09 1.62932778928785e-09 4.61369178185833e-09 1.35973434245043e-09 2.03772316775655e-09 8.17900719224511e-10 3.46264595241657e-09 1.5407699398322e-09 2.6169573978487e-09 3.4590697767907e-10 NA NA NA NA
"27" NA NA NA NA NA 2.80789819858474e-10 3.30776700744342e-10 1.47883190683774e-09 1.02695689573886e-09 1.68291699741166e-09 1.22338831397997e-09 6.39606095700532e-09 3.07767312833983e-09 3.24547625885623e-09 3.75564531188652e-09 1.8136808190167e-09 3.29732736738727e-09 3.62273350598819e-10 7.85163888437174e-10 1.95400327889335e-09 1.98365162468936e-09 9.80946232232977e-10 0 0 7.57144986949309e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.04137324874117e-10 1.51456789105218e-09 5.96715273133662e-10 4.50304451101647e-10 8.39560761517523e-10 1.10053335194064e-09 6.29177669439046e-10 6.42414847074461e-10 1.70892014398882e-09 1.68793147774734e-09 8.98237782962539e-10 2.33693529872052e-09 2.29198550799646e-09 1.08184434588209e-09 6.18773655792256e-10 3.08067958891799e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.7115907954165e-10 2.21564144210052e-09 2.38474991280133e-10 1.37883304750029e-10 1.81474233660361e-09 1.19875694336039e-09 8.06811154805173e-10 3.37662667559244e-10 4.34351198912778e-10 0 7.48086104423406e-10 4.59081568545157e-10 3.1976553475706e-09 2.52678481552394e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 1.87253394520445e-10 0 0 2.41671171580402e-09 NA NA NA NA NA NA NA NA NA NA NA
