"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.98915119809227e-09 1.31713782308488e-09 2.2033180100133e-09 1.46769495785636e-09 1.29291528353073e-09 6.10262544466584e-09 5.07407136157279e-09 8.07436693694026e-09 5.23315085249716e-09 6.93700314857574e-09 1.60017949229585e-08 2.38816170174908e-08 3.59227747477593e-08 6.2662042592919e-08 7.93107055475415e-08 3.12008678360305e-08 2.73836610817153e-08 1.93609000887353e-08 8.63056117919593e-09 6.37135634576613e-09 8.60949945777684e-09 3.66364117151302e-09 6.4146823442202e-09 3.71322290519537e-09 2.46674982089903e-09 2.77887714272428e-09 2.42679388395895e-09 2.32624066187044e-09 NA
"12" 1.89279372347809e-09 2.34168082495419e-09 1.84089438828295e-09 1.75047401373593e-09 2.7704801928278e-09 3.46305569003244e-09 4.5392446777183e-09 4.64549434431584e-09 7.76446241573231e-09 5.74709993008631e-09 1.39190895825823e-08 1.12959776849154e-08 1.54054764207047e-08 3.61971412707679e-08 9.62656343519395e-08 7.55055342013303e-08 4.7767532970698e-08 4.40668787298316e-08 2.07945097061788e-08 1.79005236294304e-08 1.11082264526658e-08 9.04857966263038e-09 5.21809664467231e-09 3.5882506164398e-09 4.956298393264e-09 3.82728282931411e-09 2.12146800396585e-09 7.50605304773021e-10 8.94556534457445e-10 9.36654875523834e-10
"13" 3.24910349511748e-09 1.30744873967984e-09 0 2.46723940352471e-09 2.7190670289639e-09 3.36377758432796e-09 5.52332240242321e-09 4.37254112254301e-09 4.82356143745255e-09 6.69312221637255e-09 1.01275946569466e-08 1.98392105368362e-08 3.22404718573717e-08 3.73558211704649e-08 8.71484931956758e-08 9.67279770673615e-08 5.48425525384568e-08 3.26244419124687e-08 2.4510829248182e-08 1.60043760587427e-08 1.08259923812311e-08 8.81557218240035e-09 8.58077519240692e-09 4.17646105401737e-09 2.6500146487341e-09 1.21822752802376e-09 2.11878777052051e-09 1.22580945161475e-09 1.25014095603309e-09 1.00643732662582e-09
"14" 5.26969945798919e-10 2.43199225294013e-09 2.12633427021069e-09 1.60329873164441e-09 3.08262046248512e-09 2.8546098513252e-09 4.97644431106461e-09 4.83387181534879e-09 4.7192255767222e-09 1.03779768634098e-08 1.14627499923596e-08 1.20879536534723e-08 2.41836426514307e-08 3.14055461405456e-08 7.11793749956654e-08 9.96133449543389e-08 5.06150114215903e-08 3.92850503675227e-08 2.59727514276057e-08 1.30728529747108e-08 8.41691635034083e-09 6.91049731313167e-09 5.90990329771463e-09 2.97864924201335e-09 2.54142964383786e-09 4.20707147184386e-09 1.54910499682561e-09 1.07762971834867e-09 1.1048384545981e-09 4.04621243423405e-10
"15" 1.53773630245227e-09 2.18697003532003e-09 2.13194495750651e-09 1.38745209506903e-09 1.4572079783445e-09 3.89359071433392e-09 3.61725040334076e-09 3.62572509800004e-09 5.80221240070109e-09 9.69061452954134e-09 1.44476660508017e-08 1.19836395272993e-08 2.79496908183655e-08 3.36961190430549e-08 7.52856711860739e-08 8.06882235964671e-08 4.92437133563775e-08 2.70608011580296e-08 2.16606164946444e-08 1.0281657163072e-08 8.20600766271033e-09 7.83430279241876e-09 4.7055901589075e-09 4.11402585430153e-09 2.77816486591793e-09 2.34558854670932e-09 1.32845820719439e-09 2.69091267369174e-09 1.14706021821637e-09 1.72630324480547e-09
"16" 2.01593932381179e-09 2.13453401335437e-09 2.74259886516932e-09 2.78513797495077e-09 1.95998239755381e-09 3.94183493775243e-09 1.10658865549133e-09 3.48531944534667e-09 5.79676245911558e-09 8.49423025166809e-09 1.53065820299655e-08 1.60689168006573e-08 3.25360336652149e-08 4.03359191817461e-08 5.62344269451861e-08 1.06868239887422e-07 7.27394255908125e-08 3.00527881911985e-08 1.63659367131839e-08 1.32059309434492e-08 1.08245413900921e-08 4.19258754826585e-09 5.96661540865665e-09 3.14747687015559e-09 2.9440839518561e-09 2.73387386632182e-09 1.79464881033636e-09 1.66014731532293e-09 2.62565666572636e-10 1.6506199535774e-09
"17" 6.7191457256383e-10 2.04711495850071e-09 3.55052400876227e-09 2.25498319433038e-09 2.03953697580561e-09 2.32408549954259e-09 3.7704104650272e-09 4.62856634493997e-09 2.84562306654866e-09 1.08372336014925e-08 1.14613461972086e-08 1.62344083519651e-08 1.93744600434919e-08 4.03218227687325e-08 6.99057014600923e-08 7.56541800157631e-08 7.02993734117828e-08 3.72378386390979e-08 1.71722314923106e-08 1.17148352159974e-08 6.99925419513149e-09 4.4077314586422e-09 7.47417116662298e-09 4.95506234895045e-09 2.43245058136441e-09 9.47115545797015e-10 4.34401217716759e-09 3.83946890114668e-09 2.22600154171915e-09 1.65408585800993e-10
"18" 1.23691489137564e-09 8.31057892663498e-10 1.44492285916732e-09 3.51812624926793e-09 2.11450867974007e-09 4.09099711088671e-09 2.91538351347894e-09 4.83092082968467e-09 5.10226884707388e-09 7.52640471798927e-09 8.77264535122254e-09 1.33947455534479e-08 2.02400958473048e-08 2.70731104336909e-08 6.36508197883397e-08 8.46714362803433e-08 4.99942994814006e-08 3.45828816558087e-08 2.27441630719685e-08 1.12058791081235e-08 1.0315202683459e-08 6.7054708881736e-09 5.98824516432406e-09 4.66879897460787e-09 1.4608102543212e-09 1.78173838771277e-09 2.16899088802758e-09 2.18484814523783e-09 2.10650641212723e-10 2.77928736869724e-10
"19" 2.82098967171514e-09 2.85753202868729e-10 3.68123015240352e-10 2.96592505684798e-09 4.09726159413396e-09 2.66075971314156e-09 2.15992803926371e-09 4.31616509535609e-09 5.33024110048953e-09 7.74730790165779e-09 9.18917295169085e-09 1.14804422894024e-08 2.60328079383254e-08 2.98388327597336e-08 4.35748527720089e-08 5.92263569203771e-08 4.25187455091012e-08 2.65980898794947e-08 1.68829789392176e-08 1.05393885850018e-08 5.50090536605735e-09 4.30968185310881e-09 3.89909292318821e-09 6.69964893619768e-09 3.5506212047391e-09 2.58567050589893e-09 1.99610413600443e-09 1.20842905093853e-09 2.83573259982526e-09 1.15461158387791e-09
"20" NA 0 1.16171748949358e-09 3.09469177193929e-09 2.56193951528582e-09 2.52721417810509e-09 1.88554482272499e-09 3.85371844024797e-09 2.87373611770181e-09 5.20013663860353e-09 9.00481197996496e-09 1.49633499571484e-08 1.53639341716564e-08 2.78340639991838e-08 6.00068406651484e-08 5.7999559330169e-08 2.65622309836248e-08 1.61398312986895e-08 1.15015151023492e-08 9.36972894953822e-09 7.81173925720364e-09 6.56478745432777e-09 5.6874950989076e-09 8.5097101365191e-09 4.74935779159671e-09 2.38639210796651e-09 2.70345818789883e-09 2.22014376187014e-09 3.48023554922537e-09 NA
"21" NA 1.60260252929279e-09 1.09021048486074e-09 2.12315189302452e-09 3.0322236914713e-09 1.58817939973264e-09 2.42978787665275e-09 6.03559158571421e-09 2.58357801637325e-09 4.88886602978258e-09 5.38368169841364e-09 1.1040165906537e-08 1.94673008238037e-08 3.56332316132674e-08 2.6211172995258e-08 5.95154518169189e-08 2.69005107861419e-08 2.35411503730384e-08 1.16957373020944e-08 8.96241533327507e-09 7.78842201693119e-09 5.04616781825543e-09 6.51858294047426e-09 3.62993291140024e-09 1.29983480446673e-09 1.3991621418408e-09 2.88690684911841e-09 1.16054073607199e-09 1.85149728208674e-09 NA
"22" NA 1.29871723601121e-09 8.41505824331506e-10 3.32292395126852e-09 2.61510292690002e-09 3.19325134196871e-09 3.66541595117551e-09 3.65872327966771e-09 2.51403239294992e-09 5.97529712395172e-09 6.32846598708624e-09 8.02811800248907e-09 2.17353102389246e-08 1.81750285211727e-08 3.7123910072988e-08 3.69209616077113e-08 2.36290307256731e-08 1.55687555646045e-08 1.01773973734278e-08 1.11323217495477e-08 6.55905773761497e-09 2.5061016028565e-09 5.28485000327304e-09 4.95611648153402e-09 3.98754804699942e-09 7.02614704366528e-10 2.64965500805723e-09 2.30097661375021e-09 2.03796653223133e-09 NA
"23" NA NA 1.34744410077435e-09 3.4404488447405e-10 2.86918068438767e-09 1.01315643699414e-09 3.00738713310913e-09 3.44988513585787e-09 1.36258291636348e-09 5.36304240257271e-09 3.62448289758263e-09 8.94846515075946e-09 1.31674417348791e-08 1.54294164185458e-08 2.8470420562985e-08 2.85337483048247e-08 2.4312679226588e-08 1.95131304824104e-08 1.00796455816329e-08 9.12377163211233e-09 5.70368179494478e-09 4.64455246814941e-09 4.30347298598539e-09 4.45716586274067e-09 1.587418388096e-09 1.55802478693791e-09 3.85968711608126e-10 2.09144649467352e-09 NA NA
"24" NA NA NA 7.84358703331824e-10 2.62554091320609e-09 1.26624509517569e-09 3.72422805748844e-09 3.73141978263706e-09 1.37752083501244e-09 2.92026802183275e-09 5.77179693772138e-09 7.08598539663634e-09 1.16689294425396e-08 1.35523392594432e-08 1.66113496999699e-08 1.58191656721831e-08 2.05677409354229e-08 1.52507312600806e-08 1.0909230826254e-08 4.15379712275194e-09 8.18691557135749e-09 6.65090798431865e-09 3.91600845977481e-09 3.09609662249693e-09 1.55457875919033e-09 1.3369740177359e-09 9.03827544363755e-10 NA NA NA
"25" NA NA NA 1.99281638477885e-09 3.0245765686886e-09 2.66407892549218e-09 3.37584939358979e-09 3.05905152813956e-09 3.63847570475481e-09 5.54762137929442e-09 5.46481211602842e-09 8.24387604843309e-09 9.47022686894121e-09 9.52118340069901e-09 1.03615309131333e-08 1.20059073917245e-08 1.37509101002395e-08 8.77716204551839e-09 7.06214859204803e-09 6.08692517450514e-09 3.59056754240063e-09 4.55363009759072e-09 1.82896325785523e-09 2.35340419912166e-09 1.35850250788944e-09 2.32549402119512e-09 1.47622253845128e-09 NA NA NA
"26" NA NA NA NA 2.20781034073097e-09 3.65638387949695e-09 1.29182238827763e-09 5.28902739877111e-09 2.10531090627524e-09 5.75423139894019e-09 8.68139875324136e-09 7.67388079042978e-09 7.74435407910455e-09 1.28353578646542e-08 8.98609873614887e-09 1.02981420523363e-08 1.15807413763413e-08 1.01203707794143e-08 5.89720267699405e-09 4.44596724067941e-09 2.46975311362967e-09 3.3297601730386e-09 2.52545531619479e-09 2.63062475362996e-09 1.48182901866981e-09 1.51722743300105e-09 NA NA NA NA
"27" NA NA NA NA NA 2.05624220436067e-09 1.90986365360658e-09 2.46494684666367e-09 1.66474345473871e-09 3.82846376353612e-09 4.01533701259538e-09 5.60599179712834e-09 5.61854555505622e-09 4.02561806743197e-09 6.00648648190065e-09 9.28956878175501e-09 7.14576242081822e-09 2.72992791764209e-09 1.50241371184723e-09 4.90395067919622e-09 3.86843540983564e-09 2.83179442679035e-09 3.51744590882353e-09 2.46349244568357e-09 2.75317681506254e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.57927835852221e-09 3.10524760788982e-09 1.86592029984299e-09 5.91895080530179e-09 5.22928864354473e-09 8.7209567200549e-09 4.49608485962915e-09 3.95484425119652e-09 4.10471004252159e-09 7.55264107622653e-09 6.42902611249035e-09 3.24213041938532e-09 4.23828886218137e-09 3.1786017799621e-09 2.32088496598239e-09 2.70151304981536e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.05847804303035e-10 2.88055775027932e-09 3.64239957693093e-09 4.04190080265112e-09 3.47086065576121e-09 7.28417559142566e-09 4.11549455773451e-09 5.29020076357085e-09 5.76525700509236e-09 2.39176235781173e-09 4.29894094706453e-09 2.43204655709458e-09 4.38200374600186e-09 4.18770342603975e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.46581236496949e-09 3.7370552508274e-09 7.57129949309440e-09 5.50549035045229e-09 5.68359135396834e-09 5.79430962198787e-09 6.59665333326593e-09 3.73945318816173e-09 NA NA NA NA NA NA NA NA NA NA NA
