"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.7976391640419e-10 0 5.94753535363818e-10 3.30128764279965e-10 7.65964154027436e-10 7.63663269616583e-10 2.24744145679854e-09 1.69554228582701e-09 2.78440224531871e-09 2.84894929614106e-09 3.85613379118705e-09 5.0631319534897e-09 8.78586094120177e-09 1.04940919378162e-08 1.24065834804333e-08 7.8847051491869e-09 6.96211193903409e-09 6.03630324304684e-09 3.82833964591174e-09 9.86210861895316e-10 1.45649995703221e-09 8.98038284586657e-10 3.07104793821317e-10 1.39157586733296e-09 6.19236412942063e-10 6.26284134991546e-10 9.16743445171057e-10 1.90569719010173e-10 NA
"12" 3.03273881182188e-10 5.20580249870447e-10 0 1.43097642845217e-09 5.51959840162978e-10 7.06845598769763e-10 1.66591807657508e-09 1.87394689103125e-09 2.33448575644051e-09 1.60198463032436e-09 1.8575811993933e-09 5.61170811279452e-09 9.53680602745369e-09 6.71724474408582e-09 9.78810720142198e-09 6.81619536806911e-09 1.29088172179871e-08 8.57785187626535e-09 7.04825160537011e-09 7.16389236710071e-09 3.60405410612467e-09 1.29658084318204e-09 1.56222616517281e-09 2.61319880805371e-09 0 5.16495929044265e-10 2.35342521047194e-10 1.67726096117436e-10 7.75090003853736e-10 0
"13" 4.74702194822642e-10 1.71537926126109e-09 4.7523587094018e-10 1.56696825427295e-09 1.83014375978238e-10 1.73546288382e-09 3.05092085059347e-09 1.44167784290455e-09 2.94063981817599e-09 2.64961828388297e-09 5.46950725502206e-09 3.80962108526232e-09 7.20281805485573e-09 1.32868614097518e-08 2.03002833410212e-08 1.60071451906727e-08 1.33962205361781e-08 1.72524310551602e-08 6.67947767318506e-09 5.06911034497836e-09 2.87073963964256e-09 1.20512183184745e-09 1.29719756593853e-09 1.95559988651535e-09 5.49906071980434e-10 6.47553549838876e-10 1.60229869345908e-09 3.59165403528117e-10 7.22893619459873e-10 5.85986874749443e-10
"14" 0 8.6188416575697e-10 0 1.09598956370972e-09 1.58345832689136e-09 1.83858151860683e-09 1.55433213874426e-09 1.46838691609975e-09 2.14236423204174e-09 1.81016941465325e-09 2.86741120260121e-09 6.677185928207e-09 6.01850917325176e-09 9.22651329825909e-09 2.28711941991697e-08 2.05005654590648e-08 1.42357927569146e-08 7.11864711718276e-09 4.64882083773114e-09 2.10159843620866e-09 3.64675716242435e-09 1.90752418497128e-09 1.18286062047897e-09 1.24136869134316e-09 9.77897316405166e-10 0 5.40124481678849e-10 0 0 0
"15" 3.44582185884735e-10 1.89595417513706e-10 7.75909504322912e-10 1.02269351500926e-09 1.96960802364111e-10 4.25835395913777e-10 1.5278296883125e-09 3.24992316289237e-09 1.78671010472881e-09 2.06690337888716e-09 3.98691475340724e-09 9.05694352454199e-09 9.18340710974594e-09 8.99128368324977e-09 1.4525059508585e-08 1.90981929947845e-08 2.00657662877964e-08 7.52244483512972e-09 5.54737704653144e-09 5.11474499138121e-09 2.90432815856818e-09 3.51597891659842e-09 2.09211373831305e-09 3.46225443745126e-09 1.12204082099293e-09 9.1878405158179e-10 2.1930385893591e-10 0 1.46583375932879e-09 0
"16" 0 6.50846564056664e-10 9.74069845156586e-10 7.51829106942896e-10 7.7136548880589e-10 1.00534499150986e-09 1.03967396638833e-09 2.27213461068526e-09 2.63508381459606e-09 2.7148326614657e-09 3.58925281002213e-09 8.19533867866221e-09 1.00376046230911e-08 1.13046881213785e-08 2.75608912070121e-08 1.89427094176743e-08 1.60309957084918e-08 8.29652421456968e-09 5.39704647248146e-09 5.57234628105999e-09 4.59676717721547e-09 4.76385929407772e-09 1.18091594077377e-09 9.97902807141369e-10 9.53004303425502e-10 1.34328683020445e-09 0 2.75972497366343e-09 4.69870733723489e-10 0
"17" 0 2.28896721495546e-10 1.82612114048707e-10 4.88151659727442e-10 9.96647523600728e-10 3.48581599346364e-10 5.92473306720162e-10 9.94102950905058e-10 1.2307077666409e-09 2.84350312160973e-09 3.10431783596308e-09 7.67941512497336e-09 6.61855949234435e-09 1.21719339693047e-08 2.28294754463037e-08 2.14160574481521e-08 1.44779715674488e-08 1.17582246542041e-08 4.30717004541736e-09 4.30311880872984e-09 1.8839247804761e-09 5.23952390073613e-09 1.07540658185841e-09 1.29054022015886e-09 1.49335913655186e-09 6.60571422249817e-10 2.22273987708639e-10 2.20285138393147e-10 2.76711913656958e-10 2.84901484412742e-10
"18" 2.27378107346872e-10 0 1.19086674138979e-09 0 2.44304262153848e-09 1.17017735768192e-09 1.16309280131193e-09 7.8324870382937e-10 2.1540498285675e-09 2.55888071044901e-09 6.84036671419837e-09 6.0356868835362e-09 9.26642891388425e-09 9.40706530812017e-09 1.9631645842259e-08 1.82703207490858e-08 1.47695793049447e-08 3.13619039473165e-09 6.4090064509036e-09 5.56263126799917e-09 3.2854444076203e-09 3.71066565912529e-09 2.0995702026636e-09 2.29678624937998e-09 2.43169853543446e-10 1.27725080915149e-09 9.866615544625e-10 6.48828047007504e-10 0 6.03603108217073e-10
"19" 3.24939004726307e-10 5.63955602267001e-10 0 1.11199787333609e-09 9.71694539669444e-10 1.41777783306855e-09 5.39461937109217e-10 2.30310704673603e-09 1.70225606047042e-09 3.44681504223888e-09 3.68015837363911e-09 9.47499556187299e-09 8.86758905329733e-09 1.21695370047505e-08 2.25491227611026e-08 1.43759836574719e-08 6.7687607779918e-09 5.80346941269684e-09 7.77508040744142e-09 4.24898563538264e-09 4.87537335071688e-09 2.98326541340103e-09 9.0206667868041e-10 1.02523079039653e-09 3.67172075959802e-10 1.63787160415267e-09 1.69016594220173e-10 8.10294688817846e-10 5.18860927339806e-10 0
"20" NA 5.01338512343351e-10 0 4.01851949332471e-10 0 8.85866860149634e-10 1.56992060827094e-09 1.32153049138939e-09 2.57087443999552e-09 3.84035501524924e-09 3.09452683043971e-09 4.5093482378704e-09 7.80385992503056e-09 9.16197295151828e-09 9.17201503759548e-09 8.57539134373492e-09 8.88733724341256e-09 9.2915448910602e-09 5.53841211359979e-09 3.07614645671611e-09 1.0150685456387e-09 3.11991851187373e-09 0 9.00669041375887e-10 9.4882773248131e-10 8.71659692311743e-10 1.91582095098668e-09 5.88164149715369e-10 3.96706436989158e-10 NA
"21" NA 6.36326478799267e-10 6.03884668775853e-10 2.69241179378975e-10 1.32261277014001e-09 1.12386902629034e-09 1.72743612500321e-09 1.65638426320195e-09 2.70476505313041e-09 2.52558365153718e-09 2.58844026796089e-09 6.33900684299076e-09 8.00825531244355e-09 1.13919075836113e-08 1.03319477057567e-08 5.20032111598285e-09 1.08513505021935e-08 6.1400970691912e-09 3.67255351562867e-09 1.81535357353621e-09 2.39580043160517e-09 3.97342261733597e-10 2.4418075848655e-09 9.95932671733578e-10 4.6548703957088e-10 0 2.23116466228303e-10 7.64933617520193e-10 8.27222122065847e-10 NA
"22" NA 9.48270781313189e-10 9.14598169303755e-10 2.14465400060302e-10 1.71831093570061e-10 3.70776792976396e-10 1.75721114647421e-09 8.1016841678922e-10 3.44202402760851e-09 3.22231402121862e-09 1.70473907962503e-09 4.73710338772439e-09 7.16990986956605e-09 1.13342917513561e-08 5.42553942431926e-09 8.20580076209769e-09 5.97947741038978e-09 7.36478806744575e-09 5.62389992398792e-09 2.65893616072849e-09 2.84683480966925e-09 1.45823578484097e-09 2.34841862736172e-09 1.14546249725776e-09 9.9030139544952e-10 3.92397287425425e-10 5.69682533923197e-10 5.51335055427277e-10 0 NA
"23" NA NA 4.10435514709333e-10 1.00722896447769e-09 2.42733891855019e-10 2.0698573717349e-10 1.94132092441101e-09 1.09243813322651e-09 1.50152317698944e-09 1.53166393069153e-09 2.65232066131912e-09 2.78176896846998e-09 5.11685569473341e-09 7.08327362927669e-09 8.04222050765707e-09 4.89702702772967e-09 2.31503084020205e-09 4.55284180858508e-09 3.98453684951586e-09 2.95556379646193e-09 1.22087876941271e-09 2.23343208146543e-09 1.54750066821878e-09 1.32762441423989e-09 3.92412618164147e-10 1.11100547666567e-09 1.8504371499e-09 4.42472758302539e-10 NA NA
"24" NA NA NA 0 6.97655493902111e-10 1.67234833903605e-10 1.38251483970254e-09 1.04153337363429e-09 1.80199972426808e-09 2.10811107841933e-09 3.34186518625918e-09 3.32397507527719e-09 3.93691026624154e-09 4.82615578893774e-09 6.75533469785576e-09 4.64505660460593e-09 7.88145544685424e-09 6.71068900186426e-09 4.05717654513719e-09 6.16553293955117e-10 8.45773413258838e-10 8.68602172409223e-10 8.15791205276077e-10 6.23969800412333e-10 8.19533592628424e-10 0 0 NA NA NA
"25" NA NA NA 2.05911644356157e-10 1.35032712797779e-09 0 6.68000373995887e-10 1.96100358378548e-09 1.65170795418238e-09 1.53828552856748e-09 5.09676665350471e-09 2.21586401957402e-09 3.29781797746464e-09 2.96153539858245e-09 3.77482307342576e-09 6.98231681818356e-09 3.56058231613887e-09 4.68596351963704e-09 2.1446830165965e-09 2.38655768660928e-09 1.9623540604103e-09 1.07853871826232e-09 8.81293744334807e-10 1.5031673920841e-09 2.60384215065881e-10 5.15167714419426e-10 9.42617927610893e-10 NA NA NA
"26" NA NA NA NA 1.19848146347526e-09 4.47291986380183e-10 1.27321844288017e-09 6.53105625261461e-10 9.07554227082933e-10 8.82481141544077e-10 3.32150700704721e-09 3.15460598209147e-09 2.89115118819637e-09 6.15388097219358e-09 3.43489791424546e-09 8.03822610755483e-09 4.82235483603503e-09 3.70444067576933e-09 3.61664254950866e-09 2.60953795014058e-09 1.99692154813103e-09 1.60393321650567e-09 9.89419477660726e-10 1.05347198866877e-09 1.33710179667637e-09 6.74728884979098e-10 NA NA NA NA
"27" NA NA NA NA NA 5.6087254643433e-10 1.28096680323841e-09 1.13061306226079e-09 1.42434830870922e-09 1.89096000859184e-09 9.26094405403115e-10 2.1379150502015e-09 5.20103832132374e-09 3.1108027905537e-09 5.80111172228051e-09 3.02139072591611e-09 2.53367776325668e-09 2.56867061808217e-09 2.95053411796476e-09 2.42550280865211e-09 1.570748955973e-09 1.55735689584561e-09 1.18591761943609e-09 0 1.78063017004856e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.48156182001888e-10 6.50640020213222e-10 1.75344906225238e-09 1.08831604884465e-09 5.57971750909379e-09 1.7565165690088e-09 5.19557669928158e-09 4.31060151401391e-09 2.16580167200243e-09 3.48428443328038e-09 3.54710234427125e-09 1.9492746016423e-09 2.00961821855586e-09 2.29846589171521e-09 3.22685116703e-09 1.24204024596745e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.30043304663898e-10 1.90808300890976e-10 1.86221783083265e-09 9.84315721768073e-10 5.2817617025826e-09 4.22575569929829e-09 2.97265804380822e-09 1.58485198113196e-09 4.66279302415298e-09 4.47466642868517e-09 1.53534883135279e-09 1.93433073105354e-09 1.07783065281374e-09 1.36573295103401e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.36213402096443e-09 2.90571613548101e-09 5.01171440643544e-09 3.45538997793062e-09 3.09495204499776e-09 3.57089743753028e-09 3.35529328554479e-09 1.49070605430161e-09 NA NA NA NA NA NA NA NA NA NA NA
