"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 2.56310588478827e-09 4.0199504060651e-09 3.52913612870063e-09 3.52109132680514e-09 8.36196803774406e-09 5.53472726790123e-09 5.25436492441544e-09 5.09930162413526e-09 7.63342593829932e-09 1.17364218766371e-08 1.94205605689163e-08 1.88835317751391e-08 2.4749908594566e-08 5.5323560923611e-08 9.94347966808913e-08 1.06598135626369e-07 4.25757529413764e-08 3.46763414126677e-08 1.90937636275591e-08 1.61362663667002e-08 1.79830093264754e-08 7.96514806734033e-09 8.74838277798929e-09 5.20724009200426e-09 2.69622102227665e-09 2.39315264662502e-09 2.09476285373951e-09 9.11209059403028e-09 3.01109771657816e-09 1.59480035197085e-09
"14" 1.42178428871737e-09 2.8278240284983e-09 3.77671653116741e-09 3.91576406247819e-09 3.90714365143255e-09 6.97413380495419e-09 7.17155253977993e-09 5.12856466032428e-09 1.03504310002451e-08 1.39348245058068e-08 1.23999784117971e-08 1.90591985604157e-08 2.94683634385015e-08 5.30730543923248e-08 7.81559650884209e-08 7.56878705213731e-08 6.05421450516432e-08 3.08492770928367e-08 1.74724302722097e-08 1.67110013450326e-08 1.25116088296075e-08 1.11746615107616e-08 4.56878361428273e-09 9.29154077515438e-09 4.92551495381491e-09 1.46517771483465e-09 3.68652375190445e-09 2.99435352904142e-09 4.68930710787823e-09 1.18151646866691e-09
"15" 1.15510825023115e-09 3.11020265655563e-09 3.63228239914011e-09 3.42475993384818e-09 5.6382077804876e-09 6.28185651476807e-09 3.82744972457443e-09 8.16863855760476e-09 1.20290810716822e-08 1.33576384798863e-08 1.16576519821266e-08 1.74269332768396e-08 3.70801937733569e-08 4.94577110236579e-08 9.57888501788261e-08 1.04207982618221e-07 8.59458375507497e-08 3.31069747114767e-08 1.68011716849235e-08 1.93875351194125e-08 1.14554143455543e-08 5.7705939820059e-09 4.5203485689754e-09 7.43787083345143e-09 3.70396666965819e-09 3.21571015642149e-09 4.10881689973814e-09 3.44786842807295e-09 3.97053264559272e-09 2.33429644227153e-09
"16" 1.0368194307159e-09 2.48792422393883e-09 2.76064720530699e-09 1.83834796393347e-09 5.93303564194873e-09 6.64465547128852e-09 5.98172183506973e-09 4.31241615108132e-09 7.64731105201365e-09 1.00724809107538e-08 1.57678759259112e-08 2.23372339808068e-08 2.66103710850055e-08 5.19424282471578e-08 1.40229096179679e-07 1.33072670719769e-07 6.26845500268752e-08 3.51110990903602e-08 1.79256281986164e-08 1.60501486612386e-08 9.37182669513972e-09 1.15339969089652e-08 6.68771270034884e-09 4.79727356369941e-09 8.15528529612988e-09 7.09912194673562e-09 3.28295537782377e-09 2.04926627665293e-09 4.68616853915153e-09 1.98875477966102e-09
"17" 2.77473094521137e-09 6.72317854848125e-09 5.16230721821199e-09 8.14133627006802e-09 4.98456606919157e-09 6.2070977709239e-09 2.00979152959384e-09 9.10307170080779e-09 7.55324456587489e-09 1.34873376892061e-08 1.55939730259572e-08 1.64781367548713e-08 3.09609547962245e-08 5.08585271861348e-08 8.75073598340095e-08 1.0748808623184e-07 4.86832849696084e-08 2.68329761471193e-08 3.38828184010567e-08 1.9205006257075e-08 1.07804100828514e-08 8.89544535590532e-09 4.09375429494219e-09 4.05931817818479e-09 4.92698082427822e-09 4.72151025544907e-09 3.21171450121255e-09 2.97609991320699e-09 3.51509919608036e-09 3.70631678124766e-09
"18" 3.42877186850695e-09 3.65408791933135e-09 5.65350684432724e-09 1.86424997931392e-09 3.58786232418138e-09 5.39427806806267e-09 8.54887627556377e-09 7.19257357146055e-09 7.99566135216704e-09 1.50278849487875e-08 1.57889803803559e-08 2.41211613835548e-08 2.690698199076e-08 6.61397150439279e-08 1.09544042069121e-07 7.83076497341216e-08 6.88466737343101e-08 3.54630148614112e-08 1.89095685772469e-08 1.33860792216429e-08 1.75511463004633e-08 5.83319131842004e-09 7.78430910022589e-09 8.00902034532373e-09 4.32244278950308e-09 5.8843763972302e-09 4.7460591100776e-09 3.82322965531586e-09 2.35784635766929e-09 2.11826020704109e-09
"19" 1.9584984970246e-09 6.14971817470482e-09 3.3711208948234e-09 6.14046521071669e-09 2.73367895344071e-09 9.07953704737029e-09 5.39671981232967e-09 5.0208127160925e-09 7.5819477534864e-09 9.45485753379515e-09 1.81646181089643e-08 2.81481867332744e-08 2.73931444538426e-08 5.32273406114545e-08 1.38068638480535e-07 9.32982332818324e-08 5.23549341672228e-08 2.98683490623797e-08 2.54608597023875e-08 1.27600455054533e-08 9.13544125835996e-09 8.90664334015075e-09 5.87878807148741e-09 5.97710168256251e-09 6.31478354664164e-09 7.73621211123541e-09 3.37034160958993e-09 4.29213237798777e-09 4.12561067957743e-09 1.05429391111737e-09
"20" NA 3.69672062770617e-09 1.80873950278794e-09 1.69355168117349e-09 9.88831086033451e-09 8.4296793178611e-09 7.21081168101503e-09 4.44107321159125e-09 8.4368792316997e-09 1.23999393439972e-08 1.42703815695007e-08 1.89159824458182e-08 3.32542290502041e-08 4.06279584537793e-08 7.15832038027258e-08 6.60219957592306e-08 3.83233921055755e-08 3.13970013848691e-08 1.64120159331282e-08 1.48627140368754e-08 1.24106589306683e-08 7.8285732995881e-09 7.47981228843169e-09 5.37156811484049e-09 6.40062279322503e-09 4.94158041214474e-09 3.04483176447188e-09 3.32788772125473e-09 2.3764975629205e-09 NA
"21" NA 1.77986282141256e-09 3.75984683811664e-09 4.85789230205434e-09 5.02713398421539e-09 5.74367146136865e-09 3.58828369901657e-09 4.71517591027046e-09 7.5282975974958e-09 1.30633249156609e-08 1.71187529272457e-08 1.59723576235571e-08 3.77495108954396e-08 5.80703670576366e-08 4.40229691917908e-08 4.17238852045657e-08 3.96947256408283e-08 2.53749598935136e-08 1.76548018431731e-08 1.10948510704258e-08 1.58192943520274e-08 9.4236253823629e-09 4.01999830123584e-09 5.19075509472598e-09 3.68683324581472e-09 3.72679026107633e-09 4.05981442742974e-09 4.71992016352578e-09 1.73407796528548e-09 NA
"22" NA 2.95967868492002e-09 3.78483769048161e-09 2.39042311265325e-09 2.41021678409039e-09 4.00393567017056e-09 2.57359664922791e-09 8.22138737946675e-09 4.74103335783754e-09 1.23710000712758e-08 1.06351985873707e-08 1.70343602365084e-08 2.40118634360056e-08 3.23831222260349e-08 4.1015819522168e-08 4.51286176393124e-08 3.06357164804099e-08 3.70960475663953e-08 2.29428471116776e-08 1.20048670873961e-08 1.15497043901997e-08 7.33908936510023e-09 5.79337779290901e-09 1.48338397783331e-09 5.28954029316221e-09 5.43182992926895e-09 3.75994271564164e-09 4.52570039586625e-09 1.6678266763447e-09 NA
"23" NA NA 2.9710419306782e-09 1.50036432904546e-09 3.76678649913581e-09 6.77539575651088e-09 4.5014751735819e-09 2.58712875151102e-09 6.72639642618139e-09 7.0502219140264e-09 1.02294787400986e-08 1.61226755479332e-08 1.80776672503328e-08 3.27026669500925e-08 4.86145383128925e-08 4.61145171362677e-08 3.80165465430691e-08 1.54581404035806e-08 1.66159086435225e-08 9.44314780568191e-09 8.51963113718168e-09 6.275279566388e-09 6.49336684186018e-09 4.62648963334558e-09 3.53724553694339e-09 2.33085401194992e-09 2.58766940387696e-09 2.48473601315225e-09 NA NA
"24" NA NA NA 3.18974535046447e-09 2.8076779026921e-09 4.55800260955154e-09 2.87289476756655e-09 5.13679009382428e-09 1.07731731068025e-08 1.23604552307565e-08 7.72806382852326e-09 1.29506473831326e-08 2.0203550571975e-08 2.57821201313783e-08 2.86855204579053e-08 1.85189572440418e-08 1.90563545976862e-08 1.65143001889945e-08 1.25256218599957e-08 1.1885978937073e-08 1.20259256379758e-08 8.40812137363407e-09 4.72944694797425e-09 6.11693019969864e-09 6.26088834050771e-09 4.94600547602686e-09 3.9514463403132e-09 NA NA NA
"25" NA NA NA 4.51824818157826e-09 2.46224570859109e-09 5.46246310912214e-09 5.25579619830029e-09 1.32359112848778e-08 5.08675833554226e-09 6.30189288584928e-09 6.76682566475487e-09 1.41331988344147e-08 1.82591430525427e-08 2.67400337748921e-08 2.84185383300292e-08 2.85686869597176e-08 2.6298741586495e-08 1.70909430287863e-08 9.9923733183718e-09 1.11738695069725e-08 9.81027071418935e-09 5.54520434335614e-09 5.6109308035926e-09 3.48172422888066e-09 2.12225579672435e-09 4.01711881412079e-09 2.7619202058833e-09 NA NA NA
"26" NA NA NA NA 3.92516043499905e-09 3.86581940017935e-09 2.56652587519145e-09 7.33542106536512e-09 4.98284010425899e-09 6.45661867244884e-09 9.54578377735777e-09 1.66187088468154e-08 1.13758522596666e-08 1.91863214238256e-08 3.16320718348982e-08 6.40903874288169e-08 3.2961001856938e-08 1.03560700915996e-08 8.80519683681455e-09 9.49753618107228e-09 7.53529778925865e-09 7.66831905556532e-09 3.64495387825828e-09 2.93751990370176e-09 2.46496282258864e-09 2.86812091262545e-09 NA NA NA NA
"27" NA NA NA NA NA 3.49373519843087e-09 5.82806897210417e-09 3.3811318099503e-09 3.73602259972788e-09 9.89743712811822e-09 7.71471581558086e-09 1.12856332113937e-08 1.11706674104473e-08 2.40811976206379e-08 1.81325283020397e-08 2.90687652421593e-08 1.82380994528412e-08 1.29057744363467e-08 1.02964536422835e-08 1.11890519799312e-08 3.89004859192756e-09 5.82190223338777e-09 4.11592401237666e-09 1.00097804437969e-08 3.31228196574377e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.03857812502414e-09 5.50378683248268e-09 6.10993270695832e-09 8.62585753834963e-09 8.60800909889043e-09 1.3647424342654e-08 1.60203296345161e-08 1.78713905930372e-08 3.23440594091349e-08 1.76132445868946e-08 7.67486053137906e-09 9.47434175854993e-09 5.95922080148772e-09 7.64531209392847e-09 3.19943918761546e-09 6.22079277170781e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.38214076525081e-09 4.67752866667167e-09 6.24128831419308e-09 1.21633142278865e-08 1.14902916736948e-08 1.11835818918377e-08 1.55348971277546e-08 3.00424925961372e-08 1.0405866634304e-08 1.27837106182554e-08 5.49762138337263e-09 4.26267857982101e-09 8.42391912636635e-09 6.22076473212952e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.00228358879679e-08 8.6081061039216e-09 1.1536121182455e-08 1.26928308895534e-08 9.83165817107828e-09 9.69285146201548e-09 8.84975398866272e-09 8.91924089388271e-09 NA NA NA NA NA NA NA NA NA NA NA
