"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.62191484760249e-09 2.05685197652763e-09 1.26230826287485e-09 1.82724181705986e-09 2.29519031544898e-09 3.8175766188606e-09 4.48543949325286e-09 3.83940261524406e-09 4.47770490061546e-09 1.43917572488646e-08 1.28959447248285e-08 1.42865386708981e-08 3.6637867046788e-08 4.97537471090888e-08 4.64020928118716e-08 5.59214469211052e-08 2.19737884889678e-08 1.71545191554153e-08 1.04247092014928e-08 3.24845604087732e-09 5.53694628714086e-09 3.65121608997331e-09 1.9474013134434e-09 1.95859878265182e-09 1.21517354380975e-09 1.0667778014343e-09 9.78862375289632e-10 6.7543069115776e-10 NA
"12" 5.36338291936002e-10 4.38703720220129e-10 6.9546462905767e-10 2.60662564358264e-09 1.56895176339940e-09 4.77463055529848e-09 3.14890228819059e-09 4.09123343563272e-09 2.09814873861478e-09 5.89785150224567e-09 1.06621951865323e-08 1.6047439626673e-08 2.02646773817454e-08 3.15276245409534e-08 5.53179522166764e-08 5.47184058190064e-08 4.25973376590386e-08 2.4264383526109e-08 1.29259233331646e-08 9.1466330585886e-09 3.94969228244084e-09 6.87692300552926e-09 3.43103103317999e-09 2.93368402485469e-09 7.63095354557442e-10 1.89633914736582e-09 1.92910859713879e-09 1.29617706714419e-09 7.08813435960558e-10 6.56112929195497e-10
"13" 3.6083843439957e-10 6.1411268902846e-10 1.56513323523104e-09 9.61585974025674e-10 2.1712852477118e-09 3.05571245537467e-09 1.27312094578438e-09 1.63663377240503e-09 7.99705618410427e-09 5.88680745316044e-09 1.20059925202127e-08 1.15376608607915e-08 2.49585763875155e-08 4.59297845787113e-08 7.45299810845406e-08 7.30097604705271e-08 3.95343929941933e-08 1.63764086533483e-08 1.12202220905109e-08 1.05711648368703e-08 9.72354980198326e-09 2.96158633393931e-09 2.26424298149273e-09 9.21230523776077e-10 3.54906717688255e-09 7.56665310886993e-10 1.77111409689774e-09 8.47230085094269e-10 6.12863551589778e-10 2.78981362679595e-10
"14" 0 6.36085808058947e-10 1.05683512571421e-09 2.8535470857576e-09 3.09119092518796e-09 3.06436904897198e-09 3.8684731889934e-09 3.81493957551232e-09 2.32531786595714e-09 6.39481418805418e-09 1.03489613650473e-08 1.7928877515436e-08 2.91353559378985e-08 4.40760402756684e-08 1.03403149664287e-07 7.79601892410236e-08 5.3142250981277e-08 2.02661440565183e-08 1.40514557578419e-08 9.86420709696982e-09 9.07962035765756e-09 4.33776699264799e-09 4.19060482310692e-09 1.69681462712459e-09 1.47541192120941e-09 1.76041378448503e-09 1.60454637152521e-09 2.48361958777023e-09 3.82584252398808e-10 3.25673032434957e-10
"15" 1.75903728887352e-10 1.76606740277064e-09 7.17298385741287e-10 4.62392522946042e-10 3.19490796403062e-09 2.00764116113197e-09 1.34578067051073e-09 2.68729471533339e-09 6.15457332253348e-09 5.07633373753889e-09 9.83208977196758e-09 1.51263583144594e-08 2.38006718093678e-08 4.01059698788837e-08 8.69259119469206e-08 9.146436218695e-08 5.22204517736893e-08 3.30838833748675e-08 1.28463689745238e-08 1.18469533109991e-08 6.18615810382616e-09 5.33776023703245e-09 4.23155055799961e-09 3.13968425300975e-09 2.04516035226467e-09 1.93905471452482e-09 3.35363429131994e-09 6.42289015876311e-10 1.27055633109601e-09 1.65351723527138e-10
"16" 1.61288058457705e-09 1.45929168090618e-09 6.6197113917621e-10 2.33974187426835e-09 1.73310627633058e-09 2.24160658091365e-09 3.05413267196861e-09 4.58651075566847e-09 3.47082947351387e-09 1.04196566448844e-08 9.0624908674724e-09 1.89568936224121e-08 1.31464085873025e-08 4.16029225704744e-08 9.49346110820767e-08 8.66697850952722e-08 4.51632111619853e-08 1.9974714127348e-08 1.27774145621765e-08 8.02815751521647e-09 1.04430543237446e-08 4.15672940565417e-09 4.48503284849035e-09 4.3909524125881e-09 3.07673338169259e-09 5.32728744087665e-10 2.20692601683093e-09 2.16803476727022e-09 0 1.01816049807895e-09
"17" 2.21997795454567e-09 2.90218359921278e-10 1.23721227653921e-09 0 7.7446749666815e-10 9.03469676086893e-10 3.98489620095543e-09 2.46387671334173e-09 5.02887763157557e-09 6.22486688139616e-09 7.14109870862716e-09 1.78555063975637e-08 2.60594453853712e-08 4.84789290853745e-08 7.80150722161748e-08 8.33080392014541e-08 4.06521707124067e-08 2.93991489832175e-08 1.99042433209475e-08 1.03516349067096e-08 5.7419934142757e-09 7.84923485259532e-09 5.94183040930671e-09 2.33036915677543e-09 1.13237287828487e-09 1.0809395459518e-09 6.34005825665283e-10 1.43184189391821e-09 4.19890242715393e-10 7.75701405781724e-10
"18" 1.59938373574187e-09 5.85733958353333e-10 1.92943404198443e-09 1.26991406056987e-09 1.91846123632138e-09 1.4750825679053e-09 4.56154920437882e-09 2.31594669980233e-09 5.40421922389617e-09 4.92519483881367e-09 1.05837954618032e-08 1.27329408750176e-08 2.87165690964698e-08 4.7160538120283e-08 6.0552988814128e-08 6.92905512513472e-08 3.88109770283356e-08 2.63997518477849e-08 1.3883276841058e-08 6.10134276070998e-09 3.07462741895816e-09 4.50787186789104e-09 3.3423206360646e-09 2.93078235930598e-09 1.32128560915254e-09 1.68740334521202e-09 5.43381805228305e-10 1.54462162771431e-09 1.81782566310128e-09 1.68344072757744e-09
"19" 0 1.08550181263642e-09 0 1.04761214214076e-09 1.47830199999137e-09 2.70798925962867e-09 3.24593200236408e-09 4.84699713355101e-09 5.15973905821017e-09 6.76318493542577e-09 5.32948494967231e-09 9.84985100670145e-09 1.31217701145211e-08 3.63904573678736e-08 9.44204238228632e-08 4.59268270877575e-08 4.06033400467932e-08 2.15827524861557e-08 1.58242240576813e-08 9.5983524869766e-09 6.52788076786943e-09 7.21997271949694e-10 4.1445449290732e-09 2.98122979341889e-09 3.2786843073298e-09 3.09488263679113e-09 2.09836941149989e-09 0 1.97252111675071e-10 2.1922842601852e-10
"20" NA 4.29926553153083e-10 1.82528318359728e-09 6.26174721146121e-10 2.12987238484648e-09 2.95936897988528e-09 4.02129954357846e-09 4.78851641726432e-09 4.36093566318922e-09 6.72689790264007e-09 5.84329812618523e-09 1.15559226143106e-08 2.17421372769918e-08 3.56551904964889e-08 5.08422847664033e-08 4.4390306342021e-08 2.89957527514889e-08 1.70057362575228e-08 1.47811635320025e-08 1.17959324883314e-08 5.99733584237419e-09 6.11864227675021e-09 3.57116417359848e-09 3.14182750197097e-09 1.96276718105209e-09 2.65897174773342e-09 5.4723864121898e-10 1.54470659169291e-09 2.24336007883689e-09 NA
"21" NA 1.45184499910113e-09 1.44069597013467e-09 9.5252511789841e-10 7.63504208228891e-10 9.08653798983537e-10 2.90360862469177e-09 2.72272374097376e-09 3.56943374435245e-09 3.77446570834648e-09 8.40010954353956e-09 1.07896956923128e-08 1.5806369730484e-08 2.85007564292941e-08 4.17666523544717e-08 4.41999039176713e-08 3.1020198502996e-08 2.27888452014241e-08 7.46469914291357e-09 5.34766302600743e-09 5.57577135593719e-09 4.7935208865916e-09 2.19803282216765e-09 3.36721642880377e-10 1.69329633424951e-09 1.26605497704058e-09 4.21049098644355e-10 2.00390949324589e-09 8.5020457639943e-10 NA
"22" NA 6.76326378270043e-10 4.47380597667959e-10 1.87961049320792e-09 1.27794837547255e-09 6.97970529506857e-10 1.76134940379681e-09 3.19318701114091e-09 5.49623073777476e-09 6.86495927050774e-09 4.46895502661881e-09 8.3693369985453e-09 1.22751836626657e-08 2.06791919661119e-08 4.08407313296615e-08 3.73673204361889e-08 2.29422308426454e-08 1.82830740561089e-08 8.0710203907307e-09 3.67267741462674e-09 9.12613033665425e-09 4.83651186598728e-09 8.50395337700440e-09 2.33138498542862e-09 1.77910646448636e-09 1.91649104530819e-09 9.72021501690057e-10 4.27640139457999e-10 1.530976284386e-09 NA
"23" NA NA 7.27303143591984e-10 4.33783057696053e-10 4.82029707813088e-10 2.13657437093665e-09 1.50782139474772e-09 3.44182340314778e-09 5.39570226020436e-09 7.37303087847607e-09 6.09186709003675e-09 8.02756979283205e-09 1.54891489556301e-08 2.63871461298478e-08 3.02250254707779e-08 2.85009906800931e-08 3.26539520441495e-08 1.39658270052344e-08 7.87982595136873e-09 1.02877435347361e-08 6.9076809607951e-09 4.3855732331049e-09 1.73160587892267e-09 3.53378646920107e-09 2.28452687704866e-09 1.22302531494773e-09 2.98491050591927e-09 1.54298620842901e-09 NA NA
"24" NA NA NA 2.60138543681426e-10 2.96732137751128e-09 2.92125280271821e-09 2.55773412238587e-09 1.44682540754042e-09 2.67022550905541e-09 4.03207290967443e-09 8.31099660429995e-09 1.34613988270978e-08 1.01139686537362e-08 1.61443277819457e-08 2.28789613317723e-08 4.12684006102617e-08 1.43156910026984e-08 1.29640758909016e-08 1.20104504793366e-08 7.2472650858852e-09 5.52344994925584e-09 3.13281892538086e-09 1.57244356210869e-09 1.62537891225054e-09 1.28302686829467e-09 2.28892632182565e-09 1.29282322547269e-09 NA NA NA
"25" NA NA NA 5.01417345590109e-10 1.79068806997936e-09 9.99087741442921e-10 1.55043057001377e-09 3.04673929520449e-09 2.45994050457775e-09 5.46817761518911e-09 3.54303089465755e-09 1.16861416344115e-08 1.13506282345034e-08 1.71797750219714e-08 2.06958611539527e-08 1.86431775036958e-08 2.07383362772793e-08 1.40772175342433e-08 5.04695833279395e-09 6.00092795671796e-09 1.85709537718804e-09 1.02484507327584e-09 3.11719789122385e-09 2.57157707230112e-10 8.56840677865719e-10 1.66342492042873e-09 1.62454301698653e-09 NA NA NA
"26" NA NA NA NA 1.66700465117506e-09 1.61259529034645e-09 1.43091434261458e-09 1.35600583317559e-09 4.3485406801228e-09 8.8679695378517e-10 4.50635541234071e-09 1.05233978768822e-08 2.10897077865041e-08 1.16111775922439e-08 2.33396635100233e-08 1.42537635784003e-08 9.13001746531321e-09 7.70191504311322e-09 5.6495755652909e-09 8.92761542051948e-09 2.38360330816301e-09 5.60779009324881e-10 2.09797849404064e-09 2.12857414512016e-09 1.53567013452942e-09 0 NA NA NA NA
"27" NA NA NA NA NA 2.90992910794988e-09 4.19774986822634e-09 1.59085479610275e-09 2.02457157142455e-09 5.87932130969388e-09 3.06663028745609e-09 7.22546979621836e-09 1.04944044085095e-08 1.24482085242872e-08 1.35685983692085e-08 9.72487407837738e-09 1.40615118949309e-08 9.23035138288683e-09 1.13028086287388e-08 5.2743062869535e-09 2.76606505625354e-09 6.26867740417037e-09 1.55069920902616e-09 1.40629587779662e-09 1.26721059011671e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.24150520882742e-09 2.3860856987266e-09 3.96912208276919e-09 1.87818421005152e-09 4.97448361132444e-09 1.040191118518e-08 8.89161082743469e-09 1.56818718975582e-08 1.57035336703773e-08 1.89198650332351e-08 1.09219649092262e-08 2.73561239903548e-09 4.9183414397673e-09 2.79315481157865e-09 4.00650931028142e-09 7.9597376416091e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.47549704245827e-09 5.01678116220089e-09 3.40139986880858e-09 4.02651436018967e-09 7.12689911435319e-09 1.43543266112695e-08 1.95466950441456e-08 1.37125345748623e-08 1.35167110708783e-08 4.47137131169278e-09 5.02520995060764e-09 5.25707874386997e-09 5.32652050586828e-09 2.10747554063285e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.10204664721414e-09 7.10397622530019e-09 1.04474551565721e-08 1.79152079267606e-08 1.23712771108475e-08 1.40611290502877e-08 4.65860884022976e-09 4.05269753658040e-09 NA NA NA NA NA NA NA NA NA NA NA
