"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 1.26986023755416e-09 2.53132886858432e-10 2.14605713914976e-09 1.88391773817321e-10 3.64725500576842e-09 2.90111040187327e-09 2.32823842228053e-09 8.79956303331572e-09 1.49660386041926e-08 1.49637638500234e-08 2.97294666245276e-08 3.39430080180903e-08 4.85823514507281e-08 2.12429089841098e-08 1.60555483547617e-08 1.02655049213761e-08 5.74381535966705e-09 5.23662801254301e-09 1.78513636116583e-09 2.86993568709377e-09 6.69409847877813e-10 6.12689769740227e-10 6.26254227344135e-10 2.56613633266793e-10 7.24332772380472e-10 3.43034988330183e-10 NA
"12" 0 0 8.95021160541868e-10 8.08707285308998e-10 0 2.65503936920998e-09 1.06153541535267e-09 2.98445510512811e-09 2.32170736249232e-09 5.22942633690845e-09 5.98567810247718e-09 1.00907243747885e-08 1.16246656595558e-08 2.43282743536545e-08 4.93836699298478e-08 4.52670818059271e-08 2.93585594023143e-08 1.73290051307006e-08 1.18540670394744e-08 7.44735376925471e-09 4.32884228133037e-09 3.08349384216476e-09 2.3288659898542e-09 2.61791244279067e-09 1.43895783964553e-09 9.94860590567521e-10 0 0 3.04243167863605e-10 3.44124226617191e-10
"13" 3.91914269701341e-10 5.77145114138328e-10 5.02727157313271e-10 8.02391263496382e-10 2.79274227186708e-10 6.54856629108849e-10 9.57404276275207e-10 4.08102103541746e-09 3.19466476687401e-09 4.72273087043588e-09 8.29956271030308e-09 1.07206229141777e-08 2.36254205161032e-08 3.79163780996134e-08 6.79448923247296e-08 6.01470230225038e-08 3.77199910484419e-08 1.6711775100838e-08 1.07009000452171e-08 4.67643539928343e-09 6.05249722028852e-09 3.83298991814815e-09 2.53727044731413e-09 2.66719404814902e-09 2.75732486302417e-09 4.76707569620508e-10 4.24735498631088e-10 8.07939777742618e-10 1.07777006418862e-09 3.93554903779274e-10
"14" 0 0 3.59075004358348e-10 2.22451292156472e-10 1.1537720075847e-09 1.94964984083666e-09 2.80842495149459e-10 1.12166501414797e-09 1.78087781685244e-09 7.66550899792687e-09 8.95134437778857e-09 1.02134513562839e-08 1.73618613798756e-08 4.15968971491233e-08 8.95404757290321e-08 6.37734544383338e-08 4.09773491005146e-08 2.0442141539989e-08 1.45382012570069e-08 9.4635625393239e-09 7.64436180319052e-09 6.2044240747853e-09 2.19570191349614e-09 2.56704054111098e-09 6.88931905375668e-10 5.29864763059749e-10 5.33728550684923e-10 7.64406215237648e-10 0 0
"15" 5.28394908995814e-10 1.19198254167158e-09 7.75028460114769e-10 6.67758058250867e-10 6.90377180921493e-10 1.0005003999392e-09 1.73942601022803e-09 3.56497376436665e-09 2.20367190555069e-09 4.24894765797399e-09 9.00350391336782e-09 9.68960369472881e-09 1.96290168483588e-08 4.60553174040075e-08 7.52274198736404e-08 7.9573365773179e-08 4.02240321414987e-08 2.06169999832332e-08 1.59343838619059e-08 7.00718052354943e-09 3.95707044076848e-09 3.12586131273177e-09 2.06687743414927e-09 3.00940650675862e-09 0 1.24791471344195e-09 3.73261905365328e-10 0 4.2719826059938e-10 0
"16" 2.11447300566999e-10 1.04401225598294e-09 2.84178742852836e-10 7.84670346151414e-10 2.47752953154269e-09 2.58353784956898e-10 1.2704317226768e-09 2.68078967814582e-09 4.26833778789817e-09 4.06998421549395e-09 9.63513704624998e-09 1.63910038305332e-08 3.16877733867587e-08 4.15981608841469e-08 6.51429132046506e-08 6.80108292169969e-08 3.0898835257728e-08 1.62577520787214e-08 9.4739786588309e-09 1.3991781514087e-08 4.15036865381387e-09 4.12234285377405e-09 1.15085915100445e-09 1.28180121044287e-09 1.32773726979567e-09 3.95189118233205e-10 1.01785909741846e-09 4.7588358927363e-10 0 1.93138489220784e-10
"17" 6.22693859732467e-10 1.65234219842224e-10 8.9955425298261e-10 8.16173235200854e-10 9.46976700215685e-10 1.11921140889528e-09 1.06771371486265e-09 2.75724325439194e-09 2.98941568252123e-09 3.74173317676089e-09 9.80379989272358e-09 1.09723715291822e-08 2.36305852590208e-08 4.00268645373742e-08 6.3224002723333e-08 5.23421238798906e-08 2.74997696440879e-08 1.76454001884286e-08 1.53209923811104e-08 6.73070439399293e-09 5.38992174051026e-09 4.47298373500508e-09 2.32853993045945e-09 2.07593214981903e-09 2.547050060627e-10 1.48161771151263e-09 1.08462835058068e-09 7.4138017026538e-10 3.53011865442783e-10 9.26898010252287e-10
"18" 2.79285595213571e-10 6.05456593237462e-10 4.9731691779658e-10 2.82101412994686e-10 9.76288735369266e-10 1.06235591677747e-09 2.19334666129031e-09 3.39889048278364e-09 4.35230413752192e-09 3.34105573356526e-09 5.04225812447515e-09 1.13766195382693e-08 1.49418972933286e-08 2.94881696903088e-08 5.48703670210498e-08 5.30790346359236e-08 3.4647170916957e-08 1.99387566628897e-08 1.49341381426068e-08 8.2523250637743e-09 8.40975793302274e-09 4.72648097410463e-09 3.86306301362583e-09 1.61059554880384e-09 0 1.89628300039913e-09 1.2987515114921e-09 0 5.69391503438447e-10 1.1014914136174e-09
"19" 4.89101067028152e-10 1.83940610677569e-10 2.8823604035658e-10 1.1945985224746e-09 8.89286776471074e-10 1.88211485928815e-10 1.33117133103897e-09 3.67272774220248e-09 1.53474614390963e-09 7.11602440060038e-09 7.57462055900707e-09 7.36609812402621e-09 1.88863349888248e-08 2.60254559497936e-08 3.87775230251559e-08 3.55372214085387e-08 2.38662658765234e-08 1.41529267886542e-08 8.30568333818623e-09 5.7691419759443e-09 4.03587174001532e-09 6.86326253340718e-09 1.7711430191587e-09 2.00818230921899e-09 1.832810819558e-09 6.83366952240624e-10 5.1306277413752e-10 0 8.01187362003298e-10 0
"20" NA 0 2.3768112535046e-10 4.78594060678168e-10 6.0600868411594e-10 1.08280092440628e-09 2.72493600665367e-09 2.86440053702794e-09 2.52861872460753e-09 5.14671542047744e-09 8.08544133820682e-09 1.00758215466955e-08 1.21744228807869e-08 2.13839725612466e-08 4.3021522301198e-08 3.68385987542002e-08 2.47111632278114e-08 1.34013783147718e-08 1.43283092987037e-08 1.01070773603077e-08 4.5218818476615e-09 1.972535774863e-09 1.14032636486345e-09 3.19117434484105e-09 3.76538524095549e-09 2.89265516941577e-10 5.01382500677338e-10 0 5.45401110598447e-10 NA
"21" NA 5.00962621104138e-10 0 2.20645580118372e-09 7.49962963343732e-10 2.01110943002756e-09 9.87402122594418e-10 3.02283387796133e-09 3.6131924192561e-09 2.32756270260186e-09 5.59478340501071e-09 9.00092693164124e-09 1.12832181062405e-08 1.96080678352835e-08 3.23645823159985e-08 3.71494427241426e-08 1.83330164006138e-08 1.65664193835152e-08 8.94667632438473e-09 6.56888768968799e-09 4.16775926681905e-09 5.64256725457543e-09 2.54159468383375e-09 1.19247232043133e-09 1.53946538169144e-09 1.53003741116418e-09 3.2820284562644e-10 5.58511419661673e-10 4.61736114020964e-10 NA
"22" NA 3.01780187203312e-10 8.5503150254322e-10 7.04722111397128e-10 1.31299557203542e-09 2.79021628888224e-09 1.47570093275978e-09 2.16823585130326e-09 4.82406445474426e-09 2.59139374053259e-09 6.23390194722405e-09 1.42166638986153e-08 1.23214040969858e-08 1.84091033637107e-08 1.69141703825449e-08 2.22517381102663e-08 2.72879427418707e-08 1.55483706082387e-08 1.11647223755888e-08 4.88923363950135e-09 3.60949445901129e-09 1.35901839852478e-09 2.06517986423747e-09 1.87731975243344e-09 2.16165781151479e-09 9.7290775046826e-10 4.11164044439927e-10 6.06659463078998e-10 0 NA
"23" NA NA 3.86984490268406e-10 7.41843033167428e-10 7.88375084461266e-10 1.47635636074514e-09 2.86312372404024e-09 1.64313807730928e-10 3.1876814518393e-09 3.7354910383253e-09 4.63469423678474e-09 4.21949701586473e-09 1.14557563746958e-08 2.10090689860293e-08 2.2549630258408e-08 2.02508678642362e-08 2.03170690681142e-08 1.19556155652617e-08 7.57466901181148e-09 5.82655215048154e-09 3.1776807894665e-09 3.03139550286165e-09 1.79118570378345e-09 2.42179233996576e-09 1.08068730026601e-09 8.80840455503183e-10 0 3.31416066648965e-10 NA NA
"24" NA NA NA 1.15660978486426e-09 1.16004205428111e-09 8.83097571147928e-10 1.06645952951793e-09 6.6491915528413e-10 4.70448272127645e-09 4.01255821530404e-09 3.50621578811605e-09 4.49056901097926e-09 6.12712883656296e-09 1.14542889777617e-08 1.95357792517038e-08 1.47470950062021e-08 1.50914263308589e-08 9.53072971589308e-09 8.17417597221059e-09 3.79117357544884e-09 4.56457920362214e-09 1.69300364145142e-09 3.29122535883475e-09 2.67441241111583e-09 1.70745948337778e-09 2.37008086833308e-09 3.08379608041348e-10 NA NA NA
"25" NA NA NA 3.33506844078681e-10 5.06828321536575e-10 2.44195734288429e-09 1.46619608427136e-09 1.92918119798947e-09 1.06086904894214e-09 3.12109476671863e-09 5.42159968203338e-09 5.15941482315279e-09 4.10156272667289e-09 9.75025257792796e-09 9.50987482719264e-09 1.74108449961752e-08 8.97570551054217e-09 9.09453731955177e-09 3.92879786345505e-09 2.90043396376194e-09 3.34352394242908e-09 4.72411705522836e-09 1.29761510259559e-09 1.33477928997554e-09 3.89871211258365e-10 5.31093851073334e-10 0 NA NA NA
"26" NA NA NA NA 7.45744508307214e-10 1.17910776084382e-09 6.79475926865408e-10 4.99686544003285e-10 2.62933979378652e-09 5.5179418700137e-09 6.24915085855891e-09 5.88582056610104e-09 7.66463942539867e-09 6.8655502443183e-09 1.66303470045913e-08 1.25641199502057e-08 8.68983837068571e-09 6.71655402135228e-09 4.70105051551715e-09 6.89277181581556e-09 5.00321909842507e-09 1.96112250276889e-09 2.41200502068288e-09 1.2489764310142e-09 6.23585525473442e-10 3.2155285547861e-10 NA NA NA NA
"27" NA NA NA NA NA 4.50729021388054e-10 1.24134868863617e-09 2.36741385687588e-09 2.79869756032483e-09 2.47140899751598e-09 2.85474426912376e-09 4.39080305080105e-09 8.73511871621756e-09 6.35231924019315e-09 1.14095240857006e-08 9.12370425796031e-09 8.91667460106981e-09 9.41849796096815e-09 1.85257743627748e-09 3.77762538055443e-09 3.4946838129268e-09 1.23201170628877e-09 7.51274283455904e-10 2.23470111369174e-09 6.04619907802516e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.8225511408773e-10 3.97990974802655e-10 3.49253590257472e-09 4.32916208961978e-09 4.36559830826634e-09 4.62037103908051e-09 7.62491767113183e-09 8.47558610276001e-09 5.45716402415227e-09 4.55777357069039e-09 3.59763275561595e-09 4.6903003048741e-09 4.09167078060147e-09 2.79212224693858e-09 1.16512323720629e-09 2.74462701345621e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.48468232661781e-09 1.92163565315153e-09 1.77770318160928e-09 5.55326048705517e-09 4.03006704769273e-09 5.38696601570415e-09 7.41849957257354e-09 6.74776799095285e-09 4.59555971061367e-09 6.89229160874404e-09 4.94467435295493e-10 2.36126356538769e-09 1.07990765761275e-09 1.53114669418171e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.35042396275778e-09 5.98672283661876e-09 3.08062682744534e-09 5.8660512772397e-09 6.51703856352223e-09 5.7729507520481e-09 3.16354407298788e-09 3.44290137080528e-09 NA NA NA NA NA NA NA NA NA NA NA
