"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 1.07967061303386e-09 2.19073724058481e-09 2.38198589492669e-09 4.6944195879568e-10 9.79448654990774e-10 1.73231330744745e-09 2.65825018083901e-09 6.56657109440422e-09 5.60704992533835e-09 8.31910855873038e-09 8.83353422132955e-09 1.29776955574589e-08 2.32498202876835e-08 3.70610382544617e-08 6.68936092503089e-08 6.89963104906607e-08 3.98856735697316e-08 2.61337160264942e-08 1.2058558019929e-08 9.91313004421681e-09 7.11691281002526e-09 4.48115758718845e-09 4.10303192109483e-09 2.76855293508591e-09 2.65936596005956e-09 0 4.13049477288482e-10 4.52824771493815e-10 3.91723794038792e-10 4.17287790842135e-10
"14" 0 0 0 1.12176220890989e-09 2.02843178457517e-09 2.51204562126002e-09 2.37141586301896e-09 1.95792057197838e-09 8.13219529689313e-09 4.39429853785184e-09 7.70681695786433e-09 8.09056346086179e-09 2.58003179635481e-08 3.04872294608439e-08 5.93497398829633e-08 5.19259379877493e-08 4.26286966181162e-08 3.2144518900026e-08 1.4314732900085e-08 8.07171096556065e-09 6.25375215521781e-09 4.75851020519091e-09 1.2756909623434e-09 5.61189515720024e-09 1.82195165061241e-09 2.77158318194455e-09 0 1.16354830834923e-09 1.00853318909279e-09 5.20516543831403e-10
"15" 1.15974511462157e-09 1.74474495417236e-09 5.85222090020951e-10 0 0 7.38504349490459e-10 3.62298124808915e-09 4.81104272034886e-09 3.37772855040357e-09 8.05430347132417e-09 8.34689944838568e-09 1.70867946103471e-08 2.44161126708874e-08 3.43492745962812e-08 5.95988891507625e-08 5.33094112726576e-08 4.11575730164389e-08 2.28089825116265e-08 1.52324865123135e-08 8.99024242784803e-09 4.69053371867577e-09 3.86834409067453e-09 2.09489462760751e-09 3.15465503070168e-09 1.37489549692554e-09 0 1.43431397916579e-09 1.26878773508866e-09 6.47461335246052e-10 4.81523463410522e-10
"16" 1.12861529039233e-09 6.11591421309615e-10 1.07069756411683e-09 7.66452820820733e-10 8.47335452134098e-10 1.14569540933426e-09 2.05047179286802e-09 1.6657949658e-09 5.98864598580582e-09 6.12043814784522e-09 9.69612781109002e-09 1.39970607119974e-08 2.01372372752471e-08 4.20133729439292e-08 7.255919346155e-08 5.87643965630756e-08 4.02871054485546e-08 1.94440351470118e-08 1.66678124615556e-08 8.45191432680428e-09 8.60150481827535e-09 6.40942175310618e-09 2.23156424013081e-09 2.67842996191657e-09 3.50427943623327e-09 6.66965811621491e-10 1.28513197541129e-09 8.08963926576093e-10 0 1.8141761283363e-10
"17" 7.12180912462934e-10 0 0 1.67147663466012e-09 5.65990628763093e-10 2.31209918025658e-09 3.56830768862614e-09 6.0812278285115e-09 5.33611974161247e-09 5.89632254613007e-09 1.53749626201694e-08 1.66667947560646e-08 1.71309979713757e-08 2.5940193063516e-08 5.12067781710932e-08 7.10286594154257e-08 4.92699520036501e-08 2.22381821496723e-08 1.70733699762986e-08 7.27337692934851e-09 3.79226649823565e-09 4.61654731215482e-09 3.21748667177118e-09 3.01247004615015e-09 2.33805064783532e-09 1.17200578590423e-09 2.23355369216148e-10 1.17790070107325e-09 0 2.78785748392271e-10
"18" 5.59903233222968e-10 8.34947007271349e-10 5.90080042022621e-10 1.50200239283685e-09 5.50358554240142e-10 1.64733617889121e-09 1.2116260420847e-09 4.6414989525815e-09 1.91069330612795e-09 3.97600002037516e-09 6.16800170291536e-09 9.81360978941053e-09 1.83646832684224e-08 3.56914249675598e-08 5.46782715185604e-08 5.6904896403003e-08 5.00326527462423e-08 1.57023286063825e-08 1.45109435142304e-08 3.53756022268107e-09 4.45042602745161e-09 5.59150602485115e-09 4.60575857485901e-09 2.13810471941358e-09 3.09522316052388e-09 2.57541080240589e-09 1.25228994795485e-09 4.95404427445826e-10 0 1.26935096452696e-09
"19" 0 1.41371990145248e-09 4.702181604141e-10 1.36307525548617e-09 1.31893017958272e-09 2.20926536965592e-09 2.2806953734971e-09 1.98927882245308e-09 3.26758726730176e-09 6.98238575450003e-09 6.52613969177164e-09 1.47677071861238e-08 1.95480638310857e-08 4.21093927660124e-08 5.9746096431931e-08 5.41198040451979e-08 3.4262528929697e-08 1.90618928536227e-08 5.98139109466803e-09 5.78461604269637e-09 6.26952610181217e-09 3.6433768663878e-09 3.63512343080355e-09 1.68467556064536e-09 2.15589391025189e-09 3.52171132800344e-09 1.31581179130672e-09 1.06358366120676e-09 1.59939071947115e-10 3.7389095377344e-10
"20" NA 2.93581903029597e-10 7.49494101487622e-10 6.30590272864244e-10 1.80086786527226e-09 1.0583773952481e-09 2.12425910490215e-09 3.73341088299977e-09 5.05949005246431e-09 4.78201556192854e-09 8.17255905998994e-09 1.07169825560228e-08 1.52199878047429e-08 2.90621767615363e-08 4.15294384652708e-08 4.45522795814695e-08 3.46068670039836e-08 2.48931361337589e-08 1.38867450151617e-08 4.85004827197739e-09 5.20272752631598e-09 4.46571294327192e-09 3.1512979483622e-09 2.2719094338268e-09 1.39347530109736e-09 1.12647531762372e-09 7.121071833974e-10 3.95924203381195e-10 2.47633395235209e-10 NA
"21" NA 1.06558318021039e-09 6.24930244393234e-10 7.34269837418499e-10 1.96200017159139e-09 1.48038762216987e-09 2.53506920665807e-09 3.29450352730016e-09 3.68970036433006e-09 7.18739613113612e-09 8.32312035367455e-09 1.21250931846883e-08 1.61962156847731e-08 2.33539458454851e-08 3.19732760471867e-08 3.46020133555485e-08 2.73977598867777e-08 1.61817829004533e-08 1.06971591971591e-08 5.70842586359308e-09 5.28709973504688e-09 2.13683426457557e-09 2.40213684152828e-09 4.13029450663252e-09 1.7903237604953e-09 3.17325748516882e-09 8.72470916791895e-10 0 8.61910385703298e-10 NA
"22" NA 1.16061681170586e-09 0 2.01953632719541e-09 8.36029516262159e-10 1.26093029562624e-09 1.48512068092076e-09 1.07424459322896e-09 1.94834773540982e-09 2.61257418207328e-09 7.07095378978718e-09 6.55808315097473e-09 8.45852715205666e-09 1.78703544796571e-08 1.80855994071171e-08 1.94723504480159e-08 1.97110949301596e-08 9.14424946102664e-09 8.33979461179980e-09 7.22490944608056e-09 6.13946628732671e-09 1.62559145417166e-09 2.35815967703809e-09 2.77288484089159e-09 1.00991370295037e-09 2.43076291852106e-09 5.91076571624059e-10 1.30378381626867e-09 6.6584181244865e-10 NA
"23" NA NA 5.45082313195082e-10 0 9.6896169700977e-10 1.99596716626808e-09 8.76410338021124e-10 2.51417386727694e-09 4.16255862430108e-09 2.69725282640955e-09 2.88356158960351e-09 1.20720439234644e-08 1.04491512208355e-08 1.36551745252731e-08 2.06395798511218e-08 1.74443899350614e-08 1.49816638440678e-08 1.27906052296379e-08 5.4905623184648e-09 7.55035726972329e-09 5.01942593804768e-09 2.91279069672544e-09 1.55321521253544e-09 1.74475418332441e-09 7.28925260662005e-10 1.79736825898993e-09 1.25773738094272e-09 9.23798276409921e-10 NA NA
"24" NA NA NA 7.5271767876632e-10 3.13159982270395e-10 2.19407412407729e-09 2.23265597841811e-10 4.39616890601428e-09 1.95156615214334e-09 5.32103744930552e-09 2.57004306206408e-09 6.94175843101136e-09 6.02137228107338e-09 2.06286666016693e-08 2.38478066980218e-08 1.91401770821677e-08 1.2503670606765e-08 1.48599811515665e-08 4.30836421350239e-09 3.02817874368872e-09 2.32484282019186e-09 1.0270741798378e-09 2.70091512868165e-10 5.05888252194442e-10 2.4766111943348e-09 1.46155777862832e-09 1.04608008258886e-09 NA NA NA
"25" NA NA NA 5.31444239970797e-10 1.54889763787366e-09 6.9690055821627e-10 1.19442806086103e-09 1.04197806023118e-09 2.16626607106623e-09 2.5348428743143e-09 3.57528187252187e-09 3.20163171772111e-09 1.20482250177349e-08 1.08359728291882e-08 1.67394351457097e-08 1.60278410343059e-08 1.01091490911575e-08 9.44267673658727e-09 9.61434826793375e-09 4.50220608796378e-09 3.91194828055545e-09 4.5476277351528e-09 1.93210433217376e-09 1.62393242293876e-09 1.81587891485934e-09 2.1334258317369e-09 2.09788550785031e-10 NA NA NA
"26" NA NA NA NA 0 2.95982516721879e-10 9.5231436601201e-10 2.13285723586648e-10 2.25894410086528e-09 1.51109403412237e-09 2.49841704676431e-09 5.83280384003413e-09 6.60671292866378e-09 1.28455282541413e-08 1.11002300108577e-08 8.86897319344048e-09 8.37488965888617e-09 7.54980925000479e-09 6.17141404301242e-09 5.60044957307752e-09 2.97867507166905e-09 3.26559278508895e-09 2.58589476288079e-09 1.0927512672031e-09 6.23711911563811e-10 1.20571176836835e-09 NA NA NA NA
"27" NA NA NA NA NA 1.60835921100022e-09 7.99574845940178e-10 1.40873806870041e-09 1.92722547053249e-09 5.56385579696619e-09 2.36473223397562e-09 3.68412106236912e-09 3.43401611140721e-09 4.64004799200045e-09 6.95024691143246e-09 6.39230971958248e-09 5.87033740709506e-09 8.25968235027887e-09 5.06577244555442e-09 1.43999227879159e-09 5.3768706893199e-09 3.44547844006901e-09 2.26875946390591e-09 1.29837491310958e-09 6.22996002106216e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.15873567313716e-09 2.7054188425485e-09 1.94536377484194e-10 1.266698928624e-09 3.68799237954842e-09 8.67062797401315e-09 4.25950813650404e-09 5.70058754428502e-09 6.89752671404157e-09 5.63173194507076e-09 6.44404139950761e-09 6.12286041651625e-09 3.25041952392896e-09 3.27746521682666e-09 2.50267764455274e-09 1.94217865660623e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.54642856484048e-09 3.19487056706409e-09 0 4.47366338114166e-09 2.58663777068131e-09 6.81147563890426e-09 3.7453593472595e-09 8.43813390255823e-09 8.21678682415519e-09 7.04091585448795e-09 5.91433317067145e-09 4.91268330370669e-09 1.93674443420164e-09 1.36925581938175e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.6047273541543e-09 3.87663529116381e-09 5.06580810492624e-09 4.22422589615279e-09 4.60821105070599e-09 1.70261892286678e-09 3.66834094938182e-09 2.15467479967732e-09 NA NA NA NA NA NA NA NA NA NA NA
