"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.53438003655753e-09 7.05359489236727e-10 2.26676911563074e-09 2.623405317995e-09 3.29511930247867e-09 3.68523109205156e-09 8.57223643296454e-09 8.94799908923147e-09 7.68233211767652e-09 1.09340368439827e-08 2.10062883628546e-08 3.24296080636701e-08 5.23428982984443e-08 8.27905176874995e-08 1.10680028863313e-07 5.96956795048685e-08 3.99325308929536e-08 2.05130683793256e-08 2.56824052411096e-08 1.15225470462059e-08 8.19642997847688e-09 4.38422797232133e-09 1.7189528242169e-09 3.60146252459467e-09 3.11964397750816e-09 1.63003514664156e-09 2.01426217701213e-09 1.73112359178392e-09 NA
"12" 1.40743796977644e-09 2.25428607230358e-09 4.95241615262563e-10 6.5279413387414e-10 2.90313906458572e-09 5.46391822554547e-09 6.14551322714300e-09 6.55898238325375e-09 7.64944434540637e-09 1.03115256083811e-08 1.49041910249225e-08 1.50698785437122e-08 3.33628332180354e-08 5.9114170171323e-08 9.90770803938584e-08 1.04012617444138e-07 6.55730317440012e-08 3.47250362422017e-08 3.32759350721654e-08 1.9093560336536e-08 2.43797095761546e-08 9.07624002029584e-09 5.16530642687553e-09 6.58247263379679e-09 4.31153409414604e-09 3.34157410932632e-09 2.23792608449395e-09 2.04378724084682e-09 4.05109535847474e-09 1.16398620478457e-09
"13" 6.93921517665003e-10 1.44095593804538e-09 1.31004657505866e-09 6.34969291464512e-09 1.84023582371873e-09 3.41550950707527e-09 4.9472919269109e-09 4.20498844978686e-09 1.02027466528151e-08 1.44199788730925e-08 1.3295422919926e-08 2.01125011441287e-08 3.9089503732647e-08 7.21868151333385e-08 1.26699229268556e-07 1.01973050935385e-07 6.98294290333316e-08 4.53406107058505e-08 2.11321506683787e-08 1.87645302723333e-08 1.15991776966433e-08 1.20227238955676e-08 5.82529130419386e-09 2.05454641934665e-09 3.59515158296569e-09 3.74268742530874e-09 2.46223345639329e-09 2.7957807902513e-09 7.91363511990469e-10 2.58269805726257e-09
"14" 1.43316203270582e-09 1.30156486921011e-09 1.72022166510892e-09 1.72091152561066e-09 2.29016066851331e-09 3.57263693883381e-09 2.32489901720488e-09 4.61814770346349e-09 5.7378516751529e-09 1.24100317991933e-08 1.47252494603602e-08 3.09254446113306e-08 3.84661304172543e-08 8.65115175847419e-08 1.18613144126494e-07 1.23646006059069e-07 8.9508390048114e-08 5.07815265783578e-08 2.06972490329089e-08 1.66442830954958e-08 1.03851890387817e-08 8.32711064297264e-09 3.75034581299682e-09 2.90843296584854e-09 2.5992181003263e-09 3.24674222068137e-09 2.73846262849255e-09 3.26822943863083e-09 9.09965440726626e-10 8.39372228351038e-10
"15" 2.83317402291552e-10 2.61467228651851e-09 1.73441562205486e-09 3.73441111252401e-09 1.62271547548175e-09 4.1184132472913e-09 7.63820969004699e-09 4.55399752545377e-09 1.25493692832733e-08 1.19340415299549e-08 1.5562533910978e-08 2.67290541626653e-08 4.77029901343074e-08 7.30035439204749e-08 1.7489897936763e-07 1.28545219508076e-07 6.96690125258282e-08 3.84273936639176e-08 2.26382493778197e-08 1.44432811323971e-08 1.01224810211704e-08 8.71692864001587e-09 7.09175882601236e-09 3.91047284236563e-09 4.58165856242515e-09 2.94654371723507e-09 1.83274958370303e-09 0 2.36423667568901e-09 1.73948718687258e-09
"16" 1.21357269032604e-09 8.11226354724452e-10 1.80530868442569e-09 2.16330295007292e-09 5.67803222227113e-09 2.14926727214296e-09 5.22535436934667e-09 4.62600642474609e-09 7.42038075630621e-09 1.57531330891781e-08 1.11102642968078e-08 2.20412203671207e-08 5.37080517335792e-08 7.88368486475311e-08 1.21800923229231e-07 1.24168197798362e-07 6.90406082466684e-08 4.42954883189856e-08 2.04910141431783e-08 1.78608058800954e-08 8.05328510165714e-09 7.15390691623039e-09 4.94384317149448e-09 5.03866718726439e-09 3.8685127121432e-09 1.69775517978889e-09 2.21939744211503e-10 1.78209982647297e-09 1.68974755495371e-09 5.66404822907702e-10
"17" 1.17524803804346e-09 1.05903415410092e-09 8.67873758439625e-10 3.81600750302005e-09 1.97332816197611e-09 4.94856403926499e-09 3.34904738215115e-09 5.4464504517464e-09 9.92895239756013e-09 8.57176192806361e-09 1.84341091302592e-08 1.8701885966995e-08 4.38855096891095e-08 8.18658933744995e-08 1.17234821843803e-07 9.85126035171849e-08 7.24318819155684e-08 4.18194796385952e-08 2.45278304624656e-08 1.86275303033977e-08 1.05578141421861e-08 6.72500500304753e-09 4.5565313456099e-09 4.66731060416055e-09 7.56707113798369e-09 3.37764961867723e-09 1.50965649948449e-09 8.13253993125235e-10 1.04855352226391e-09 8.73255180859192e-10
"18" 2.62180348906764e-10 1.55819371037453e-09 1.22080281725899e-09 4.0320522730774e-10 5.34730871378494e-09 2.4246286608009e-09 3.10270482241574e-09 3.26830412808514e-09 4.94367858086169e-09 8.98331549368661e-09 1.52072279470433e-08 2.3172846590629e-08 4.44953593258602e-08 5.92422311885748e-08 7.98602494909071e-08 1.11650496854726e-07 5.9758133184685e-08 4.54477774127347e-08 2.00102931967135e-08 1.54336283906101e-08 1.21895529367353e-08 9.57146991227963e-09 1.15246341725336e-08 4.73336594580225e-09 3.97300868191004e-09 2.69272722533109e-09 1.7088270767894e-09 8.65865345056624e-10 8.55139658810814e-10 1.54832475036806e-09
"19" 1.77283198492083e-09 1.49468817862298e-09 1.19208959856015e-09 2.31148989892832e-09 1.02228898730544e-09 1.74700287182243e-09 3.92965814467396e-09 4.3940707014539e-09 8.76241523262129e-09 6.76161462413517e-09 1.47953486645627e-08 2.1952047420101e-08 3.38318679589688e-08 5.71522705916221e-08 9.71908395204733e-08 9.02408305310817e-08 5.78036240588798e-08 3.94036992147465e-08 2.4109829998284e-08 1.4001785459028e-08 9.81900371020314e-09 6.51267280032392e-09 4.57599432533149e-09 3.99449906637469e-09 3.19846324114207e-09 3.27446164993089e-09 1.8053042975664e-09 1.89511115475933e-09 2.72152353079353e-10 1.07785910250154e-09
"20" NA 1.05198490541252e-09 2.82513020960891e-09 2.23890992094534e-09 2.17163987103307e-09 1.87302123363746e-09 3.54040334214967e-09 4.59577195814116e-09 4.83153625687533e-09 1.31435750806005e-08 1.62769031978407e-08 2.07885811729214e-08 3.4129895592788e-08 5.5638193102114e-08 8.1138883596419e-08 7.28240612662496e-08 5.7137381891173e-08 3.42030464430921e-08 1.47261221231987e-08 1.88186300194133e-08 6.65808076125345e-09 5.42696931281198e-09 6.58162552821268e-09 2.32983742440811e-09 2.05572251198891e-09 1.32136463880449e-09 3.35300455959891e-09 3.56624302439611e-10 2.62236527016476e-10 NA
"21" NA 2.86336511249476e-09 1.67827018291913e-09 1.19798877377455e-09 3.16524677096346e-09 4.47336601993588e-09 5.41989303571989e-09 5.3568606203894e-09 4.12260170126135e-09 7.86140750391177e-09 1.43306293164448e-08 1.64119313497775e-08 2.6998911444894e-08 5.56389898440198e-08 5.50886969524581e-08 7.33960436408955e-08 4.84681769000681e-08 2.48433150952838e-08 1.70208167371869e-08 1.37710213513502e-08 1.27897011635392e-08 6.42235501744748e-09 1.70806407107476e-09 4.12475417978656e-09 2.35024805034095e-09 1.49175169321511e-09 1.22037524021903e-09 6.74482471351657e-10 0 NA
"22" NA 1.86022125717686e-10 1.36560784377069e-09 1.37145454911935e-09 3.53657319233436e-09 2.38151211087896e-09 2.66176912606549e-09 5.52134645327695e-09 5.99601233618643e-09 8.40325611883988e-09 1.20378868186246e-08 1.38683128033435e-08 2.22490882115154e-08 5.40486801505325e-08 6.50757329370544e-08 6.11247590144015e-08 4.57762958722783e-08 2.41910705113084e-08 1.74081739782005e-08 9.97771206631733e-09 4.83709087023495e-09 6.70398612446369e-09 2.3102970776075e-09 2.49028973805164e-09 3.05006556000943e-10 3.71377305967206e-09 0 7.39958574024606e-10 5.24159248560242e-10 NA
"23" NA NA 2.32890939209602e-09 1.77650747547163e-09 1.40629571815162e-09 8.78120913777839e-10 3.41715876380297e-09 2.83081525466938e-09 2.46475081863825e-09 7.33213396354949e-09 1.47250178214742e-08 1.88039703589718e-08 1.36574916187344e-08 3.94766120482161e-08 4.36782751717704e-08 4.86576295735985e-08 3.77432670815058e-08 2.17912815087978e-08 1.17685234592061e-08 1.07915367721404e-08 5.86395620850379e-09 2.10210742146074e-09 5.22734047894414e-09 4.4269924026268e-09 1.65128426958611e-09 2.18892193229796e-09 1.62185596815038e-09 1.18092387324256e-09 NA NA
"24" NA NA NA 1.83689317393157e-09 1.34446545483022e-09 3.22092080120334e-09 4.12297240915471e-09 6.74635869324185e-09 4.25479225513591e-09 4.90831641056559e-09 1.01144765144327e-08 1.1197671673083e-08 1.45845666843785e-08 3.49234598969959e-08 4.20490854189479e-08 3.66431176801287e-08 3.46455659791473e-08 1.9219968153408e-08 8.98447802405062e-09 1.11500577396749e-08 6.88852462533172e-09 5.08700226813047e-09 7.40092254287625e-09 1.76603364310709e-09 3.83039729527255e-09 6.87615605170501e-10 1.47111106300157e-09 NA NA NA
"25" NA NA NA 8.56147524223007e-10 6.40731238973996e-10 1.91452791130537e-09 3.95638496156116e-09 4.36269495212034e-09 3.74995861435026e-09 8.52496085400329e-09 5.96236347497642e-09 1.5078675640099e-08 1.6319879763465e-08 3.42759780670953e-08 3.84394998246571e-08 3.77248308995373e-08 3.26489407675205e-08 2.149369289454e-08 1.19237975094666e-08 1.02951528632059e-08 5.78468533580797e-09 8.05873920194161e-09 4.38468948380218e-09 6.27106927906409e-09 1.69910253575483e-09 6.53362996493642e-10 2.59802577602054e-09 NA NA NA
"26" NA NA NA NA 1.27850435979522e-09 1.71939441870181e-09 4.95861017329591e-09 5.05451270282455e-09 6.90458846642483e-09 9.07165176332835e-09 9.20565371899839e-09 1.46644932181666e-08 1.96736948614531e-08 2.25107243280014e-08 2.83217093217701e-08 3.18990770454546e-08 1.70251651266959e-08 1.86286302815453e-08 9.64643535575593e-09 9.81853936452824e-09 4.49394535910199e-09 1.85528046933848e-09 6.25069601191778e-09 4.85572266512283e-09 4.54176170515994e-09 1.75825840154585e-09 NA NA NA NA
"27" NA NA NA NA NA 3.63804646702144e-09 3.84412073844603e-09 3.69660571918348e-09 5.9217178586032e-09 5.69527682956532e-09 8.54214880775768e-09 9.90873934972584e-09 1.77760845738308e-08 1.84615444034648e-08 2.71902912073484e-08 2.55842824243344e-08 3.92021615082957e-08 2.43431655442692e-08 1.0165074727026e-08 1.1440043601051e-08 4.37644360315478e-09 5.57519690293235e-09 5.68641534940312e-09 4.24564003624251e-09 2.0697940042988e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.14721191334607e-09 4.67980688147239e-09 5.12434417673292e-09 1.16876662531371e-08 1.01495046707923e-08 1.93205400804188e-08 1.99732278922638e-08 2.18819751689136e-08 3.04579336258962e-08 2.58603031169622e-08 1.23380836885893e-08 1.09082246926847e-08 7.44106784398819e-09 6.73352503958894e-09 4.12614408711272e-09 4.41605380441303e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.14110215859879e-09 4.82505744031937e-09 5.74212340897129e-09 1.17073845323561e-08 1.71361085568552e-08 2.01510676574282e-08 2.33765970131468e-08 2.12704475108482e-08 1.31028515066353e-08 1.26377212056518e-08 7.80416076769035e-09 1.12930212260281e-08 7.50127334083534e-09 8.57887478939846e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.45792208863666e-08 1.29526285448854e-08 8.57138699017823e-09 1.41270520594522e-08 1.26488471199804e-08 1.99931039490063e-08 4.79141278729732e-09 9.24472493006248e-09 NA NA NA NA NA NA NA NA NA NA NA
