"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.17000044560409e-09 9.60992736952117e-10 1.28196508249974e-09 3.79994519278229e-09 2.25582307334275e-09 4.13213518588821e-09 3.07453038651281e-09 3.29683572847214e-09 7.84663675058906e-09 1.1013013752576e-08 9.74683422178159e-09 1.57123801714484e-08 2.30981613629454e-08 1.58685195930494e-08 1.84710445819225e-08 2.07435851223208e-08 1.0575430895577e-08 7.62461184318365e-09 9.3074638827191e-09 7.34343532499228e-09 8.60860241017216e-09 4.55382318377782e-09 5.50034893604055e-09 4.32008724379073e-09 2.97214685801456e-09 1.07518924095855e-09 1.61063797486126e-09 1.93337185121561e-09 NA
"12" 7.84543547081349e-10 1.73804034912412e-09 1.30606191887345e-09 1.3546228102668e-09 2.38293190825614e-09 2.89099681504482e-09 3.40330341202255e-09 5.15083427175831e-09 9.48858876094181e-09 6.96643660670376e-09 1.03751596098595e-08 1.63007227952152e-08 1.46355444531238e-08 1.73526264008594e-08 2.13222871730172e-08 2.48945839381709e-08 1.77109609772689e-08 1.19729696552722e-08 1.1583233395429e-08 8.17359423296618e-09 1.02336852555715e-08 7.41815849052237e-09 4.6900679350006e-09 3.2981607459159e-09 2.62618678889289e-09 3.65533043252998e-09 2.15676440617576e-09 2.78004646225485e-09 2.72674012435189e-09 1.72097882145713e-09
"13" 1.30970291023143e-09 1.04563380280426e-09 2.23191463960381e-09 2.32005352018814e-09 3.11918360330622e-09 4.76266376150982e-09 3.68193505379292e-09 5.69576096634605e-09 6.92128808527876e-09 1.06585928692992e-08 6.70478736015301e-09 1.10722007341527e-08 1.54334907933275e-08 1.46088850689751e-08 2.92391998429145e-08 2.36829746336675e-08 3.04490293372668e-08 1.4781739516279e-08 1.39232467433435e-08 1.23355137219095e-08 4.20072292621167e-09 8.61063975997013e-09 6.26389027074661e-09 7.46104994682883e-09 4.44454514407324e-09 3.71630615460743e-09 2.59958551060966e-09 3.58983479563263e-09 6.81968955347968e-10 2.30598826279269e-09
"14" 1.71033118214081e-09 1.31135540252383e-09 2.61048359502684e-09 2.50640099434409e-09 2.79418498084982e-09 1.92335651839688e-09 5.95955352282518e-09 4.27088805950439e-09 7.31916567651157e-09 1.47027972337831e-08 1.1117041838672e-08 1.82857187186853e-08 1.71761121997757e-08 1.81502040684105e-08 3.45397234565649e-08 3.01944379318609e-08 2.40370733644753e-08 1.32650427785787e-08 1.30304980878198e-08 7.1740088762191e-09 6.01684284983075e-09 7.5774810146671e-09 6.96984244787182e-09 6.60337796144874e-09 4.28179162215007e-09 3.67312462412694e-09 2.57792950366789e-09 1.23273874323323e-09 2.75507195881642e-09 1.57889551812344e-09
"15" 8.68122162028225e-10 1.96579819955031e-09 1.52804687902168e-09 1.71812653074855e-09 1.70456846174506e-09 3.77063523772326e-09 7.15175814836705e-09 4.44414325649537e-09 4.15145716816731e-09 7.83478368624937e-09 1.08140043557733e-08 1.31018835667034e-08 2.0953085219686e-08 2.76961170669826e-08 2.77539993427705e-08 2.62939436761423e-08 3.37675722321536e-08 1.79146038615759e-08 1.59230845474117e-08 1.3626303718342e-08 1.01605768162376e-08 1.0557421398478e-08 8.06808676379182e-09 5.58392978151694e-09 6.1366200695967e-09 6.30118209900356e-09 3.60891804818451e-09 1.22342580340715e-09 3.68265010976903e-09 1.62806188368252e-09
"16" 1.82083296648654e-09 4.88079201323728e-10 2.45414032967438e-09 4.10330314698787e-09 2.56089667439248e-09 2.18504978903837e-09 4.97365465195767e-09 7.64263376536966e-09 6.15471938183771e-09 1.13046078049061e-08 8.56923406409773e-09 1.70041456256126e-08 1.67210046584852e-08 2.9615616781832e-08 2.59002260996022e-08 4.24474486906227e-08 2.07253481513452e-08 2.20897966563176e-08 1.15483705804153e-08 1.06733424475987e-08 1.11648589415676e-08 6.00804216088613e-09 8.33702719749481e-09 4.75741205864081e-09 5.08105405263457e-09 6.97503661460698e-09 2.52247527451985e-09 1.49049644828633e-09 7.20542303052107e-10 1.15318006923275e-09
"17" 6.49879432195161e-10 7.38105118261715e-10 1.92626167774865e-09 2.38611922537927e-09 2.83592786033022e-09 3.60792576784713e-09 5.00877158515063e-09 6.01318128458406e-09 4.86624085297534e-09 6.20458437112892e-09 1.04785175414569e-08 1.65734076615844e-08 1.83151580779491e-08 2.79214564969663e-08 2.35384559094172e-08 3.15674753353242e-08 2.33862621645511e-08 2.59465021246965e-08 1.14950485072221e-08 1.36231407253347e-08 1.28435117328104e-08 4.53649425528455e-09 4.88748326346970e-09 7.50160531022317e-09 6.14846550926418e-09 1.57427591331479e-09 5.05686650978964e-09 1.73109322669905e-09 4.27990110764602e-09 8.51391174809904e-10
"18" 2.23205750925413e-09 2.27820722119095e-09 3.1203886750523e-09 2.78996653439386e-09 3.41771313867744e-09 3.85646269351843e-09 6.54859403801189e-09 5.83663764883098e-09 9.74537857952284e-09 8.81541871078232e-09 1.23444219725464e-08 1.50933232183023e-08 1.92914845493525e-08 1.97007364119273e-08 3.15933377150241e-08 1.90050084457286e-08 2.09897766442679e-08 1.81789930421718e-08 1.54173467878423e-08 1.51542618904443e-08 1.30176156986035e-08 1.00607888302294e-08 5.85136642063983e-09 5.78880868645252e-09 3.0709080177687e-09 3.75194442118116e-09 4.02246202393293e-09 2.22364220068536e-09 2.32200530930413e-09 2.02264994002387e-09
"19" 8.66715103041768e-10 2.26860966837068e-09 1.9220033748295e-09 5.56284983578394e-09 1.12121228880715e-09 3.91324498558635e-09 3.46959254160888e-09 5.15840078133551e-09 7.21069903342346e-09 4.28295031123229e-09 9.72962754389693e-09 1.45689888526707e-08 1.48494216275982e-08 2.02242738035201e-08 2.51938197224324e-08 3.30414756896196e-08 2.2594565668969e-08 1.44196801901916e-08 1.99391749023755e-08 1.39371235384111e-08 6.76705581682153e-09 1.03994417202857e-08 9.23776853333553e-09 4.31974491232309e-09 4.33561489440275e-09 1.86189581047962e-09 4.17550854284403e-09 1.07400869398791e-09 1.9184843828021e-09 1.19102235178443e-09
"20" NA 6.38297606759798e-10 1.57506544334489e-09 1.65266405326255e-09 2.1436273601965e-09 2.55188409915174e-09 5.47302688203699e-09 3.95935285261411e-09 7.4011769226126e-09 6.70061104148847e-09 1.42483938030729e-08 1.4381718117897e-08 1.77716917365876e-08 1.74035310945833e-08 1.98383416323355e-08 2.1049906515821e-08 1.36415069537732e-08 1.35935916633298e-08 1.47877284911581e-08 2.06777368780031e-08 7.31741491847289e-09 7.00197810439011e-09 5.47141618155651e-09 5.17305371363772e-09 4.23371917408506e-09 1.67335493744804e-09 3.30253666603634e-09 1.89551215350384e-09 2.5423907441383e-09 NA
"21" NA 1.34227515306105e-09 8.22516109298167e-10 1.55289977549218e-09 3.35529105580426e-09 2.51958283070745e-09 3.81709449589543e-09 3.67370656452543e-09 7.78168154420237e-09 6.95322803129521e-09 1.17149052838557e-08 1.12357175126661e-08 1.44712768572427e-08 1.47566394700398e-08 2.67127988613051e-08 1.9981915741971e-08 1.56638354785309e-08 1.40533412390146e-08 1.50069645335777e-08 9.07494708083934e-09 7.14380232144936e-09 5.22875057750345e-09 8.79481307659622e-09 2.62360361907183e-09 3.26045690886362e-09 3.39683980688667e-09 3.30814109480365e-09 1.50659322529575e-09 3.88304266664275e-10 NA
"22" NA 1.01044660203507e-09 1.44511048419745e-09 2.11467153998713e-09 3.16593774356721e-09 3.81179347692807e-09 2.90127563226171e-09 3.96727783649162e-09 4.98761075318571e-09 6.10990834898899e-09 8.32707602595551e-09 1.15385496973398e-08 1.62222946598878e-08 1.14164219090577e-08 9.11367559706112e-09 1.96073104409675e-08 1.24633365092525e-08 1.53381005180232e-08 1.13262920806787e-08 1.25586535128141e-08 8.35063676300587e-09 4.24442682377378e-09 6.55976103342572e-09 5.80859820288033e-09 4.02565950447821e-09 2.51965719420964e-09 9.55078188115591e-10 1.41850142795865e-09 2.60549657079588e-09 NA
"23" NA NA 1.0823913091767e-09 1.56548339857822e-09 1.67993557708001e-09 4.28395674484389e-09 3.82272267229172e-09 3.93345199695781e-09 5.4087388522527e-09 5.66371865094234e-09 7.88301834567718e-09 5.84411896163355e-09 1.4177918725035e-08 1.50058971883193e-08 9.56374561638061e-09 1.00411093680824e-08 1.42894245125744e-08 1.78966626615312e-08 7.88922558304596e-09 5.88835146450836e-09 4.60105780661468e-09 4.84064788555861e-09 3.68106410665482e-09 6.63274663288447e-09 3.54311410141666e-09 2.36551984234644e-09 2.02523052485786e-09 1.65601140681319e-09 NA NA
"24" NA NA NA 4.41552258493205e-09 2.01759273169138e-09 2.29605636294291e-09 3.97146078439779e-09 2.7138739197406e-09 3.24366869066815e-09 6.15487404463007e-09 2.76365672663129e-09 6.4223572123551e-09 6.20370099567969e-09 1.16352574092572e-08 1.5697504827124e-08 1.01429791204883e-08 8.62802715109418e-09 1.17504085157653e-08 9.07653487434811e-09 7.37446139604708e-09 7.21157560065597e-09 3.69125929645534e-09 5.05262026428067e-09 4.88117065608087e-09 3.54092311176272e-09 2.78495498803963e-09 3.23274018286681e-09 NA NA NA
"25" NA NA NA 1.07355721705543e-09 9.14793213290648e-10 2.7577502954856e-09 4.38192884667312e-09 3.34126463544971e-09 3.26048844781798e-09 4.89391958354327e-09 2.5672003546389e-09 7.38316399800787e-09 6.88193791877823e-09 4.34880428376413e-09 8.12758023640757e-09 8.12387935242637e-09 1.44935008928549e-08 9.59995809238136e-09 6.46394552531559e-09 3.96504554664021e-09 4.60240144382553e-09 4.46285285655954e-09 5.81997776171804e-09 3.47009462239719e-09 2.10889405168401e-09 1.45857511504109e-09 1.1902766917678e-09 NA NA NA
"26" NA NA NA NA 1.88391753230578e-09 5.01067115526521e-09 2.11008153121071e-09 2.55508838594198e-09 3.59925760322407e-09 6.56198745473043e-09 5.05229519440733e-09 4.18895546227064e-09 3.83998363110312e-09 9.62831347280094e-09 8.07651348232452e-09 9.45973752760617e-09 1.02731664270875e-08 5.07425444520891e-09 5.25158994232847e-09 4.8070519151019e-09 4.15893473937397e-09 2.46791344889089e-09 5.35791351464965e-09 1.58204724534661e-09 1.63381769085502e-09 2.00698111492593e-09 NA NA NA NA
"27" NA NA NA NA NA 1.86187920055223e-09 3.67385683202693e-09 9.92153723442887e-10 6.05108761112159e-09 2.59466725550762e-09 2.44482329749099e-09 4.22410370825568e-09 7.87749795992703e-09 4.78582908232112e-09 7.49037855869524e-09 6.73744673431838e-09 7.79203618470928e-09 5.68935389672948e-09 5.49443510057339e-09 6.72214895875576e-09 7.55793081084489e-09 4.74119458849353e-09 3.34921098556648e-09 4.78224990908001e-09 2.56409448348142e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.38732260620279e-09 1.94590869786216e-09 1.99325675666193e-09 3.73925194981626e-09 4.56752804812691e-09 1.0866620374854e-08 4.44090875302944e-09 3.51090538307857e-09 6.24093310744952e-09 7.24017315132771e-09 6.33180529780353e-09 5.89915622245061e-09 5.95607743474712e-09 2.95718365412685e-09 3.26178224717406e-09 1.51744553707678e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.51303795565727e-09 3.0200720316396e-09 2.38070444489681e-09 3.83419726740503e-09 3.96919190600375e-09 6.66229435053579e-09 3.57386912687986e-09 7.52695712191537e-09 6.51221822392587e-09 5.34305965628321e-09 6.99691921983679e-09 3.81102066385349e-09 1.9530365884805e-09 4.40098120010792e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.56880044810551e-09 6.14091603539101e-09 4.55177318921394e-09 6.4319438799273e-09 6.64612780652748e-09 3.69923501929603e-09 2.71837482705159e-09 2.47696898349191e-09 NA NA NA NA NA NA NA NA NA NA NA
