"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 9.09291244588899e-10 1.23881212607819e-09 2.23842429478298e-09 1.80241053327387e-09 8.4838558749687e-10 5.82166890962501e-10 4.45448769148475e-09 2.91132131411798e-09 7.20349999526397e-09 8.40797308376018e-09 2.09130291876992e-08 2.46556719315467e-08 4.10781628252083e-08 3.61811771978741e-08 3.35981463467899e-08 1.54617461922018e-08 1.28960300047964e-08 5.9982237306499e-09 3.6398494266529e-09 2.1941196025549e-09 8.7673590929724e-10 1.71958638832582e-09 4.51717150858587e-10 1.02937754648549e-09 2.61092558482403e-10 5.17605900989239e-10 1.71794625926713e-09 NA
"12" 2.30499851448163e-10 1.2990201675704e-09 2.34173900174557e-10 1.1077908216158e-09 7.2651121117592e-10 1.76608162638683e-09 3.16007388609723e-10 1.55097843703929e-09 1.90053526279132e-09 2.20531544309081e-09 7.74004030657905e-09 1.32979128568568e-08 1.72239856787582e-08 3.52496691679124e-08 4.37362910619369e-08 4.57369926867131e-08 3.10733783026935e-08 1.70595809515924e-08 8.13990636799224e-09 6.9087202448949e-09 3.65589130131917e-09 3.40156385252254e-09 3.86027709852312e-09 3.74414417308503e-10 6.49406757933185e-10 1.61094504279792e-09 6.74816701809644e-10 4.43316893755052e-10 4.45544274504431e-10 2.83368740643594e-10
"13" 6.63425320245398e-10 2.45468772429648e-10 6.94575235734616e-10 8.09654942619204e-10 1.80476648766597e-09 2.51650051668762e-10 2.67844166749419e-09 1.43071271419280e-09 3.17640325904546e-09 7.93632571025007e-09 7.62350639281238e-09 7.26543057058684e-09 2.83401227392904e-08 4.1737630653385e-08 5.65537185125329e-08 4.90263840112517e-08 2.88132008446048e-08 1.55077146431025e-08 9.57718374440795e-09 8.24017937825872e-09 7.52338003058908e-09 2.93254517227167e-09 3.01066927099424e-09 2.15094613070259e-09 1.03412221745727e-09 9.68422259405272e-10 2.73404459210342e-10 6.86526659598648e-10 1.0433947181596e-09 2.45238133407809e-10
"14" 5.33263344307508e-10 6.68544680707665e-10 1.06177764696914e-09 7.70877223204265e-10 1.00638696475675e-09 3.74398305627746e-10 2.72682352006052e-09 2.61958853279778e-09 2.88151963089016e-09 2.86650202369274e-09 7.07646256831086e-09 9.9432234044409e-09 1.3385545397209e-08 4.45064873730158e-08 6.57682801000193e-08 6.25531943666805e-08 3.56631786055554e-08 2.23667205995669e-08 9.02529037933666e-09 8.2785319576395e-09 4.22718295483696e-09 4.19655792382509e-09 2.84773223694155e-09 1.61782664125327e-09 4.45995533262605e-10 1.34859359538604e-09 1.19098828850666e-09 6.56271102978236e-10 5.72670462821712e-10 4.63514539320888e-10
"15" 5.14747184286203e-10 2.10054396749218e-09 6.57502534081456e-10 2.83388199667448e-10 0 1.55535430471862e-09 4.58735907646759e-10 1.94646567581152e-09 6.50066767484094e-09 4.23781413039121e-09 1.01225772608737e-08 1.47391879387788e-08 2.99830886451345e-08 4.80844430236274e-08 1.15058413722674e-07 1.00805825157947e-07 4.12492253992831e-08 1.824858629237e-08 9.59513906665128e-09 4.51194355596755e-09 4.30668234888681e-09 2.7662819267117e-09 2.35507062042123e-09 1.63222825718029e-09 3.41625755128288e-10 2.86870772494671e-09 4.36883820811755e-10 2.40367658788606e-10 7.11874513130754e-10 0
"16" 0 3.3428242447787e-10 6.29340930888434e-10 6.06896711298702e-10 0 3.8842423526433e-10 2.48599852566829e-09 9.61501321769427e-10 1.95839443585994e-09 1.89408299447886e-09 9.8828462404515e-09 1.27140841771048e-08 3.35316510398695e-08 5.8740675287015e-08 1.10808664758601e-07 1.12161629219963e-07 3.55557782157153e-08 1.31994773664436e-08 1.06549240129597e-08 9.73617804213878e-09 2.52022161120591e-09 2.60070458921307e-09 2.4821950346059e-09 3.13064652684376e-09 5.69263128593794e-10 5.02400280886453e-10 2.03173744546611e-09 6.56230493816942e-10 0 5.41821756055045e-10
"17" 2.17852544643774e-10 0 2.9575346704433e-10 1.39164099483214e-09 8.23007588601265e-09 1.3241963781787e-09 1.86579968160202e-09 6.7716492224757e-10 1.88572459784404e-09 6.43180959978401e-09 5.98568088093833e-09 1.285101247704e-08 2.05528575713563e-08 5.05247004895279e-08 1.21539605851786e-07 1.10947488150396e-07 3.61678908509093e-08 1.86050488956561e-08 1.3504403588009e-08 7.00345876731561e-09 6.53899963603291e-09 3.71309318214469e-09 4.20309960933788e-09 1.10294703681775e-09 8.44841248644351e-10 0 1.09582473903086e-09 6.98998030739488e-10 6.36810241429297e-10 3.21567628688237e-10
"18" 8.05466890180546e-10 2.16848735999733e-09 1.01180715694879e-09 0 9.80538513225216e-10 8.91371672169308e-10 1.10573633593803e-09 2.49491881563357e-09 2.90771942302692e-09 5.59294766354123e-09 5.69283534660541e-09 6.3146301924681e-09 1.66548565934669e-08 3.61869461767425e-08 6.58778766921571e-08 6.84137067614817e-08 3.44100496495621e-08 1.79729704353585e-08 1.02284571973582e-08 5.02756252889876e-09 5.33536488106941e-09 2.26813077490084e-09 1.32854026587967e-09 1.20492701888398e-09 1.70905095257153e-09 8.55064310608208e-10 1.29837169759954e-09 5.76891457508316e-10 2.5881514241907e-10 0
"19" 0 0 0 3.42453520851067e-10 4.82475255093603e-10 2.51456871292362e-10 2.21516423099276e-09 1.46039338267274e-09 2.28910421757419e-09 2.6443288188803e-09 4.68014936736145e-09 7.69243999864836e-09 1.92700469715283e-08 2.90892090831572e-08 4.24762224711997e-08 4.71006716437773e-08 2.87235737489714e-08 1.26470547420418e-08 1.15653601562648e-08 5.85389420187129e-09 4.89433249995085e-09 1.13122707329796e-09 3.68802278099379e-09 8.12341336077398e-10 1.32245826965071e-09 4.09896486220618e-10 8.39100147945879e-10 4.06659051364303e-10 6.03483467831883e-10 2.02258623131112e-10
"20" NA 1.19187446015231e-09 2.46308752583873e-10 3.44549618644659e-10 1.28348951594154e-09 1.15152995954778e-09 2.3132816641468e-09 2.46641542963716e-09 2.88633849674236e-09 1.73562816460617e-09 4.10343700262094e-09 1.11893276926815e-08 1.62916688232231e-08 3.03998325943111e-08 3.53336455773809e-08 4.00822316351659e-08 1.9995675969199e-08 1.53061711484329e-08 9.73763826821555e-09 5.57277584271337e-09 3.51496707835057e-09 3.54699168525718e-09 3.33953699480986e-09 6.36155561686899e-10 2.26682038188552e-09 0 4.67802943560654e-10 4.39509629295001e-10 0 NA
"21" NA 0 4.79972825181947e-10 5.39985954395921e-10 7.08000794128932e-10 1.10764790951185e-09 2.14265486036432e-09 2.24501553677018e-09 2.97671434352345e-09 2.61717815611509e-09 8.25435635657917e-09 5.02294658701809e-09 1.57110168074232e-08 2.28144035556948e-08 3.75399183177218e-08 2.63819683639363e-08 1.82111176593034e-08 1.07812423458278e-08 9.86365171987057e-09 7.63871775545085e-09 5.21214982200222e-09 4.87468938800115e-09 1.27228698774131e-09 2.48679395348716e-09 5.93226465338175e-10 2.23526255642112e-09 0 2.6702979624924e-10 8.70186337013182e-10 NA
"22" NA 1.34526910032443e-09 0 6.00154029254172e-10 1.95305157542023e-09 1.06031582765393e-09 1.23568639453808e-09 1.52737887250267e-09 2.00764750308751e-09 2.13977928254721e-09 2.56982984959637e-09 6.6615015686558e-09 1.1880834303504e-08 1.84330111915589e-08 1.71116273037739e-08 2.08202125631985e-08 2.05743794705648e-08 1.00768343361478e-08 9.8478442470311e-09 1.03708654426463e-08 6.63342429976858e-09 2.83710158319058e-09 2.33275953939677e-09 1.81795367304978e-09 1.74109569306699e-09 1.86682443439964e-09 4.19915892807382e-10 1.47280359593846e-09 3.17102246030946e-09 NA
"23" NA NA 1.08634092037333e-09 6.35617046119132e-10 2.02183971174856e-10 2.07605634540092e-10 1.91096413884226e-09 1.63250401577543e-09 1.49480375592800e-09 4.32591486008938e-09 2.81937656172365e-09 1.01717045862801e-08 1.19650925994631e-08 1.55394325311528e-08 2.45666200688903e-08 2.28973787093301e-08 1.92227815835392e-08 1.33946466208303e-08 5.98316732126688e-09 5.42517962215379e-09 2.53956713435785e-09 3.26641871319272e-09 6.94500747776492e-10 1.11440274164505e-09 5.26937600989874e-10 1.745467582802e-09 0 0 NA NA
"24" NA NA NA 0 1.35977201398889e-09 7.83879733192976e-10 9.55593046704972e-10 1.15489335922753e-09 1.29844318554556e-09 3.28254982132523e-09 3.51168143057529e-09 4.92327330512192e-09 1.03911261227105e-08 1.43909794364433e-08 1.3608614619621e-08 1.7715046754016e-08 1.55295644670817e-08 5.41307153325853e-09 8.51874275002795e-09 6.49703409537184e-09 5.50074031524424e-09 7.55952067622822e-09 2.201216324852e-09 2.69980970058482e-09 2.79178166167426e-09 0 1.28620908736866e-09 NA NA NA
"25" NA NA NA 7.44589682287912e-10 2.17354195742978e-10 2.50790349771287e-09 1.34076912200748e-09 5.88997365489991e-10 4.76744402683621e-09 2.73322825336368e-09 4.8423609079411e-09 2.34580392395207e-09 5.87782624375253e-09 1.11343903512804e-08 8.33932101303158e-09 1.3033361314904e-08 1.00761901136949e-08 7.29132239974842e-09 5.27371202522321e-09 7.08083456194039e-09 3.33141189680839e-09 9.9226299419586e-10 1.99896439918134e-09 2.30535165163568e-09 1.24548470681076e-09 0 0 NA NA NA
"26" NA NA NA NA 3.21426345737483e-10 1.55573044809084e-09 1.15471576560067e-09 1.23620499114329e-09 2.95754301746359e-09 1.20637982598646e-09 1.34010340852322e-09 3.31460946633019e-09 5.11321752577574e-09 6.56349894661416e-09 9.8878842394338e-09 1.43967234273303e-08 7.01154887409039e-09 7.93546230891815e-09 6.33483719897297e-09 4.59784330502153e-09 1.94150696427712e-09 5.18891073538631e-09 1.97424410846216e-09 8.0868858941544e-10 8.80743139091762e-10 2.09111708855127e-09 NA NA NA NA
"27" NA NA NA NA NA 7.20656909164853e-10 4.15363301459064e-10 2.48398388588831e-09 2.67679559042918e-09 0 4.20165224431169e-09 5.18534743832e-09 5.70914274588724e-09 6.01972415957899e-09 6.86614509766378e-09 1.0201167127721e-08 7.69095080009285e-09 7.76544733333673e-09 4.14531826655461e-09 2.11436636603058e-09 2.39664777356004e-09 6.44905786857392e-10 1.09663709943146e-09 2.32886949686411e-09 1.14841761687142e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.69635374749998e-09 2.06040892627202e-09 3.55976725923611e-09 2.94156744135527e-09 1.609588007822e-09 4.13444279846834e-09 4.76542311293471e-09 4.8611807600386e-09 2.97296192886293e-09 4.88920786115722e-09 6.83812290487555e-09 5.16374820563932e-09 3.17274234842668e-09 2.95375457640779e-09 1.48549061129826e-09 2.09363606489808e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.37335528596881e-09 9.45540192297468e-10 3.83144344667092e-10 3.46437465617557e-09 1.72717342817331e-09 1.28261054108269e-09 6.65778019405807e-09 5.43909401396361e-09 4.54728023801951e-09 5.9835658719569e-09 6.39134606503919e-09 4.05574415756612e-09 4.69721806543421e-09 1.33576536413227e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.44635267917963e-09 4.15450720444849e-09 3.33245327085232e-09 5.04085376186208e-09 5.05848563257719e-09 1.67499846440065e-09 2.41970741656463e-09 3.21596501737693e-09 NA NA NA NA NA NA NA NA NA NA NA
