"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 0 4.46322975135371e-10 9.2472160550836e-10 1.65010743665039e-09 1.14792830176575e-09 3.78663645142093e-10 1.49543284197918e-09 2.53101515212531e-09 2.43015689265443e-09 4.93480903416822e-09 7.07802013622863e-09 1.6608076415514e-08 2.03430396945902e-08 3.37825177731675e-08 4.21132347098348e-08 4.74303554206135e-08 2.93433393240477e-08 1.84029859915707e-08 1.49471557181798e-08 1.01341261061786e-08 7.3645501587611e-09 5.26626789110152e-09 3.65570718229744e-09 1.77896748349178e-09 1.40394363489377e-09 2.60569585136481e-09 1.00481820420682e-09 1.20684416865925e-09 4.47771334287467e-10 1.80171729519593e-09
"13" 4.71208290810381e-10 3.99862215498775e-10 6.5662718729787e-10 1.12998548042726e-09 5.04651994588602e-10 5.30172889696796e-10 4.55852775652326e-10 4.85545124326618e-09 4.7111061061466e-09 4.00051461000795e-09 1.2216891822034e-08 1.46841324249596e-08 1.85829097085144e-08 3.98480300055038e-08 5.76606416983789e-08 5.4743588066676e-08 2.948431761164e-08 2.40067050104309e-08 1.96162433809534e-08 6.36973269366381e-09 7.60282532038531e-09 3.70901650439974e-09 5.70071189532109e-09 3.78169450356832e-09 2.6792438960912e-09 1.9657305903158e-09 1.77902058926565e-09 1.93374317454921e-10 5.24589307896304e-10 2.08576976421027e-09
"14" 1.23796540039218e-09 1.2875534530246e-09 3.0253293553136e-09 1.83670300469818e-09 7.93580759543634e-10 1.30587763370816e-09 3.35550599849146e-09 1.60792245147509e-09 3.13674691193683e-09 3.85730797795769e-09 9.69844127315475e-09 2.02270370454296e-08 2.49158155334209e-08 3.68779203840367e-08 5.77378078632741e-08 5.76819077922682e-08 3.26402657067065e-08 2.3899228877851e-08 1.34824851969184e-08 1.14842809064568e-08 6.00296962240638e-09 6.91994944368615e-09 5.71449926901408e-09 2.3472482539225e-09 2.78126248282857e-09 2.1810183156969e-09 1.14814971317187e-09 2.75745794029428e-10 1.55257729802075e-09 1.50096071534772e-09
"15" 0 1.78400420846115e-09 6.59309097974597e-10 2.88826780805036e-09 2.65572563638389e-09 2.53105442923646e-09 3.54449519926669e-09 4.06684118255759e-09 7.70391680134252e-09 6.96336825171332e-09 1.27942712356176e-08 1.35743570449663e-08 1.96101845572711e-08 3.69020894549921e-08 6.82484671789939e-08 7.46030897469474e-08 3.88295274707474e-08 2.18407650521264e-08 1.42573989070854e-08 9.05691668934764e-09 4.27665335723051e-09 4.40654267981453e-09 3.9978028701937e-09 4.72170892528635e-09 1.78712254776687e-09 1.51231545797036e-09 1.05262611164423e-09 1.74471235342901e-09 2.65093278314406e-09 7.53308007107089e-10
"16" 1.34525465999164e-09 3.49903764290276e-10 8.37483295956773e-10 3.59300248716105e-09 1.56394303271058e-09 1.85343003884437e-09 2.20222902397541e-09 2.67433126322468e-09 6.12826963138385e-09 4.12944513771076e-09 1.05120778206485e-08 1.28843480756781e-08 2.84760933849707e-08 4.50713566787466e-08 5.80353601330102e-08 5.03436133395007e-08 3.11723027615793e-08 2.06399972502638e-08 1.39141144146873e-08 8.79499144525589e-09 6.42328694433067e-09 4.75512019232964e-09 4.99395099560725e-09 3.53563950338906e-09 1.08118067620415e-09 2.07681190833339e-09 0 1.28113224262937e-09 2.1444630428119e-10 4.28638004863834e-10
"17" 3.46602670380186e-10 2.3698579137077e-09 2.74970986681275e-10 2.23002679452173e-09 0 3.1529879313138e-09 3.33258587948274e-09 3.5822592232823e-09 3.9944022655553e-09 6.74495313685206e-09 9.90337410569504e-09 1.36216933090103e-08 2.50635233422085e-08 3.402923383467e-08 4.56643657192271e-08 5.66035064838624e-08 3.46141881951863e-08 2.04301902904821e-08 1.48158135392585e-08 8.52647254739648e-09 5.25812931832668e-09 3.6313942920262e-09 3.45972855310677e-09 1.70443660517742e-09 1.00657117679173e-09 3.71855927360061e-09 6.05886293937891e-10 2.05061028311241e-09 2.34733856120826e-09 3.69346513046114e-10
"18" 4.31446222134694e-10 0 6.42916739628449e-10 2.05567115435091e-09 4.83302880735229e-09 1.70574878576541e-09 2.90489185633668e-09 3.81662721080796e-09 4.74569723663888e-09 4.85376380004288e-09 1.43150833125543e-08 1.52160380144852e-08 2.46494445414234e-08 4.58422703712225e-08 5.95269316690963e-08 3.94668489280882e-08 3.15736505003773e-08 2.20535715807715e-08 1.3836681742137e-08 9.2808385808924e-09 7.53547591866056e-09 4.54821754505839e-09 4.10578044039262e-09 3.04729856896138e-09 3.01682639054794e-09 2.02673466330041e-09 2.39655713926943e-09 1.2609429836743e-09 8.66765316713386e-10 7.65388855478569e-10
"19" 1.69538738680101e-09 4.39862299652077e-10 5.85824328313506e-10 9.0386326917438e-10 1.1781198675758e-09 2.02361248838002e-09 4.52258492640799e-09 3.53676660107461e-09 3.78064406012474e-09 7.99274647354253e-09 8.99528189126187e-09 1.80492633765961e-08 2.45621761260605e-08 2.81611982177366e-08 4.10598542302513e-08 4.16224757819909e-08 2.70410535022028e-08 2.02840732155352e-08 1.53362765239053e-08 9.74323234607818e-09 5.29582596372527e-09 3.68838563307597e-09 3.06704029511492e-09 2.81644819152068e-09 1.4194452588368e-09 1.03221058864547e-09 6.86792261554341e-10 2.03494538973954e-09 1.28886325288608e-09 1.59363621794207e-09
"20" NA 8.02691981679992e-10 7.87124489290843e-10 9.93839857723479e-10 1.50160432177982e-09 2.86396771880969e-09 1.6299141099265e-09 8.50608947508273e-10 5.5658215014186e-09 3.88725222144103e-09 4.71235729095216e-09 1.12523177809409e-08 1.66513313207387e-08 2.00646786808563e-08 3.08309900242405e-08 3.30891744358152e-08 2.5986369659338e-08 1.93796237020247e-08 9.76334322209787e-09 6.84115242594224e-09 6.37037656269102e-09 1.65823603516293e-09 1.80570524098804e-09 1.90922394723378e-09 4.18595341493826e-10 6.95412128237916e-10 1.06057814866031e-09 0 1.30364952871185e-08 NA
"21" NA 1.92953164726996e-09 7.70594230453782e-10 9.82462977295216e-10 2.57765625464257e-09 4.5663448098338e-10 2.7458564771367e-09 4.77421376324292e-09 4.043583756188e-09 3.23854394526627e-09 8.6604212252402e-09 6.09839282824251e-09 1.2431610725235e-08 2.87427041279913e-08 2.41032336453677e-08 1.96262367811445e-08 1.4026899128323e-08 1.86322065576091e-08 9.37707666107439e-09 3.54491215034675e-09 6.73331335824604e-09 5.31451493490784e-09 3.66299893741116e-09 3.35758163985763e-09 1.21358890058999e-09 5.12649575993876e-09 5.59342865256087e-10 1.81163468274995e-09 3.2044842234724e-10 NA
"22" NA 4.54669548180156e-10 5.43750752812584e-10 1.43465125229717e-09 7.03894486843047e-10 2.74893660033381e-09 2.12825414648879e-09 5.41174265245706e-09 2.19637818988875e-09 3.02914745661853e-09 3.75008473165465e-09 8.37014940478016e-09 1.29981606974014e-08 1.30025430033841e-08 2.63549289685809e-08 2.41103647776606e-08 1.37726970025925e-08 1.68760472291285e-08 7.44317614484561e-09 5.59170922968468e-09 2.6550555866295e-09 3.99724190345836e-09 3.27431063698059e-09 2.67732157224313e-09 1.73587546727313e-09 0 1.93060528990739e-09 1.54147002544274e-09 5.50824567109472e-10 NA
"23" NA NA 1.92523228991899e-09 2.71572460089217e-09 1.35454268909393e-09 4.85961189902098e-10 2.27333115202401e-09 2.81292093335351e-09 5.194263166987e-09 4.32292430800117e-09 4.01304498733074e-09 5.88453644786391e-09 5.43619423705623e-09 1.17240639511496e-08 1.41995641035861e-08 2.0290268415336e-08 1.2850170636732e-08 7.2526507835287e-09 5.48329844136595e-09 3.41357064221021e-09 3.51501227322298e-09 1.45792379781735e-09 1.60276085140669e-09 1.67442558654689e-09 4.41690471082297e-10 1.71207945178135e-09 2.58196790185343e-09 1.43725985772194e-09 NA NA
"24" NA NA NA 8.9917927845585e-10 1.73149181188469e-10 3.55070015507188e-10 1.9808895988413e-09 4.22515529726027e-09 4.2247936938178e-09 3.10663303646541e-09 2.58155301706039e-09 6.2943085633101e-09 4.32193866193833e-09 8.68206436039173e-09 1.475451071484e-08 1.84869460577636e-08 6.42031826950605e-09 9.24079377297173e-09 5.52244344722535e-09 2.4273831057134e-09 4.35219070009549e-09 1.73881868258077e-09 2.59906159410845e-09 3.56542914001664e-10 6.51636587639564e-10 1.39348196935532e-09 6.49583764780634e-10 NA NA NA
"25" NA NA NA 0 1.74134290576955e-09 2.05198309993399e-09 6.78941133331882e-10 1.05323748616138e-09 1.77655392901549e-09 4.97587338062963e-09 4.44513023730503e-09 4.97152207205855e-09 6.32010040329547e-09 1.09544105781043e-08 8.33916247239055e-09 5.90492863190682e-09 1.19842067568208e-08 5.54730383567515e-09 5.07486190768705e-09 2.12362742688126e-09 2.68706982889169e-09 3.7873893283937e-09 7.23512334413293e-10 9.51139823584536e-10 2.45745711035833e-09 8.47118250299684e-10 7.92221979129496e-10 NA NA NA
"26" NA NA NA NA 2.22568603686129e-09 7.87076216947333e-10 1.68461671581589e-09 1.01697989383652e-09 1.52563931611565e-09 3.77733484962026e-09 4.79625020370178e-09 4.38243311633249e-09 4.62782334698527e-09 7.44424552843715e-09 8.18103600713304e-09 1.13100948392272e-08 8.59062350292859e-09 6.50907198078309e-09 4.52407621084048e-09 3.50140687058374e-09 1.29450063220006e-09 3.14470591919375e-09 2.30386274026684e-09 1.71815229969836e-09 2.63301550945475e-10 3.49752942890913e-10 NA NA NA NA
"27" NA NA NA NA NA 1.53896284496274e-09 4.28584026712537e-09 1.1924654823117e-09 1.23539486877924e-09 3.45091756103232e-09 3.80097895281973e-09 5.88964518182641e-09 5.13883453491946e-09 5.15887474674886e-09 8.83472512179724e-09 6.30613783089058e-09 5.97854265140607e-09 6.78549286664869e-09 2.39694758220938e-09 4.34009094666438e-09 2.3148602414682e-09 2.17826497500837e-09 8.87977225649779e-10 1.5102884167728e-09 1.466913990686e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.13156129181835e-09 4.2897413173998e-09 1.15113328755054e-09 3.61382993810175e-09 5.51144419758684e-09 1.22884889215192e-09 5.62186705890115e-09 5.57935399822916e-09 2.62849436678449e-09 2.91342447141837e-09 6.1889373968479e-09 2.87361767577932e-09 3.97918783422224e-09 3.35813957533701e-09 3.28891263430199e-09 9.90183407721211e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.60821943120536e-09 2.87664813651137e-09 2.79776524264032e-09 4.15800272450309e-09 4.06045626451399e-09 2.97403474042621e-09 5.75985306197992e-09 3.12541327319808e-09 8.65934656706995e-09 3.31003251914699e-09 2.81223897361719e-09 2.61650877284472e-09 7.15983497989882e-10 1.31110977955134e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.92188919209003e-09 3.72677686345932e-09 4.97926543683947e-09 6.21843351825888e-09 2.82118037641613e-09 2.56736438938723e-09 2.58133017860708e-09 2.40901275409718e-09 NA NA NA NA NA NA NA NA NA NA NA
