"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 3.37042096745174e-10 4.19804901633822e-10 9.40825026452464e-10 1.74000415824028e-09 7.56637594548815e-10 1.75176861722118e-09 1.08997184208326e-09 4.22384644563521e-09 6.33366129614766e-09 5.3920501616547e-09 1.54122380041469e-08 1.76692022209458e-08 2.8422894571246e-08 1.93095123514015e-08 1.57621847604535e-08 6.9649493300017e-09 6.68778894000324e-09 4.18416765596524e-09 6.0257618998201e-09 3.21713610432896e-09 2.6566628136635e-09 3.00633020711546e-09 2.02334164314283e-10 2.85835182001477e-10 1.32563510290579e-09 1.47645519501789e-09 1.7446303810125e-09 NA
"12" 0 0 3.7952699372047e-10 4.58516880888515e-10 4.51913468184726e-10 1.52032986923058e-09 8.82779404101989e-10 2.05879542249648e-09 1.65786793676727e-09 1.87697246202681e-08 3.5145096041312e-09 3.70224719244835e-09 1.74691921141134e-08 1.71899166885537e-08 1.94672898653915e-08 2.89027112999925e-08 1.5326563111502e-08 1.1796989045182e-08 5.68784298792433e-09 4.07033720839744e-09 2.12153082725302e-09 2.44263268094464e-09 1.48167919554804e-09 6.28112991030823e-10 8.22160495040832e-10 1.07326319284086e-09 9.09391315696771e-10 8.05869852608812e-10 6.7191530954858e-10 1.95458273010115e-10
"13" 0 3.1701105625213e-10 9.98979892498086e-10 3.20382556400694e-10 0 4.28545002388362e-09 4.11422232610059e-10 1.40554838112066e-09 5.28483027436051e-09 2.48324105614955e-09 6.39433163756444e-09 7.29040725727449e-09 7.5483813383348e-09 2.88340178732817e-08 2.00312595899812e-08 3.45684405202437e-08 1.91858201110146e-08 1.32137698298313e-08 4.80305503319553e-09 5.23564692532666e-09 4.54512057747806e-09 2.08036320744135e-09 1.46992676394529e-09 1.35642774985819e-09 9.19713457330463e-10 1.26980005193121e-10 8.47527824288545e-10 1.39888375096688e-09 5.06038472357604e-10 0
"14" 5.13364844734603e-10 8.69030512605799e-10 4.95735859239176e-10 0 7.8679310775886e-10 6.2188390823654e-10 1.29424584303434e-09 1.42430498351067e-09 2.95000691578948e-09 7.96322342230831e-09 4.76919279644293e-09 1.01627190917593e-08 5.60839013570485e-09 1.95860595919196e-08 3.60971756804288e-08 3.98516077805394e-08 1.57594577099422e-08 1.00512005674077e-08 5.42766159513906e-09 6.29566501352488e-09 1.96506881599409e-09 1.91437609439912e-09 2.13103877214634e-09 5.88267951384227e-10 2.7113043940463e-09 3.40821354813042e-10 1.73182652030012e-09 0 3.64717146124461e-10 4.11288466389378e-10
"15" 4.29028426643657e-10 3.67772622328823e-10 1.00777883265442e-09 8.69124558500962e-10 1.76966886355526e-09 1.22468467376362e-09 1.60191575333367e-09 2.16931764515942e-09 1.30490287815366e-09 3.16267034505707e-09 2.79721400523482e-09 9.0448087999901e-09 1.42359786275643e-08 2.40792743589834e-08 4.10129007129476e-08 3.39080780007857e-08 1.96583328616559e-08 1.5010759140646e-08 7.95480714736284e-09 3.58777407240825e-09 3.71183855268181e-09 4.56523444368727e-09 3.31637820260539e-09 1.51583783945805e-09 2.16696175671280e-09 9.24141287918122e-10 1.91291752271327e-09 0 3.09074866026149e-10 0
"16" 4.07439197737984e-10 2.35658881206289e-10 4.2407416033538e-10 3.90043682391e-10 8.05122033176891e-10 7.31439387351559e-10 1.14388614175264e-09 3.63750635161213e-09 3.2717621538335e-09 2.71848207777059e-09 7.0102849727625e-09 8.99560829521758e-09 1.1495229711312e-08 2.068483299511e-08 3.18127599058486e-08 4.12969860980166e-08 2.50222702484581e-08 1.15882598645939e-08 8.94031528759394e-09 6.83311839977792e-09 3.29687065012203e-09 1.8880816243985e-09 4.73650022805426e-09 2.68957089997515e-09 2.56777849615387e-09 1.01646617651241e-09 7.50070452094449e-10 1.0312775872841e-09 0 0
"17" 2.68049239482985e-10 0 1.19814253848211e-09 6.00783647871291e-10 0 2.07787996998239e-09 2.14245892261864e-09 2.80524034105205e-09 2.96312163693724e-09 2.50060079823272e-09 7.45516274451844e-09 8.08793682691146e-09 7.74790234182943e-09 1.14963599195128e-08 3.06291285413688e-08 4.02710855387357e-08 1.94758714495689e-08 8.44601287691269e-09 1.13247496539923e-08 3.37271737403309e-09 5.32438791268298e-09 2.59488733027883e-09 1.71688611747629e-09 1.11951532757776e-09 8.85005044521371e-10 6.02510810622956e-10 3.63795472674668e-09 2.89147513204135e-10 0 3.31353768709288e-10
"18" 3.78680987052308e-10 0 4.40950265669072e-10 0 1.7371027390295e-09 2.41270961439552e-09 1.29667486922621e-09 1.73724198186153e-09 4.33936638580298e-09 2.78192359479555e-09 4.58576369030406e-09 6.39723745934747e-09 1.12048159825814e-08 1.90131894802089e-08 2.47941419942885e-08 2.29806222168111e-08 1.65162881346167e-08 2.2238752966838e-08 5.14493874084235e-09 7.59068909198893e-09 2.39657110152413e-09 3.8025622318389e-09 2.48246644832815e-09 1.21202105529164e-09 7.65424561316483e-10 1.26209522289569e-09 1.4135613815203e-09 7.61700574182719e-10 5.20745042025587e-10 2.86050773449554e-10
"19" 3.79832530277487e-10 5.78350678336086e-10 4.37735603908196e-10 3.75587150756241e-10 0 1.63020064456603e-09 2.05046982435283e-09 1.82126716101737e-09 4.25316433209412e-09 3.1735571010693e-09 8.96926392215037e-09 8.15046199394257e-09 8.94009693514368e-09 1.53654063692476e-08 3.00483867785432e-08 3.36962401886161e-08 2.01546638326392e-08 9.61073914701982e-09 1.16544744741531e-08 5.80532245360343e-09 3.12412941410668e-09 1.6480994175131e-09 1.86068330785904e-09 8.45421243481874e-10 1.1495116098214e-09 0 1.12047607298381e-09 1.50778795941775e-09 0 0
"20" NA 1.32907044810252e-09 5.47436694233952e-10 8.59662466441355e-10 3.54732834369811e-10 4.66980270182792e-10 1.47824941549668e-09 2.4474116887377e-09 4.5949220149124e-09 3.21251137773373e-09 2.39675094817129e-09 2.52290316523176e-09 9.47386925415953e-09 2.04953053695956e-08 2.86040390824698e-08 4.46818961894982e-08 1.69755616617412e-08 1.16638074743454e-08 6.56571110781443e-09 6.80042487570747e-09 3.69971475126873e-09 1.26677628206296e-09 2.43678338504697e-09 4.05546736325466e-09 6.34571047601695e-10 0 0 0 0 NA
"21" NA 6.8129099642334e-10 2.21484419731885e-09 1.59033103351072e-09 1.53200439301287e-09 0 2.23236267635228e-09 2.11617704927755e-09 5.16239166369078e-09 5.25668276765298e-10 3.78465780247166e-09 5.83347988726001e-09 5.10171343535115e-09 1.97415164757107e-08 1.99941553834579e-08 3.00292858415293e-08 1.14474671098075e-08 9.49081624655418e-09 4.91671580706323e-09 9.55453623694847e-09 2.25671038200334e-09 4.17191657299259e-09 2.76150578868754e-09 8.1217303975431e-10 2.04161935506677e-09 1.0961188207469e-09 0 4.30985331377398e-10 0 NA
"22" NA 7.43856428765241e-10 0 6.96650258729174e-10 6.35719522727001e-10 0 1.51004191808073e-09 1.2191264601449e-09 2.84377200910686e-09 3.05514590526659e-09 3.37459131238231e-09 3.66437765684348e-09 7.4852146055169e-09 8.21380365483938e-09 2.69100669607247e-08 1.65056495090381e-08 1.35592134659707e-08 9.78182687972578e-09 8.71523057770502e-09 4.14551614777131e-09 1.99883787719825e-09 1.55218674521373e-09 1.58341174566565e-09 0 2.66237583971778e-09 2.57020572734785e-10 2.69952524101767e-10 5.98005257393112e-10 1.06985161819496e-09 NA
"23" NA NA 2.57012696430871e-10 9.90700072240516e-10 2.72542764341749e-10 1.26086315599263e-09 6.93302975400928e-10 5.91446657915206e-10 2.58250254695928e-09 1.1396652679585e-09 2.75883578414913e-09 8.10546909298639e-09 5.08569032251535e-09 1.19458748046458e-08 1.88892967695435e-08 1.42699774113802e-08 1.09831024552898e-08 3.21889911719664e-09 7.14823016976284e-09 2.04083403088449e-09 3.90322895285727e-09 1.2806351908852e-09 1.25060600199096e-09 1.28259550097972e-09 0 5.15855652661228e-10 1.09732543317489e-09 6.40760161642096e-10 NA NA
"24" NA NA NA 6.53008774550763e-10 3.70879961369763e-10 1.55879338803062e-09 9.50456041659508e-10 4.01197471823909e-10 1.38043225736052e-09 2.10629336476421e-10 3.01733560292191e-09 5.67037249204538e-09 3.19014062364128e-09 9.54753439835054e-09 1.14576881519485e-08 2.00804004055007e-08 7.63985148766342e-09 8.0897815767397e-09 5.47556409826587e-09 3.20500746484745e-09 3.28079839268563e-09 2.48534360861972e-09 7.94811449903222e-10 5.34475842841051e-10 1.38055931835489e-09 9.68937703238807e-10 9.19488835851698e-10 NA NA NA
"25" NA NA NA 0 0 4.37317140592257e-10 2.22406814654331e-09 2.63412956112977e-09 4.51502187972585e-10 2.36534104116733e-09 1.46970800755575e-09 3.89843206870013e-09 3.22086787369299e-09 6.89195456026553e-09 1.09553326959236e-08 5.90620605904608e-09 1.4489539175108e-08 6.44956234955865e-09 9.13189433540233e-09 1.17746073069162e-09 1.54024548049197e-09 1.33643149607417e-09 2.68230896645468e-10 0 2.82627140002758e-10 1.07090781502041e-09 0 NA NA NA
"26" NA NA NA NA 2.35314661422069e-10 7.90230170410427e-10 5.29207204667012e-10 3.95623879161696e-10 5.68436519132646e-10 5.33020451155556e-09 3.29183649258927e-09 3.61942411868588e-09 9.03974413854264e-09 5.3728171116553e-09 7.42146759116855e-09 9.06676055530989e-09 1.73743595145081e-08 6.44528423915949e-09 5.23039987291538e-09 3.77035955837141e-09 1.16407280828062e-09 1.87076354697005e-09 1.32144771978386e-09 0 1.21386097733745e-09 7.05128396069427e-10 NA NA NA NA
"27" NA NA NA NA NA 2.45341305786775e-09 1.33500559565777e-09 0 1.58607233511222e-09 2.90969716708988e-10 2.23866869615525e-09 1.035419797533e-09 4.01791033925498e-09 6.24736982042371e-09 9.1234151949148e-09 6.40314583754365e-09 3.68907795255262e-09 4.18918424390426e-09 4.37659615194851e-09 2.94693678984471e-09 1.29765465448541e-09 3.77424677790051e-09 8.94343320535593e-10 3.78127318161325e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.15682634328411e-09 7.47402157615948e-10 5.32138741348259e-10 2.36086614917078e-09 3.36343714201295e-09 6.71109426561133e-09 9.4678366288152e-09 5.61851724423136e-09 8.46940415471229e-09 6.38538160514307e-09 4.86644369474533e-09 3.41977563152094e-09 6.53731671208042e-09 6.3404676076599e-10 5.64814221841323e-10 1.3216267675789e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.58460554962231e-10 3.15795948753136e-09 1.40454191555541e-09 4.18326076209698e-09 3.92954804655021e-09 3.33077778879614e-09 4.71272066366616e-09 3.5846489238527e-09 4.31831543404029e-09 4.01449450452287e-09 5.91084540130398e-09 1.36835384493614e-09 5.76155428281407e-09 1.72197872822877e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.32025257240705e-09 6.96422458900605e-09 3.59496068971155e-09 3.61706542017265e-08 4.67384955447425e-09 6.02777123290562e-09 1.89255718559642e-09 4.59534052388252e-09 NA NA NA NA NA NA NA NA NA NA NA
