"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.15163732043687e-09 1.48538493271204e-08 4.91422559082595e-09 6.25341695088632e-09 5.69712469606843e-09 1.30569443065185e-08 1.2633164862565e-08 1.02189382854618e-08 1.43329273916882e-08 2.20935962498007e-08 3.37560706903599e-08 4.26416354183806e-08 9.94362954092757e-08 1.36178808286635e-07 1.28858085206089e-07 7.60510535003802e-08 4.61760882584836e-08 3.05241344782974e-08 2.65425339733442e-08 2.01803858091647e-08 1.61665648415849e-08 1.46414669450589e-08 1.20479201002238e-08 7.16461332403721e-09 8.46228194311881e-09 8.09563550769487e-09 5.68783688430403e-09 4.92254356270737e-09 NA
"12" 5.64607820735716e-09 3.73800514720215e-09 4.94700317762668e-09 5.2936368526381e-09 7.48428570763762e-09 6.49517193478018e-09 1.244477341769e-08 8.0391128957934e-09 1.28574747591912e-08 1.95201452906819e-08 3.16575021501554e-08 5.15427370554751e-08 7.50239145650602e-08 1.27822949477288e-07 1.50302409999783e-07 1.37640299873678e-07 1.15536715075586e-07 6.22463530056429e-08 3.79986129508706e-08 1.85029655425579e-08 1.73429916032208e-08 1.13700480759035e-08 7.58288535394456e-09 7.85370395733552e-09 9.1517182651387e-09 7.31721667014986e-09 9.86945942335125e-09 9.62190508747382e-09 4.38506041558244e-09 5.33163040937459e-09
"13" 3.44748032508779e-09 3.43383540001467e-09 4.7690909863011e-09 7.43815769638791e-09 7.90310249377736e-09 8.6687911587699e-09 1.34798309466528e-08 1.05294857442932e-08 1.15029365379632e-08 1.01080876173996e-08 2.86730225254502e-08 4.30886938916117e-08 9.97790858666457e-08 1.66418647326331e-07 1.89997503593585e-07 1.76492920891859e-07 1.2543632576691e-07 5.95859433662028e-08 3.58448984901169e-08 2.9332876507221e-08 2.04673806172761e-08 2.25145434703148e-08 1.2843985641641e-08 7.65084001712991e-09 6.59736901361399e-09 4.33283231613412e-09 7.684066020427e-09 1.87017946541689e-09 4.99873842576771e-09 3.7976949304158e-09
"14" 8.60316127673657e-09 6.11143095955112e-09 2.9765278706916e-09 5.80263422369293e-09 8.16964303707535e-09 1.12185862889137e-08 1.28696628747628e-08 1.21785755019956e-08 1.69754026127129e-08 1.84245630591771e-08 3.24789160619319e-08 5.42315567135158e-08 9.69481841968163e-08 1.71585169565071e-07 2.07420355893258e-07 1.73354512768985e-07 1.07748084428901e-07 5.17633052888039e-08 3.33930307101149e-08 2.04727351464205e-08 2.15249916172225e-08 1.7812499652263e-08 9.18992617742944e-09 8.38956154331759e-09 6.62787590755126e-09 3.89515983599218e-09 4.32178982201662e-09 5.41868365278342e-09 3.52658156998116e-09 1.11019224479409e-09
"15" 4.64572734295717e-09 7.87429948692371e-09 4.64677750047378e-09 7.23033041139906e-09 9.91465662603545e-09 1.45101911167742e-08 1.63042420587458e-08 1.16476184790852e-08 1.52933799731337e-08 2.03493599911175e-08 3.27998366145602e-08 4.98631342015724e-08 9.75053882742162e-08 1.50837953277174e-07 2.09248431942484e-07 1.55877839293317e-07 9.40637747071175e-08 6.42559142665535e-08 3.52245785012532e-08 2.34142727834107e-08 1.15327718590321e-08 1.55904123295416e-08 1.10453835045222e-08 1.1662608749521e-08 9.96777414451565e-09 6.98349402695818e-09 8.86019219006786e-09 4.34405062220335e-09 4.03212641312289e-09 4.95703393409901e-09
"16" 3.42287732322724e-09 6.53641939184986e-09 4.18633969690054e-09 7.33691407710968e-09 7.40477429241982e-09 5.34330532978743e-09 1.22768482928868e-08 2.15546250517493e-08 1.23431057254047e-08 2.38996536478226e-08 3.03564604135146e-08 6.13706515671027e-08 9.43426990841854e-08 1.45804145867148e-07 2.00866493810904e-07 1.37556675859288e-07 9.63210161978312e-08 4.17850824597232e-08 3.27624212465892e-08 2.16554298072899e-08 1.41551975617411e-08 1.29466599377751e-08 1.07564173984356e-08 5.41276359164746e-09 6.03828258807035e-09 1.24372518653119e-08 4.94961771469426e-09 4.95556957386446e-09 2.71001093486909e-09 5.76278727468578e-09
"17" 5.43843030589484e-09 4.2005869607565e-09 7.8615340112593e-09 5.06661511286238e-09 8.63195196783607e-09 1.44807974422072e-08 1.35535016808395e-08 1.29805745250176e-08 1.58611072957661e-08 2.0324818493793e-08 3.56509464145158e-08 4.91209812482719e-08 7.66709631481966e-08 1.27691536931969e-07 1.65239580938755e-07 1.21084985779727e-07 6.12888247868917e-08 4.42226235934357e-08 1.94904826500911e-08 2.10679466102004e-08 1.39610881632099e-08 2.17755758769061e-08 1.37418639745807e-08 9.90028903555313e-09 1.10513939524177e-08 5.44051176822913e-09 4.04267642602648e-09 2.77130500197584e-09 6.59417344724206e-09 7.07357385377039e-09
"18" 4.35354935774719e-09 3.88534944143512e-09 4.83287720651251e-09 7.63666184245667e-09 7.6039842459808e-09 8.7336637048072e-09 9.45517658839055e-09 1.65098254827548e-08 1.12501400524e-08 2.02103469957372e-08 2.9450590818113e-08 3.35519851758913e-08 6.80972926747324e-08 9.39406274965474e-08 1.09816912772602e-07 9.70725893267405e-08 5.16434910461861e-08 3.37194866910209e-08 2.22880084355232e-08 2.78940787743552e-08 1.14312998625102e-08 1.09148631691237e-08 8.805288900169e-09 8.56248529684772e-09 8.3104656439202e-09 4.01228150354243e-09 9.46991142123545e-09 6.72550736570203e-09 4.98272057162658e-09 3.71437094418768e-09
"19" 5.30947317113817e-09 3.81558180883679e-09 4.53471607083315e-09 4.93358572455911e-09 1.08969912491183e-08 8.37380209657739e-09 1.4087738464623e-08 1.13270148961527e-08 1.27862106174072e-08 1.47465528718808e-08 1.8252311370108e-08 3.86107217388059e-08 5.63335679597621e-08 7.48214839860904e-08 7.80125957677146e-08 7.47201132979122e-08 4.86814041703792e-08 3.02169335913299e-08 1.99795464709312e-08 1.72211349046604e-08 1.48401898544018e-08 1.23367102406553e-08 1.07400635548544e-08 7.86542979839954e-09 2.9232100711979e-09 6.85746177016599e-09 6.21600722828922e-09 2.50474944495278e-09 7.23161123533116e-09 3.25939637822694e-09
"20" NA 4.6588108469083e-09 4.03666944510737e-09 1.16285757138288e-08 7.77303689616416e-09 8.59630180841326e-09 7.12393363395483e-09 1.74813249848146e-08 1.60049950037491e-08 1.65001748628938e-08 2.11989264759351e-08 3.66081096434983e-08 4.47014403312437e-08 6.35264616660588e-08 6.13302538196574e-08 7.18305325185555e-08 4.00742592993971e-08 3.28293536957822e-08 2.93069677497855e-08 1.81857038420399e-08 1.41816111373958e-08 1.48793400654829e-08 8.12957780546216e-09 1.34334593502617e-08 5.58791721285752e-09 8.58285553341413e-09 4.94425644499589e-09 5.60627698570527e-09 3.84812346393592e-09 NA
"21" NA 4.22610159867157e-09 7.52119865844044e-09 5.59699242737783e-09 7.18328732963503e-09 9.05892032823082e-09 1.21331996099316e-08 1.09648799045385e-08 1.16231281671266e-08 3.44833467956044e-08 1.7259222813506e-08 3.13230095063834e-08 6.28408919105089e-08 8.07121141633513e-08 6.93385852612748e-08 4.9430309148326e-08 3.24818066133581e-08 2.4975151915894e-08 2.34603889790115e-08 1.70482157280203e-08 1.63733497021261e-08 1.88097685821879e-08 1.25816469670167e-08 9.21225451688571e-09 1.34760725421282e-08 5.8990342653128e-09 7.78675437506395e-09 8.33131550112422e-09 5.74051167788099e-09 NA
"22" NA 4.33190375513375e-09 4.4694049943796e-09 6.60785748634767e-09 7.27816535911272e-09 4.36382175896002e-09 1.09117733579939e-08 1.51113694308744e-08 1.27718237643299e-08 1.42140484459642e-08 1.58907326876456e-08 2.70939676829263e-08 4.25492503083004e-08 4.59953379857463e-08 4.55528961077792e-08 4.23079516620864e-08 3.20416469629072e-08 2.65120248310496e-08 1.86425113073658e-08 1.46871463209377e-08 1.35211762180285e-08 1.09915148830637e-08 1.08574571692004e-08 5.20281389493264e-09 7.51576930960367e-09 1.33843341212041e-08 6.10126411452698e-09 4.36045238116505e-09 3.53649476010112e-09 NA
"23" NA NA 2.85666689025927e-09 7.10548309370491e-09 6.62926031491023e-09 5.18985881657774e-09 5.68130054511144e-09 1.19746800879488e-08 1.37083466458772e-08 1.59231007373552e-08 2.07762420765818e-08 2.75927522637182e-08 3.83722621861917e-08 3.84190876470432e-08 3.17176639962702e-08 3.36943510299081e-08 3.23745218408038e-08 3.20618167732668e-08 1.96077280794601e-08 2.01737632675112e-08 1.25136821875944e-08 5.95963801658729e-09 1.18836114129549e-08 1.08026401819795e-08 7.45840425017671e-09 8.10159470401173e-09 8.26437501083317e-09 5.91070544335962e-09 NA NA
"24" NA NA NA 6.99736857929128e-09 5.06828895758117e-09 4.3597985112253e-09 7.07513081107583e-09 1.02268252064311e-08 1.35287792199446e-08 1.37655124201699e-08 1.81596292675865e-08 2.21325991762874e-08 2.88811035409731e-08 3.37175101703166e-08 4.42398579223744e-08 3.13928334220519e-08 2.38802010990164e-08 1.79899470098266e-08 1.36931366280282e-08 1.925820221861e-08 1.78935647057828e-08 6.30080575293061e-09 9.92930016209858e-09 8.40589883093931e-09 1.37943849283079e-08 8.09598628239316e-09 4.84734476537106e-09 NA NA NA
"25" NA NA NA 3.98780158243134e-09 7.41559738567812e-09 1.00660767125231e-08 8.5044473003372e-09 7.33529384183243e-09 1.31172780880989e-08 1.12422121397329e-08 1.47842293266451e-08 1.69108862216579e-08 3.41737385323161e-08 3.45084375462749e-08 3.90585770923241e-08 3.27186343488453e-08 2.02466302094653e-08 2.11261462917585e-08 1.58901673264435e-08 1.34539237841914e-08 1.454664966364e-08 1.18175061392197e-08 7.27937721987575e-09 9.13806439046151e-09 1.00432888501808e-08 7.35173666451899e-09 4.38451162416876e-09 NA NA NA
"26" NA NA NA NA 6.93721132642665e-09 5.14417690060017e-09 3.25865529135385e-09 1.11848216848881e-08 2.020623896353e-08 1.37366301560195e-08 1.69795134983278e-08 2.11684793839994e-08 1.83320109088549e-08 1.94108882928567e-08 3.10917609948115e-08 2.35844560231684e-08 2.22682720672218e-08 2.01365569595732e-08 1.99068363749762e-08 1.35703758105049e-08 1.12461165183007e-08 1.15329816721065e-08 9.90788160393705e-09 7.06310224387432e-09 4.63364590058187e-09 5.08160029271694e-09 NA NA NA NA
"27" NA NA NA NA NA 9.05370722312068e-09 9.40362582795911e-09 9.73609981553248e-09 8.35343895109854e-09 1.10066539529678e-08 1.45719812053351e-08 1.9403386925598e-08 1.59981401708582e-08 2.68942960370096e-08 1.54951739608959e-08 2.07419918564165e-08 2.4663680803688e-08 1.36765908240888e-08 2.06320291139739e-08 1.82334690164437e-08 1.25010729492594e-08 1.10602367056483e-08 9.99387773014831e-09 4.62575846596329e-09 5.16712563619342e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.90807255763069e-09 1.0548238726645e-08 9.87144947956611e-09 1.11028530934214e-08 1.10425638137801e-08 1.99611428502127e-08 1.4966981660506e-08 1.61962491372596e-08 1.51620606744792e-08 1.5224662415929e-08 1.24356111312026e-08 1.45416407950774e-08 8.44296385918778e-09 7.81667078381937e-09 6.67181861667085e-09 5.53633238485749e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.16035293562751e-09 1.00367351237707e-08 6.3904707560433e-09 1.46648687522145e-08 1.92130124629413e-08 1.97231089471517e-08 1.98219556282515e-08 1.59814184733502e-08 1.41994179984074e-08 1.34699492289313e-08 1.35017812790777e-08 8.02231177143436e-09 1.23001549386392e-08 1.06870997817107e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.04386177031342e-08 1.25821566448508e-08 9.21772386105773e-09 1.25542475310261e-08 1.85305332829725e-08 9.31549653296214e-09 1.14818298349734e-08 3.96983554430766e-09 NA NA NA NA NA NA NA NA NA NA NA
