"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.47734357378847e-09 1.15148206337293e-09 1.13550490846788e-09 2.84362105207185e-09 5.14422762366259e-09 6.42639743141153e-09 5.00363653180102e-09 7.74953433213216e-09 1.05728520090581e-08 1.35084406334341e-08 2.70063972342985e-08 4.23894175036235e-08 8.27912039668705e-08 8.88629855360337e-08 1.37016591864954e-07 6.1778124670334e-08 3.46821754745545e-08 1.95723037081688e-08 1.75133070998271e-08 1.16028631631131e-08 8.05081932728567e-09 4.0294493276798e-09 3.40459201294953e-09 3.53166501265735e-09 3.70827884635023e-09 2.72756826467015e-09 1.22324834949114e-09 1.85796608558262e-09 NA
"12" 7.83704027769922e-10 7.1434845649717e-10 1.39991996639769e-09 2.26265743722496e-09 3.6918073223855e-09 5.32090703880996e-09 4.03586230339218e-09 5.0701939418473e-09 1.08968395156261e-08 1.00130913958862e-08 1.58526663436724e-08 1.87020566752675e-08 3.64299419910745e-08 7.31926486575662e-08 9.22208563130841e-08 1.16896041671092e-07 6.41043961978433e-08 4.06704166362012e-08 2.5624537028911e-08 1.25033647502686e-08 1.02934562017533e-08 8.05233344405071e-09 4.75628482381054e-09 3.52800879923043e-09 2.43596959705188e-09 1.95364002990112e-09 1.24666419355042e-09 6.33336431041266e-10 5.99798072688529e-10 7.7039922572117e-10
"13" 8.50571983751962e-10 2.1617548695383e-09 2.39237456711202e-09 3.25742530585171e-09 2.04028559239615e-09 3.10793656499413e-09 4.41038176589607e-09 3.00677305882939e-09 6.96080093805265e-09 1.08663958155804e-08 1.70066857734302e-08 2.91665736453402e-08 4.08453264874735e-08 6.12844276041348e-08 9.5131116536934e-08 1.05259563812744e-07 6.52322407273358e-08 4.47541009468016e-08 3.1235960115504e-08 1.45401377686163e-08 9.2155524673737e-09 8.21854097744114e-09 5.55837428568183e-09 2.97177889076396e-09 3.57042922717983e-09 3.97889627923311e-09 1.22682460894147e-09 1.67332413730703e-09 1.39598117904193e-09 1.109902388801e-09
"14" 7.0175566131389e-10 2.64003437695151e-09 1.4740528432539e-09 2.10084147912029e-09 2.69744447147638e-09 2.70178855142698e-09 3.38533140412403e-09 5.49653059658634e-09 6.98232809804940e-09 1.86798423618225e-08 1.26346465763549e-08 2.58799562712896e-08 3.45694999683983e-08 6.96892863236788e-08 9.28419308782036e-08 1.2410295031827e-07 6.92795163759889e-08 3.59025934004175e-08 1.78991415524725e-08 2.24280800537813e-08 9.26728142833055e-09 8.61442796278335e-09 5.92537168563037e-09 3.84776451751287e-09 1.03130576013032e-09 1.53904365565514e-09 8.03369155758462e-10 8.57775867027902e-10 1.27726105458633e-09 4.82326938536079e-10
"15" 2.31753519039186e-10 5.74862162238096e-10 2.02679883141414e-09 2.05715363354119e-09 2.06781669397862e-09 2.53848322598621e-09 6.19413877759714e-09 3.89786080497379e-09 5.58149867420363e-09 1.11105040929015e-08 1.91817484371746e-08 1.99505849417096e-08 5.0163256516351e-08 6.07764191628113e-08 1.00688816043226e-07 1.17791432667348e-07 6.45943297162759e-08 3.00113514171404e-08 2.11850602232515e-08 1.36464396610752e-08 1.00968143907519e-08 7.46480053165813e-09 5.44962979460423e-09 6.10321607936687e-09 1.39186706777894e-09 4.00999777632077e-09 1.48430792272418e-09 1.70933859749422e-09 1.52757861384169e-09 5.07783613380785e-10
"16" 3.25027500386015e-10 2.98977049482946e-10 1.31859847531824e-09 2.51239750420849e-09 2.35609468962667e-09 2.37280631296787e-09 4.73370592662601e-09 5.17297901561888e-09 7.92509826115982e-09 1.14955252297991e-08 1.60408347931186e-08 3.05264160535847e-08 3.47489799584735e-08 6.72729777476505e-08 1.11560506619626e-07 1.04485042843461e-07 5.65895197676462e-08 3.65431013219313e-08 2.24010796282647e-08 1.71928741105949e-08 1.35832845002525e-08 6.42125890061083e-09 3.6814477053987e-09 2.23017144216942e-09 5.47850390778389e-09 2.60099372734029e-09 1.91161928688763e-09 2.08965483792182e-09 1.10915679538106e-09 2.41748283475874e-10
"17" 3.86589564222373e-10 4.25837399148441e-10 2.00118862835563e-09 3.33291670841287e-09 2.13869186467228e-09 2.19092156146263e-09 4.264840623092e-09 6.16281943347563e-09 6.73232717504697e-09 9.41143395668033e-09 1.34550527169654e-08 2.11768867335776e-08 3.57758121366599e-08 4.49528503282753e-08 1.18339929529972e-07 9.02259767540428e-08 6.05310006521201e-08 3.45305008002573e-08 2.68083223933105e-08 1.28985416458439e-08 1.02785729879353e-08 6.49371266612063e-09 4.7260941281141e-09 2.98171839577533e-09 1.8981568256666e-09 2.80853203318057e-09 1.58420971073016e-09 8.32036033896072e-10 2.13152368640579e-10 5.28774995173934e-10
"18" 2.10350786606296e-10 7.53861125055161e-10 5.57911678065157e-10 9.64412304932967e-10 2.51250332821911e-09 1.39897393403731e-09 6.88289223993552e-09 5.75943121424092e-09 1.17095552484296e-08 1.29276902697257e-08 1.61901062910848e-08 2.70660966163871e-08 2.31064808805279e-08 6.89148139825757e-08 1.14924014771909e-07 1.02009610666593e-07 6.11155183119302e-08 3.67349101579233e-08 1.93342012646777e-08 1.78453452401311e-08 1.0832942315771e-08 1.03944855642159e-08 7.25799540268015e-09 4.56396875946687e-09 2.43272923554676e-09 3.01225633792035e-09 2.21263109288066e-09 1.1894098006686e-09 6.74808649324558e-10 1.03651870015399e-09
"19" 0 2.21416248751326e-09 2.0899336631994e-09 1.25877129567286e-09 3.20276090300213e-09 2.41604854867351e-09 4.98743224706978e-09 7.1232691450483e-09 4.18265712264023e-09 9.0544702418962e-09 1.10281076603801e-08 1.49959913366152e-08 3.19901365769476e-08 4.94114705529624e-08 1.01084157400801e-07 1.16249980181759e-07 7.46935917542039e-08 3.1926130901273e-08 2.82710449610622e-08 1.48671776314389e-08 1.11290840142142e-08 8.16829318925079e-09 6.01547673889379e-09 4.57244201255228e-09 4.02671643358573e-09 1.78693147525936e-09 2.12113373986943e-09 1.53906175060011e-09 8.54335462990565e-10 1.54925701286754e-09
"20" NA 1.05017985261383e-09 1.49544249141351e-09 2.2660154817716e-09 7.98175132833581e-10 3.28738766462214e-09 7.66561829224475e-09 5.30123149407651e-09 9.80450442295581e-09 8.29401488425054e-09 1.68338588901572e-08 1.96449088399529e-08 3.16138047082758e-08 5.62896281879257e-08 9.05708197578812e-08 1.07459066235542e-07 4.51406872238697e-08 4.10499383003733e-08 2.15076334487427e-08 1.45563147733068e-08 1.10404190159891e-08 7.03418712123055e-09 3.77271170795519e-09 6.49662262322447e-09 3.33167484794379e-09 4.11257997770641e-09 8.43841792434594e-10 1.35905133060559e-09 1.16158590476817e-09 NA
"21" NA 1.28591094701537e-09 1.31411711084608e-09 1.88021147622336e-09 1.54120663376856e-09 2.11889551086338e-09 5.29617783138332e-09 3.54853471410788e-09 8.07166330137393e-09 1.25936171761024e-08 1.83803867598477e-08 2.70523782564561e-08 3.7361928006318e-08 5.83206567624636e-08 4.80646651611506e-08 1.06505939783292e-07 6.53960171095895e-08 3.87934183904046e-08 1.89846493887727e-08 1.61163781968579e-08 9.7603810553917e-09 1.02506051302299e-08 2.68399113254987e-09 1.79527498428904e-09 2.02695924914964e-09 2.95274609767419e-09 9.02661671746296e-10 1.79252102578265e-09 6.35812339562453e-10 NA
"22" NA 9.97757472530417e-10 2.56074597248881e-09 1.53109196986135e-09 2.77275336571953e-09 2.68988055932126e-09 4.35436095619933e-09 4.40698210318223e-09 6.57917380608732e-09 9.13135871882284e-09 1.73289045726646e-08 1.52666092764695e-08 3.29913253377106e-08 4.9703873722882e-08 9.28088822155225e-08 7.25004579890437e-08 7.15106027109434e-08 3.48052579778877e-08 1.78611850739662e-08 1.01945170195993e-08 1.0781783787807e-08 9.58195743583003e-09 5.52250622817168e-09 2.69500869331041e-09 3.0462081680256e-09 2.44407289983317e-09 2.63294888875831e-09 4.36518954801353e-10 2.98537530877692e-10 NA
"23" NA NA 1.09562751177571e-09 8.04039233852078e-10 2.50828130271559e-09 2.68819872114961e-09 4.27149935231366e-09 4.85114809806035e-09 7.10041055605357e-09 7.02825488413632e-09 1.47270852664644e-08 2.24928066713371e-08 2.54399559927674e-08 4.41831475433533e-08 8.27710739712322e-08 9.83108597894524e-08 7.70845377833602e-08 3.02845949389435e-08 2.17878524765848e-08 1.23035289747394e-08 1.06253007541467e-08 7.93913902284543e-09 6.79305968929536e-09 1.53334518948049e-09 1.66653681529272e-09 2.17544949327487e-09 9.71775443722978e-10 5.71807591953773e-10 NA NA
"24" NA NA NA 3.63858587098606e-10 1.89428157812939e-09 2.3937813945649e-09 6.31241517265882e-09 3.27684677699602e-09 6.00652567518283e-09 6.97179576349864e-09 8.21251037614578e-09 1.65904527814108e-08 2.86709586535767e-08 7.36660807689826e-08 9.07780011661562e-08 6.28914304476131e-08 4.36250187336344e-08 3.68262142233414e-08 1.87518940623298e-08 2.12064478027336e-08 1.69910658358308e-08 8.5166418980347e-09 6.44084564053103e-09 3.58623874861802e-09 2.52647191386256e-09 1.15656774226043e-09 9.41290195947859e-10 NA NA NA
"25" NA NA NA 2.52841639673838e-09 1.26332888003125e-09 2.61388028148366e-09 3.15202873754099e-09 7.72154176719692e-09 6.58902260446477e-09 9.05393618447786e-09 1.10046452828172e-08 1.21498736365576e-08 3.38062955117635e-08 4.39508718132352e-08 6.02401811563434e-08 5.40544486133785e-08 4.86239094114739e-08 3.11489107691996e-08 1.27537728737227e-08 1.39708849057923e-08 8.6435491201732e-09 6.25654871825576e-09 5.08758752311416e-09 3.54220934119589e-09 1.11551486991661e-09 9.7050369333564e-10 5.91744059500181e-10 NA NA NA
"26" NA NA NA NA 2.23043817620714e-09 3.2316553464812e-09 1.67821988475432e-09 5.66998152314935e-09 3.61686624477603e-09 8.76542113870149e-09 1.4625060866002e-08 1.31618100745497e-08 2.74039416066508e-08 2.67311002518808e-08 6.79777282336913e-08 6.54324755774125e-08 4.68623502024697e-08 2.47025006829536e-08 1.66911294842365e-08 1.26854331610405e-08 1.17984630480779e-08 5.7330695259864e-09 2.42462929848639e-09 4.29316946742533e-09 4.83669544081295e-09 2.55900161930127e-09 NA NA NA NA
"27" NA NA NA NA NA 2.20330951392533e-09 2.05507531819497e-09 3.67939380498541e-09 9.14759811136279e-09 6.30107909669894e-09 7.73806718445949e-09 2.67756719386305e-08 5.11627756378596e-08 3.32723824597625e-08 4.6518634832918e-08 7.54322257385068e-08 4.16956890909589e-08 2.98516429938922e-08 1.59861077528002e-08 1.52417335432376e-08 8.76740428919513e-09 6.40857344222299e-09 6.4688045861051e-09 5.3795583665625e-09 2.19899277681796e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.96665479563663e-09 3.49390589460658e-09 6.40872108966966e-09 8.6302838891483e-09 1.84631118654098e-08 2.1879220684917e-08 3.97475949727983e-08 6.1814106322722e-08 6.07900756252818e-08 4.26157896083989e-08 1.95070262701822e-08 1.42868089191555e-08 1.30375139455175e-08 9.71637048235485e-09 8.72703218191668e-09 3.7540108817529e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.95766214793505e-09 7.4288666533159e-09 8.30090454120492e-09 1.4940224274766e-08 1.9197838609689e-08 4.00853470692068e-08 6.39805728511685e-08 5.67753202638378e-08 2.41942586438065e-08 2.66349282843675e-08 1.69801480487303e-08 1.48917721585028e-08 9.65925029649482e-09 3.85811886088531e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.41405228239745e-08 2.01259253460466e-08 5.13625677345435e-08 7.52433674550977e-08 6.08339857687502e-08 2.89063219553749e-08 2.0800165343204e-08 1.34582983005542e-08 NA NA NA NA NA NA NA NA NA NA NA
