"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 5.25372768649445e-10 1.29303167278129e-09 1.13885124453448e-09 2.51645297313717e-10 1.07986827316606e-09 1.81628858766846e-09 1.67757751121446e-09 4.09948860331211e-09 7.98600681824715e-09 7.46292926067451e-09 9.35664652150244e-09 1.9767671424143e-08 1.76721174116998e-08 2.11414873452133e-08 1.82751230101166e-08 1.13334055082887e-08 6.08642016736245e-09 4.11962462388549e-09 3.95641132643854e-09 2.62421375910741e-09 2.40757108677728e-09 0 2.86048768166415e-10 2.43053931736743e-09 4.9073865873394e-10 1.94883463622947e-09 4.42892403049e-10 NA
"12" 0 0 1.18674094384573e-09 2.17241868843807e-10 3.28799941511228e-10 2.73149056333823e-09 1.64687066594344e-09 2.91275365000432e-09 4.45797966118652e-09 2.40747257010365e-09 2.81956611615313e-09 6.93996403331383e-09 1.16068015923604e-08 1.96486438342355e-08 3.68997375149614e-08 2.81489589249117e-08 2.11479320632591e-08 1.38570292532973e-08 1.08465126346301e-08 5.06274719346012e-09 4.70838598044255e-09 2.77264801944114e-09 1.34972111949915e-09 8.58055195814532e-10 8.87234768369331e-10 1.67425408520852e-09 1.26549792650558e-09 1.52087244606777e-09 0 3.58428788059848e-10
"13" 0 0 2.17291228681861e-10 1.42558098833196e-09 4.39756870799576e-10 0 6.41309461118283e-10 2.99949445373796e-09 2.79857655136633e-09 2.14844337678241e-09 3.21978539939483e-09 7.08831195892627e-09 1.5947179512654e-08 2.25047040052553e-08 3.1838825449422e-08 2.77032116800374e-08 1.66307647766416e-08 1.27375375826043e-08 9.54690305406177e-09 4.54542987759026e-09 5.6827388756338e-09 2.24142432602103e-09 1.53476430517407e-09 1.27081260196159e-09 1.90199511729294e-09 1.50062720578175e-09 6.45017954502622e-10 0 4.07890086201747e-10 0
"14" 4.16997390684505e-10 4.48728119657915e-10 9.49828056635025e-10 4.9890060581448e-10 0 5.75573046643296e-10 1.27137947431925e-09 1.66039731075332e-09 3.17957427466651e-09 4.90105015379705e-09 6.02782714755788e-09 9.40482896080869e-09 1.511437915278e-08 1.81803580366016e-08 3.9577503307446e-08 3.4305107588223e-08 1.82771439386729e-08 1.17628919554926e-08 9.42488419382135e-09 3.04892834582424e-09 4.55221045606338e-09 2.28853337729418e-09 2.6902741854021e-09 1.71661943612076e-09 2.39763940840666e-09 8.76170364619226e-10 0 9.02509638931389e-10 0 6.34540590293195e-10
"15" 3.5149674097362e-10 6.72282288646917e-10 2.21517440171996e-10 0 6.65204927645458e-10 7.28448208541291e-10 1.88736434449585e-09 2.65242705925834e-09 3.26604645285183e-09 2.83052167332234e-09 6.63605315267803e-09 9.5422539813343e-09 1.20309855892338e-08 2.27501389079559e-08 3.53130421992114e-08 3.11048939353086e-08 2.42055530204212e-08 2.60594010734415e-08 1.01415769202174e-08 7.12532781665761e-09 3.68236074696415e-09 4.63700875953041e-09 1.53549012859353e-09 1.87835370846671e-09 4.72631502875967e-10 0 1.08486776780405e-09 7.08974665641886e-10 3.16523518438195e-10 2.95979562692405e-10
"16" 0 8.7808516248603e-10 5.45696505269789e-10 7.30532944148794e-10 6.41702147546448e-10 1.41476906243673e-09 1.3197985978104e-09 1.98085135660725e-09 3.9968258830503e-09 4.99848328048726e-09 5.42316651132812e-09 5.86406035724988e-09 1.42022315645938e-08 2.96700224339945e-08 4.2359453766876e-08 4.65193111872224e-08 2.19470462578507e-08 1.45808271362937e-08 1.32723254085928e-08 7.37132422264612e-09 7.02719840129256e-09 3.35005711298195e-09 2.39005549235432e-09 2.94645742753907e-09 1.17701180909116e-09 7.34462751150343e-10 0 0 0 0
"17" 7.97688682688645e-10 0 6.21407332139559e-10 0 3.58407090727731e-10 1.46885566971059e-09 6.9455482043952e-10 2.3971231870521e-09 3.38774758688692e-09 2.9685294747952e-09 3.41891571586173e-09 9.35385184049667e-09 1.89914291829808e-08 1.82368373369112e-08 2.78767973658216e-08 4.05163284339515e-08 1.69690868381436e-08 1.27524204328358e-08 8.60926574731968e-09 5.5473699138306e-09 2.65620637422514e-09 2.28347593398089e-09 1.93955849128238e-09 2.20588281769081e-09 9.83403200794987e-10 9.46609199330341e-10 2.06238623475795e-10 4.90607826588167e-10 4.26742139399842e-10 0
"18" 0 8.39450899038294e-10 2.06973565336622e-10 5.25935062181687e-10 1.45905883213067e-09 3.61075971391714e-10 2.74501667826772e-09 1.18045067968695e-09 1.37295138974117e-09 2.9755993028053e-09 6.90102354205894e-09 8.4098187398184e-09 1.12734361460443e-08 2.03996318987226e-08 2.95402049302805e-08 3.17873366760646e-08 2.30160568691164e-08 1.12337074418645e-08 8.16494306229449e-09 8.50296781507276e-09 3.62444289307476e-09 1.28021911547559e-09 1.01544703602822e-09 6.74091879783769e-10 2.2473470061127e-09 1.35238310162806e-09 0 2.90111143406653e-10 6.58609290495151e-10 3.62098668786254e-10
"19" 2.49187618002894e-10 2.52013749907818e-10 4.22999513404826e-10 8.08300131503103e-10 1.37952015511182e-09 9.791289517383e-10 8.144248206356e-10 2.6468892936562e-09 2.60309560929354e-09 2.05824122503295e-09 5.79690341963538e-09 9.13704564146502e-09 1.01209031316807e-08 1.76445016518562e-08 3.07785001767356e-08 2.34416373478874e-08 1.75710607314479e-08 1.06689316843398e-08 6.35856719097344e-09 6.13543397411945e-09 1.92612040790030e-09 1.57586900297583e-09 3.49914802943789e-09 1.28544374111549e-09 1.13427591495499e-09 2.33481591949408e-10 3.46773808955203e-10 0 9.55062656420031e-10 0
"20" NA 0 2.02538319011094e-10 5.21037190351257e-10 1.6464963500838e-10 5.1694064545823e-10 1.13913399771734e-09 2.59342570966548e-09 2.49720206828592e-09 5.21243434028932e-09 4.44085642699653e-09 3.12583457097808e-09 6.74034544352285e-09 1.78158712139398e-08 1.99255136086879e-08 2.33537717302534e-08 1.8929435749181e-08 8.40056656370538e-09 5.79706175646828e-09 2.93398687892278e-09 1.31036146321842e-09 2.55949998112637e-09 8.33510536699479e-10 5.25229792882619e-10 7.54009557366854e-10 5.96788373218162e-10 2.82199718387812e-10 6.86318431511609e-10 0 NA
"21" NA 1.32888081361746e-09 4.32051832448598e-10 4.36938723355689e-10 4.99715065735393e-10 1.18791641075883e-09 1.32161328723844e-09 2.70769675166922e-09 2.39506231989233e-09 3.98786915100694e-09 5.41083569556262e-09 5.65097462034355e-09 1.18940728415406e-08 1.16415826240656e-08 1.61047144506122e-08 1.94476166003931e-08 1.04936697757822e-08 1.12901676637247e-08 6.61388275700139e-09 3.42598526301717e-09 2.21320744841449e-09 2.81649408291661e-09 1.86789434889289e-09 1.32490217810221e-10 7.16254987889405e-10 6.08921681682692e-10 0 4.15275200703134e-10 6.64905798134803e-10 NA
"22" NA 0 7.78043422285665e-10 0 5.60272042290226e-10 0 0 2.95439997944461e-09 6.79234048545485e-10 4.21938914299064e-09 1.25895979484148e-08 3.87809330347404e-09 6.99939872031375e-09 1.41999424417273e-08 1.28239065730019e-08 1.54905159844415e-08 1.33125334872467e-08 5.26167705086991e-09 5.12930023494518e-09 4.45828249069665e-09 1.90098304025539e-09 1.68158033529567e-09 7.59918187381455e-10 1.30803438859983e-09 3.83991587398731e-10 2.86047223759679e-10 4.65090363593474e-10 0 0 NA
"23" NA NA 3.23788865208426e-10 1.39633852233493e-09 9.93722658290918e-10 9.44142915943084e-10 9.42193118343993e-10 2.1762131565471e-09 1.34920747379186e-09 3.03525769148018e-09 5.80119246833668e-09 7.61491417781508e-09 3.69336762189993e-09 1.11587002627191e-08 9.0557661833852e-09 5.32543523494958e-09 1.27952585382145e-08 4.63463938348516e-09 1.10509384442481e-08 2.74181167798948e-09 1.46651018721269e-09 8.89815518465975e-10 8.48669904330504e-10 1.04174837021915e-09 1.10654469025446e-09 3.54429766802175e-10 4.89135330961448e-10 3.88129572154364e-10 NA NA
"24" NA NA NA 6.04331202547978e-10 0 3.11749075557722e-10 4.87269689485452e-10 6.61299882861783e-10 1.62734470159699e-09 1.8729473070185e-09 5.10942276737426e-09 6.66602951637576e-09 6.59608905901752e-09 4.46898738308516e-09 9.36667439816002e-09 7.74917313809991e-09 1.04252365244715e-08 4.8371586887096e-09 3.86720272866721e-09 2.37151849798012e-09 1.64019256917382e-09 5.50401354445379e-10 1.7719905726322e-09 6.06972534670903e-10 7.31110201030705e-10 1.01180904022764e-09 5.3798780861372e-10 NA NA NA
"25" NA NA NA 0 9.41688554129422e-10 1.34576069349286e-09 7.790372827669e-10 3.15677501231449e-09 8.61007042089423e-10 1.34581662998264e-09 4.1882676310644e-09 5.1284213603688e-09 4.10036093332245e-09 6.12023369112722e-09 1.56949137877699e-08 9.46013219736644e-09 5.16443662116809e-09 7.73636270709894e-09 4.55442536790554e-09 3.56354897008125e-09 2.40417373292299e-09 6.81495101720283e-10 7.71660492028708e-10 7.88604583113656e-10 3.39287885150503e-10 3.55758120211952e-10 9.84651468973935e-10 NA NA NA
"26" NA NA NA NA 8.88956196127187e-10 1.01973206428162e-09 1.94355949883697e-09 1.60824935120389e-09 3.57275908538269e-09 3.46149016688361e-09 4.10891205102242e-09 3.93923647150131e-09 4.90554500934933e-09 5.60158206053312e-09 1.04665618775243e-08 8.3413668428011e-09 7.579604326526e-09 4.20660820575113e-09 5.70363751566589e-09 1.82375540716346e-09 4.24979179135386e-09 1.93820820804135e-09 0 5.27407097586275e-10 3.05805274088047e-10 2.39274855932887e-10 NA NA NA NA
"27" NA NA NA NA NA 8.11278869394071e-10 2.02881171254109e-09 2.54420975796369e-10 1.93012094506589e-09 2.02883644689906e-10 3.03192935455748e-09 3.3647492566196e-09 4.83684544391268e-09 6.55544123946501e-09 6.76757464936586e-09 6.42208445783291e-09 6.61637468128765e-09 1.51858964498236e-09 1.76660112035796e-09 1.36994628639282e-09 1.89027662744235e-09 4.70002377981017e-10 5.99896783547967e-10 1.09743284462319e-09 3.77511585888143e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.52876724128274e-09 1.50260726041137e-09 2.30973202191895e-09 1.17675093334994e-09 4.24366995496227e-09 1.7800214096681e-09 4.18373197667103e-09 8.62929789523318e-09 3.83895779503563e-09 3.82571522549397e-09 5.10995914164735e-09 1.03036967863775e-09 2.67346553104429e-09 1.68392611533252e-09 2.63741932770242e-10 5.23545848396148e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.46493504821401e-09 1.41142045728893e-09 1.45312930907673e-09 1.99034303473443e-09 4.00053188813292e-09 3.78447891713302e-09 2.55729385852412e-09 4.78481923401824e-09 2.38584091052015e-09 4.60022389071323e-09 2.5667468404967e-09 7.45379742862063e-10 1.97164622213413e-09 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.91762041645964e-09 6.35925370227045e-09 2.64178832285269e-09 2.41031013658548e-09 1.88003757270446e-09 4.66628973245227e-09 1.34836933704345e-09 2.75941814743702e-09 NA NA NA NA NA NA NA NA NA NA NA
