"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.03253082248617e-10 0 2.37644195623135e-10 2.40164792604633e-10 1.95301168252915e-09 1.43356423498141e-09 1.61858798119304e-09 2.69574221313936e-09 2.03678923329879e-09 6.25255564475961e-09 5.71421713715387e-09 9.55547158192143e-09 8.82359788492533e-09 1.50069278782131e-08 2.60931667839461e-08 1.71782084882972e-08 8.3809155107096e-09 7.32162618429689e-09 3.50743900917051e-09 3.69891072132664e-09 2.88519066883169e-09 3.47489313237673e-09 6.77484759216639e-10 2.57370885544326e-09 1.33541642873891e-09 1.27669938039263e-09 0 1.00628997668652e-09 NA
"12" 1.55655270052867e-10 0 3.88164011075185e-10 1.7109999500489e-10 3.51348204621119e-10 5.80578502944553e-10 1.26538149844669e-09 1.70331136487325e-09 3.04727300802382e-09 4.63985972376043e-09 2.48252819538564e-09 1.08750530679071e-08 1.08676493553911e-08 1.98518867502433e-08 3.69341109882708e-08 2.56069811867391e-08 2.90371144266494e-08 1.16826572521512e-08 1.02430601058606e-08 5.10659611066311e-09 1.75253381638716e-09 2.56692984335067e-09 1.44157450226443e-09 1.88706352408516e-10 1.25591239660841e-09 1.4588616578925e-09 1.87575800163354e-10 9.58712059496854e-10 1.01639236743262e-09 4.51183468140034e-10
"13" 0 4.78434289501712e-10 2.44047157906602e-10 4.44843328731171e-10 8.76999501321798e-10 4.97867354068524e-10 8.13862758434747e-10 9.09484557155103e-10 1.98032385057989e-09 3.11987991327281e-09 5.48077717249792e-09 4.59450755504027e-09 1.31103343855745e-08 2.47411216295507e-08 3.30884581548128e-08 3.77272887858208e-08 2.86417423716192e-08 9.52422452601709e-09 9.34191642712549e-09 4.80392533218784e-09 4.18462125718819e-09 1.63534079054245e-09 2.86824268068268e-09 1.03725542976577e-09 6.31018524080783e-10 1.57530254884669e-09 2.6540093974154e-10 2.67572650069633e-10 0 0
"14" 0 2.33677458889936e-10 4.30038884174472e-10 3.15318515493368e-10 9.33983510970341e-10 1.63160318568105e-09 8.09667254183689e-10 2.29389195318438e-09 1.68025272886424e-09 4.447821961417e-09 6.43491913567366e-09 1.11130044603848e-08 1.51393239122902e-08 2.26303728641167e-08 3.73362680273885e-08 4.58308429426581e-08 3.22510924793661e-08 1.98580144257748e-08 1.17407245803709e-08 5.45846361569358e-09 3.31119283115234e-09 1.55308290437928e-09 2.76512568872996e-09 1.44833060531355e-09 7.76814149007807e-10 1.01506415281028e-09 3.9347658574513e-10 3.87805136304203e-10 0 2.61975657504617e-10
"15" 9.57831283611688e-10 0 5.56950456308826e-10 1.79294490841623e-09 1.29423251090099e-09 0 9.20112695888478e-10 3.15857222348946e-10 2.63052498952332e-09 2.2344935208486e-09 9.16925803438047e-09 9.0499282754939e-09 1.43651452083518e-08 2.97852618437148e-08 5.30376888977795e-08 4.13250980832547e-08 3.72332888535078e-08 1.9579049860849e-08 7.2848720130075e-09 4.03210121510153e-09 4.25894847563369e-09 2.41463265988123e-09 1.60615266828615e-09 1.21806857600406e-09 1.18761450552201e-09 1.31957624279299e-09 2.13614421475816e-09 4.92772937152987e-10 5.21651838302063e-10 4.61233766334389e-10
"16" 1.07872725891613e-09 4.3237032929924e-10 0 8.33344954274094e-10 4.53352605411968e-10 9.06162346442964e-10 5.40588126691158e-10 1.32254223805946e-09 4.52434476722681e-09 4.49137178451635e-09 6.24670111109558e-09 4.58043637011535e-09 1.48934672473739e-08 2.59307792595107e-08 5.24864139097364e-08 3.62444749084295e-08 3.01556443445676e-08 1.87061857857595e-08 7.76743503500653e-09 5.53517335811447e-09 1.92690881512472e-09 3.03958831906269e-09 4.14114374633374e-09 2.16266725237893e-09 1.10360310657802e-09 1.4479411084469e-10 2.80099791329304e-10 1.33766209027371e-09 8.77846054278393e-10 0
"17" 0 2.22934411807255e-10 1.3059644221945e-09 8.06682804249099e-10 1.05297976793094e-09 2.33889450701447e-09 2.52628554957223e-09 1.68947176639058e-09 1.16075896431e-09 3.17790974452326e-09 1.02063678670829e-08 1.09186944119072e-08 1.29122931436499e-08 2.80524802479471e-08 4.41582904759747e-08 4.20088426966253e-08 2.94505942294773e-08 1.12115553681861e-08 1.25341359917626e-08 7.600350334517e-09 2.93048321158302e-09 3.14708048268824e-09 1.98233579377266e-09 1.19818203332676e-09 1.23963801408009e-09 6.34388593324011e-10 3.68077344811822e-10 9.02157546954833e-10 2.59299288195632e-10 4.48926211689055e-10
"18" 3.61372133364785e-10 4.41281450572063e-10 4.30432638625272e-10 3.07576555657756e-09 9.27100202504139e-10 1.63778005316852e-09 2.05542686897048e-09 1.43741465759625e-09 2.79937444730265e-09 4.19717355592446e-09 7.99803720247897e-09 1.09394019777399e-08 1.37555960313535e-08 1.40752492108766e-08 3.47211913566345e-08 4.49213554261785e-08 2.53518416586867e-08 1.09546767501479e-08 1.17009089124849e-08 5.82033451805874e-09 3.57081572211384e-09 2.86544071562567e-09 1.92101559547836e-09 2.72178454873201e-09 1.66012368486844e-09 4.82802505213382e-10 2.40394731535573e-10 0 6.91386621223903e-10 0
"19" 2.57961700673188e-10 0 3.6490785273153e-10 9.93061651317296e-10 1.2252160113176e-09 1.19247701084502e-09 3.76685269394165e-09 1.69255828432904e-09 2.41997372414503e-09 2.87199658198653e-09 7.26796035096253e-09 5.1709706028353e-09 1.27811398540187e-08 1.5431832371432e-08 1.96809801034881e-08 4.0733196208386e-08 1.09272055900183e-08 8.54433481024229e-09 4.79055912685602e-09 5.40601497561106e-09 2.48431483439815e-09 1.9940394563696e-09 1.88170284098104e-09 1.5217296425013e-09 6.93255292454820e-10 9.3206537616433e-10 0 4.31363057413536e-10 9.31352842745243e-10 1.45210706965437e-10
"20" NA 2.0896203836506e-10 0 7.34386817469461e-10 9.68171012571193e-10 7.4163945647989e-10 3.29718282981779e-09 1.64632933153443e-09 3.67080223613955e-09 3.01003144455091e-09 3.38346563945472e-09 5.00849228581734e-09 1.29135437708649e-08 1.3651163935081e-08 2.21644599212754e-08 2.26196361461329e-08 1.68322528337792e-08 5.54355064825633e-09 5.41917161614063e-09 7.08670165474635e-09 4.28175356082849e-09 2.9382198062533e-09 1.78959607660185e-09 3.56155508113123e-10 2.01323700757985e-09 1.24324409470212e-09 0 4.17962190256766e-10 0 NA
"21" NA 0 3.05429428336086e-10 1.08197788322874e-09 5.39802610309429e-10 2.00929477267984e-10 3.19730786921228e-09 2.29718304711714e-09 3.17084971685087e-09 3.19264172031157e-09 3.49309930058148e-09 1.02686541062188e-08 1.15133957113999e-08 1.55579817101765e-08 1.84055135930498e-08 1.47417024986898e-08 1.79135143375227e-08 8.41128982161863e-09 4.84473995740719e-09 3.66351540101531e-09 4.82704566449329e-09 3.28830295296174e-09 1.57142093821039e-09 1.62090573445436e-09 1.44869570325217e-09 7.41406265609126e-10 6.06611693135768e-10 4.5656467378174e-10 7.1881137156019e-10 NA
"22" NA 0 2.67001521158965e-10 8.82473216739405e-10 1.52750828438045e-09 1.90483809450554e-09 4.73335204017166e-10 1.84161563768943e-09 2.59685747979188e-09 2.90349041084093e-09 2.78409741451408e-09 4.32403727645298e-09 1.64317682413144e-08 1.26120620194964e-08 8.16435592167185e-09 1.92922275348833e-08 1.32365070444066e-08 1.08071353335014e-08 4.99633652103093e-09 3.16852241471573e-09 3.1434412271967e-09 4.91714339765223e-09 1.24095495995875e-09 1.68382728984535e-09 1.37371062280509e-09 2.33112847700038e-09 1.77046871473919e-10 6.73216638849369e-10 3.7005992139558e-10 NA
"23" NA NA 9.41577605651933e-10 5.17603405162512e-10 4.37669440083513e-10 3.85872838215824e-09 9.77453446885017e-10 7.86200615566243e-10 1.69340522461385e-09 2.95353370174688e-09 2.08672135768995e-09 5.61281512808111e-09 1.00720343116024e-08 7.26181838849265e-09 9.9210212113937e-09 1.5588298548151e-08 7.0992153066956e-09 4.66513373368579e-09 3.79423964101152e-09 2.02779517159297e-09 2.18591126020153e-09 2.59736347183393e-09 1.48734853368419e-09 6.44165976235905e-10 1.09059216402311e-09 4.54351712255765e-10 9.04118914627883e-10 0 NA NA
"24" NA NA NA 1.25439577025217e-09 2.04605414099413e-09 4.78745174108338e-10 4.27417284880987e-10 3.007771425315e-09 9.30030458484938e-10 8.55460753691176e-10 1.87531883936233e-09 4.87351708807802e-09 4.50784825519108e-09 8.83336153943291e-09 8.61359426581785e-09 1.03440076315932e-08 9.0569824193023e-09 7.50000923834483e-09 6.29971410026368e-09 3.42475244036763e-09 3.83743040717019e-09 1.04260283472e-09 1.66822942632259e-09 8.46682189094039e-10 4.22354568043876e-10 1.37925133136581e-09 1.04013398392494e-09 NA NA NA
"25" NA NA NA 4.63773890756363e-10 1.74630170720354e-09 8.55731526111283e-10 9.77642921152936e-10 1.38721744628015e-09 8.90219304924964e-10 8.69903219139641e-10 2.59061991960293e-09 3.79313201739177e-09 5.68743701239901e-09 6.31029431283941e-09 5.40952168621237e-09 1.08285364055809e-08 6.48731319035082e-09 1.83070718374455e-08 3.85389535746688e-09 4.38426601546913e-09 2.89630671633763e-09 1.15721683709555e-09 1.13251542444598e-09 8.67383423807011e-10 1.00431507732146e-09 1.51485406412742e-09 7.58402532156912e-10 NA NA NA
"26" NA NA NA NA 0 2.46575814081509e-10 0 6.05070693322931e-10 5.06118143248108e-10 1.56821067129723e-09 1.59188409507438e-09 2.77667208944438e-09 2.33085330527831e-09 6.66817843395104e-09 4.07632677524069e-09 5.36724436316214e-09 7.90904843611042e-09 8.74062052435498e-09 2.75251547782135e-09 2.1106500873121e-09 8.91084439035284e-10 1.16692993313008e-09 2.81326970113306e-09 7.00900403384699e-10 1.85172071594308e-09 0 NA NA NA NA
"27" NA NA NA NA NA 9.33969173038807e-10 1.23336123790061e-09 1.72076464333252e-09 0 1.87515780644449e-09 1.17442110201744e-09 3.57017066845234e-09 4.13600149868874e-09 5.96786381350468e-09 1.04293866367339e-08 2.42472709207117e-09 2.48212475770009e-09 2.88459346762352e-09 4.53655341628616e-09 1.33974091052012e-09 1.73772051754189e-09 4.21152515146695e-10 1.69769762035358e-09 1.72278995405235e-09 5.41979868352316e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.3145152512052e-10 1.87120851446687e-09 2.38778694922693e-09 1.60296746086022e-09 2.65858446798369e-09 7.39338568444807e-09 4.66639642838685e-09 5.81655371393322e-09 4.46087803722638e-09 4.99633097385441e-09 5.18712660627059e-09 3.00634974862957e-09 1.77615863289788e-09 2.35672372997744e-09 2.3835538322241e-09 2.24436938395595e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.92172200103499e-09 2.05822837306609e-09 1.79254138938072e-09 3.26506910027322e-09 4.28039903032653e-09 5.60595149720462e-09 9.53295179554121e-09 5.72808328303725e-09 3.05819862970612e-09 2.15557513319874e-09 2.2307759523769e-09 2.68255329133421e-09 5.03728749760519e-10 1.88603251871949e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.70339478055894e-09 7.08151415272634e-09 5.08353944399911e-09 3.4377741280648e-09 7.32140217170736e-09 2.17287163218935e-09 2.60684306500508e-09 2.25582848311459e-09 NA NA NA NA NA NA NA NA NA NA NA
