"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.03424688716592e-09 1.14339771628972e-09 2.11611917264922e-09 5.06834505004242e-10 3.49951596579498e-09 4.43838606715653e-09 2.99140005939305e-09 1.57126213306457e-09 4.06871578686162e-09 5.84447578902457e-09 9.51934503566188e-09 1.56356696164534e-08 3.80549136249894e-08 4.76478769130456e-08 4.57456887330774e-08 3.78608900477371e-08 1.57716261350955e-08 1.24937777474083e-08 3.18565700812734e-09 1.93201291424154e-09 2.10127939374527e-09 1.19474948799141e-09 1.70045239035135e-09 8.1823755133163e-10 3.4149532204062e-09 1.18300767495011e-09 8.33228910921889e-10 5.11039860016602e-10 NA
"12" 2.18045351874806e-10 3.78080936870267e-09 1.77774863927342e-10 1.297926537207e-09 8.33340825441034e-10 6.88556374494789e-10 1.42711092455342e-09 2.3554619552485e-10 2.26490998247367e-09 5.21996271860015e-09 1.47455049956182e-08 1.34880555723564e-08 1.8714146140746e-08 3.44492703666755e-08 8.2255778564082e-08 8.09795769677476e-08 4.14129344593398e-08 1.64394455155364e-08 8.30083269571499e-09 3.01383049822614e-09 4.7000730009597e-09 2.5202263710282e-09 2.11994252416267e-09 1.38098579551193e-09 2.66685568639018e-09 1.66429411466686e-09 3.18450081008357e-10 6.32957603809853e-09 3.35113870841148e-09 1.98837762980896e-10
"13" 4.74717674483769e-10 2.20450167443858e-10 1.90130076640657e-09 1.00257456995712e-09 1.31354343806429e-09 1.01140626919334e-09 1.37793032599705e-09 3.70691388515219e-09 3.14890003816114e-09 5.10616647773969e-09 2.63364312361986e-08 6.79144991176911e-08 2.48113508313935e-08 8.12663657998464e-08 9.65787442125187e-08 9.28365251036153e-08 5.3031727543449e-08 1.73808032503696e-08 1.19503218736394e-08 1.13058442154205e-08 8.21469754064952e-09 1.90976631565293e-09 2.10533445201983e-09 3.10470602302147e-09 1.79356650460174e-09 1.73640115131821e-09 0 1.85363981651301e-09 6.40070726484884e-10 1.29149533636046e-09
"14" 0 0 1.37201442737318e-09 1.88030088794208e-09 3.30128704004341e-10 2.28377628274965e-09 1.85296170815228e-09 1.15710685749888e-09 8.17717759382176e-09 4.96911136205806e-09 7.53587973055262e-09 1.03577903924209e-08 3.22101816777463e-08 4.5403004680159e-08 1.01146797755908e-07 9.89060688239966e-08 4.3992080569673e-08 2.16631686777177e-08 9.66745350892353e-09 1.04634206815579e-08 3.44916538157878e-09 1.99666272489646e-09 3.5548718127726e-09 3.03011982042943e-09 5.39365942229074e-09 4.97870288757147e-10 1.93099538890373e-09 1.82298000944157e-10 6.29804918550156e-10 0
"15" 1.94758932612625e-09 6.68243034848895e-10 9.54986862986151e-10 1.31824541990328e-09 1.65747887869335e-09 3.57618361524435e-09 2.15357046927344e-09 3.73674369275414e-09 8.01953129695049e-09 5.82261520686327e-09 5.98000057699658e-09 2.31025252564884e-08 2.84658130919678e-08 4.24336312297895e-08 1.46549527383467e-07 1.19631140352335e-07 5.90485608530639e-08 2.29653675351901e-08 1.08552691192549e-08 4.52335683526023e-09 3.35605015712963e-09 4.03822061852641e-09 5.15069886619734e-09 2.7634909493685e-09 1.91415178551192e-09 1.89737527626522e-09 1.38909728846472e-09 1.33013074746786e-09 1.43396187820628e-09 5.64406624577428e-10
"16" 2.17553084906888e-09 6.61218744312568e-09 2.00825766300898e-09 2.90810923465475e-10 2.04304643088063e-09 1.74596311091375e-09 3.2785541100307e-09 1.42545879454226e-09 6.20784281387666e-09 3.81183240211811e-09 1.22620261863946e-08 2.50357434177253e-08 2.27635446527081e-08 5.51236317655327e-08 1.31650288103693e-07 1.41195498334614e-07 5.15961703346321e-08 4.09691931805273e-08 1.17773172983621e-08 1.03835574255811e-08 8.2705204119933e-09 4.12274732823999e-09 9.02874118547095e-10 6.11189208153862e-09 3.57526856464817e-09 1.44038239224162e-09 5.70469742887544e-10 0 3.94926152139506e-10 7.51199491699046e-10
"17" 0 1.20481756735905e-08 0 1.35380764619961e-09 3.63309843785381e-09 2.9692831627089e-09 1.5779460038582e-09 3.92728365459108e-09 4.81428714438683e-09 3.4563735077766e-09 4.96043849374588e-09 1.62569138211433e-08 2.28657576219668e-08 5.67899039930364e-08 8.74319834271738e-08 9.25533940320428e-08 5.77985149297696e-08 2.10969771500321e-08 1.93111261167984e-08 7.929127253602e-09 5.03103912365635e-09 4.9405989982102e-09 1.67186984620471e-09 5.03835810250044e-09 1.18965145164746e-09 7.92735550716533e-10 9.97584966631202e-10 8.68265044181881e-10 4.28033352209152e-10 9.30997252285943e-10
"18" 1.58055536952271e-10 0 4.61127131300718e-09 1.4498410022402e-09 3.72782943935251e-09 1.51872331187186e-09 3.39018185873039e-09 9.71898654395307e-10 6.96445760473376e-09 9.91167243194121e-09 7.16844762594195e-09 9.78600979869515e-09 2.42925228892342e-08 6.54201603520624e-08 7.63756096058348e-08 7.69556454835506e-08 4.64843794811219e-08 1.82033009760375e-08 1.43296367245778e-08 5.89521575929868e-09 3.34995289658909e-09 4.85333670460628e-09 7.80309641260314e-09 4.48264170105658e-09 2.25746498241233e-10 2.05785068780397e-09 2.06535108646758e-09 1.71792521876353e-09 1.29889551818831e-09 1.28013826073353e-09
"19" 0 1.99898969558627e-10 2.43800646251928e-09 2.21721024486204e-09 1.04034731476159e-08 2.46007874627027e-09 2.53677795908089e-09 3.02869277614098e-09 5.74789569045154e-09 5.42110464610683e-09 6.92490035071108e-09 9.11807081264985e-09 3.00246816775625e-08 4.36900704238633e-08 6.13460182474722e-08 6.51768334574213e-08 3.3020974589699e-08 1.29998078304601e-08 8.22004531090972e-09 8.41616015901043e-09 4.45791989295035e-09 3.17077282882832e-09 4.59185152076617e-09 3.69853481568766e-09 7.85778843180782e-10 1.5950013828543e-09 2.55475129731321e-09 4.59823147221183e-10 1.01532914226854e-09 3.25945999248739e-10
"20" NA 0 4.45212522027225e-10 0 1.58244749820506e-09 3.02663522766431e-09 1.55331068427383e-09 1.47779846833068e-09 4.94630788982354e-09 5.81069896842199e-09 5.9986348802165e-09 9.37103006559631e-09 1.16016932674236e-08 2.64214354221989e-08 5.29888586044818e-08 4.67996735817856e-08 3.47545428250561e-08 1.27382050503063e-08 1.11120800167289e-08 7.35267370630686e-09 7.98083201702376e-09 4.14313526347157e-09 4.10474982825847e-09 1.47463455805744e-09 7.61830332088504e-10 3.90068204044275e-10 1.4647437553046e-09 8.20561533375864e-10 0 NA
"21" NA 1.35698197035825e-09 1.05312397924479e-09 9.51114722226295e-10 1.18721723481688e-09 1.5282483000865e-09 1.71690526410932e-09 4.77699030903799e-09 3.05102380121497e-09 1.99184853132981e-09 5.97756125651624e-09 3.53951835919945e-09 1.309465778337e-08 1.65948373650908e-08 2.83059126567353e-08 2.51136993772419e-08 2.63666920928067e-08 1.38637438058677e-08 6.42948920431523e-09 4.64510877129005e-09 3.85166414782133e-09 2.93924113696944e-09 1.76652579974118e-09 1.02922736850078e-09 3.50619324012058e-09 0 1.33911709909075e-09 1.16889646615306e-09 1.61446378573902e-09 NA
"22" NA 7.77522765230955e-10 1.45430494015572e-10 1.0172111311631e-09 6.22530509874529e-09 2.7135119755619e-09 2.99664276199963e-09 2.42023000879999e-09 3.61366760331947e-09 5.4849065096316e-09 6.70320644678468e-09 7.42305095757058e-09 8.55237599031199e-09 1.81303718612677e-08 2.24916847376054e-08 1.96047787081568e-08 2.32493753074041e-08 1.51311522399457e-08 8.42631117478509e-09 3.51589211666178e-09 5.68245540339729e-09 2.06952025469165e-09 1.72014446169225e-09 1.00195064308371e-09 3.09795654694619e-09 2.32936785671065e-09 1.29172965900625e-09 8.74687840331305e-10 4.92715802052802e-10 NA
"23" NA NA 1.76289868464456e-09 3.07132347813971e-09 1.39630039383114e-09 9.76315476102321e-10 2.50123442324429e-10 3.6047317383434e-09 2.24287702053961e-09 2.78355831691967e-09 2.45619623683439e-09 4.08237365936732e-09 5.240407250416e-09 1.35866347567039e-08 1.85721868934715e-08 2.59738755444778e-08 1.5962691672437e-08 6.58401980565268e-09 8.07746701237863e-09 6.88100235668706e-09 3.24734847274786e-09 3.53789949275536e-09 1.68608158251875e-09 1.10617302668765e-09 2.23078743177051e-09 5.95818220643789e-10 9.79893168049157e-10 2.1033317363383e-09 NA NA
"24" NA NA NA 0 1.09467650324683e-09 1.36354025956766e-09 2.5771611311844e-10 2.00132156985026e-10 1.63617460555797e-09 1.78901984621384e-09 2.20657043976269e-09 6.21397146336236e-09 4.30593379132833e-09 7.5240493300303e-09 1.35418340301108e-08 1.55373458252775e-08 1.09802250468602e-08 6.70241422247392e-09 5.61970901020866e-09 6.28123830063984e-09 1.48880333549594e-09 2.30659451285799e-09 2.99211519295205e-09 2.82977515277065e-09 1.84522789763665e-09 2.88765182364854e-09 4.73422798372492e-10 NA NA NA
"25" NA NA NA 0 4.88546733278297e-10 3.21451959526231e-10 6.97861295971017e-10 1.86533769812155e-09 1.00693045994523e-09 3.28651495635497e-09 3.85351365877609e-09 5.64420819528942e-09 3.4869354767587e-09 1.05850903306016e-08 1.36560519251858e-08 8.75364559739862e-09 6.66352155076705e-09 8.97248746610415e-09 4.78004605400814e-09 3.79566993626395e-09 9.9105037653539e-10 2.17148418222678e-09 2.43453839993541e-09 1.0501462167041e-09 5.60977527756019e-10 9.33016965545243e-10 2.79296669988533e-09 NA NA NA
"26" NA NA NA NA 1.07101651199349e-09 2.06349651134274e-09 7.99015485640926e-10 1.58939089103327e-09 1.00625984013995e-09 8.67053235717032e-10 1.48643276503248e-09 5.09490703764704e-09 2.96277761447953e-09 7.92580163275327e-09 5.9929725785876e-09 4.79483516099383e-09 6.84036417262456e-09 5.11427363758172e-09 5.43581868740852e-09 2.72546177815044e-09 2.24783287496632e-09 2.52145722953331e-09 1.75503809421502e-09 2.92200245472414e-09 1.75335706929272e-09 2.43934043843699e-09 NA NA NA NA
"27" NA NA NA NA NA 1.74129854712285e-10 4.03083854144353e-10 5.82690862371884e-10 6.14329350645928e-10 5.6838802652016e-10 1.7000788648885e-09 1.04548891351232e-09 3.88237937406519e-10 3.47845145239873e-09 2.81377558846766e-09 9.48334742117753e-09 1.66350762640631e-09 1.08134473724679e-08 2.95984893765394e-09 2.21712355185216e-09 1.88748630449184e-09 9.95909192104374e-10 1.13267462731483e-09 8.92047604391143e-10 1.61024941650834e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.90739951642937e-10 9.96568119265261e-10 2.58441423191569e-09 3.54533328816485e-09 1.78951827522122e-09 3.13800073012589e-09 1.1955011735147e-09 1.45820310363166e-09 3.1171136604698e-09 3.42288720673646e-09 1.54941059886934e-09 1.89077510403395e-09 7.88402725876395e-10 1.57165731138657e-09 9.03615701950737e-10 2.93379443276302e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 2.68359880824281e-10 9.72193943354905e-10 2.78104778598642e-09 1.15965981454382e-09 1.94249688884622e-09 1.42027721298751e-09 4.4787208393582e-09 8.78666996948526e-10 2.5060677604119e-09 1.98130355775821e-09 3.61873688011598e-09 2.33847051240373e-09 6.94019714601999e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.63616401742681e-10 2.06625964624236e-09 7.86535763205601e-10 1.25126280886227e-09 0 1.29445072952086e-09 3.18213332230661e-09 1.48333006463099e-09 NA NA NA NA NA NA NA NA NA NA NA
