"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.49253071454221e-09 3.64174212964197e-09 5.48537718405793e-09 6.67595919339666e-09 1.21555021058194e-08 7.7202032677272e-09 1.40927790278234e-08 1.26394270108712e-08 1.89897336696002e-08 2.59841607886266e-08 3.82159778591455e-08 5.41628659167598e-08 8.34505987179534e-08 1.19918935950161e-07 1.53400737827393e-07 7.94535947625461e-08 4.85389458104003e-08 2.99913306591692e-08 2.37425267521415e-08 1.57306338329601e-08 1.5127765194967e-08 1.28084689943108e-08 1.21869220615153e-08 3.77844842843357e-09 7.28284176226629e-09 6.38351295057095e-09 6.64186503631558e-09 4.82854901041431e-09 NA
"12" 2.98565104185921e-09 9.94337350281463e-09 5.68380524398696e-09 8.6393851841689e-09 1.30551709572712e-08 6.27627122729854e-09 9.82524929688065e-09 1.04279948024022e-08 1.56198436896862e-08 2.12523907284792e-08 2.76386079718424e-08 4.00131825752632e-08 5.89374758915991e-08 9.71059388810692e-08 1.81585622659336e-07 1.70685020986692e-07 9.78211994903353e-08 6.39418265836288e-08 3.19592361808813e-08 2.96872692801928e-08 2.15332216093424e-08 1.24100525640553e-08 8.6903264746153e-09 8.49361640481799e-09 9.98599117047223e-09 8.30182629711485e-09 6.33482044612524e-09 4.22940127788779e-09 3.44949420628071e-09 4.31212580943338e-09
"13" 4.50453201590959e-09 5.09401396224875e-09 5.05088217265609e-09 4.62303506042807e-09 9.52089053051064e-09 7.13448605082603e-09 1.2114410120649e-08 1.81397343870273e-08 1.45335232634116e-08 2.11102218261861e-08 2.78350077426039e-08 4.13716303770788e-08 6.30305302127366e-08 9.89686896576221e-08 2.09777856040564e-07 1.70339491221785e-07 1.1066901829324e-07 6.327890073683e-08 4.34095183857431e-08 3.14759384917601e-08 2.70632239805726e-08 1.57000273887047e-08 1.11236147170832e-08 1.15913575111185e-08 9.57972610967001e-09 5.95093748146027e-09 8.72698362598853e-09 6.87802677416904e-09 6.81779611716556e-09 5.24442660574392e-09
"14" 3.26367637952176e-09 6.01817265295596e-09 4.85924301569307e-09 8.18150821806343e-09 9.65391761389262e-09 1.1102308700654e-08 1.00027210855327e-08 1.55315112356449e-08 1.55974220836047e-08 2.27203910609097e-08 3.06065194457409e-08 5.62364555770224e-08 6.37547273820725e-08 1.27261753617026e-07 2.23523083610649e-07 1.50413152129298e-07 1.21069147637659e-07 6.19935276159485e-08 3.60993457677071e-08 3.37682659842422e-08 2.38248924384692e-08 1.58402005821334e-08 1.36724884513337e-08 7.36088428727331e-09 8.96613657035619e-09 6.69735307280878e-09 7.35945506983689e-09 5.48701305935984e-09 6.98786599329734e-09 5.91813238161698e-09
"15" 5.39272106769329e-09 3.31052041583443e-09 5.46324899271957e-09 5.59275413795711e-09 9.15710853318118e-09 7.69710005117043e-09 1.22799841869341e-08 1.22776030079366e-08 1.57812591490414e-08 2.11153770660008e-08 2.77490759366544e-08 4.60623842294809e-08 5.74464919236507e-08 1.26642382805936e-07 2.01749369207077e-07 1.83683661399919e-07 1.0116592045705e-07 6.74127652742189e-08 4.00876995511885e-08 2.74789807615502e-08 1.70125211089658e-08 1.68417251784489e-08 1.37473432535294e-08 1.10680435559938e-08 6.32752193811801e-09 8.94258436934821e-09 7.07834383636772e-09 5.83938719894292e-09 2.28116651094416e-09 3.29682504557192e-09
"16" 4.07836150224063e-09 4.80542851124236e-09 5.14384036781732e-09 7.56792030317585e-09 9.45175436231112e-09 8.01143511784157e-09 7.765387688503e-09 9.91094989928022e-09 1.94172803943159e-08 2.21114456457326e-08 2.3727275917911e-08 4.76580999067542e-08 7.23619190123077e-08 1.28813204511201e-07 2.26547230058432e-07 1.97198591140241e-07 1.04470930964547e-07 6.67069239213073e-08 4.35806197595308e-08 3.58013089203864e-08 2.53319172517078e-08 1.42671221208026e-08 1.08432271253869e-08 7.58879848293327e-09 9.49759621854135e-09 9.5373851396501e-09 6.64314393430739e-09 6.72726096616815e-09 5.49650374160644e-09 5.84487000694524e-09
"17" 6.27151355076954e-09 3.26970371611057e-09 5.24068458379149e-09 7.38172593354641e-09 1.09107509540986e-08 1.04896154748007e-08 1.11685643505278e-08 8.35909786338016e-09 1.45063352897153e-08 1.91665084671092e-08 3.2151521904856e-08 4.97451601049989e-08 5.96228662189768e-08 1.16651926235555e-07 2.02263454024581e-07 1.85404091307457e-07 1.07755428181236e-07 5.49288791330902e-08 3.8214052866552e-08 2.80808292407157e-08 1.90391276288731e-08 1.33072144794435e-08 1.03221411365935e-08 1.83254217415556e-08 9.9589066074706e-09 6.44440140607973e-09 5.20926926845293e-09 3.9216283061658e-09 4.2500235736736e-09 1.37555281864283e-09
"18" 6.28521692069556e-09 6.43419237529213e-09 7.77519481093181e-09 5.85942672303358e-09 9.52914068917083e-09 1.02473542331322e-08 9.00192938438723e-09 9.91521825234781e-09 1.8797072876606e-08 1.7989418304023e-08 2.35450880387866e-08 4.01743993867934e-08 5.656020880685e-08 9.50067040242336e-08 1.65112571031231e-07 1.98795962873427e-07 7.63224989742614e-08 5.79043777854891e-08 3.5050122154422e-08 1.94444400277516e-08 2.22912511040214e-08 1.38686315663106e-08 1.28376002020578e-08 7.5291370774269e-09 1.1343475722293e-08 6.58192858706508e-09 4.90684202009954e-09 3.92247903004193e-09 5.67825395135257e-09 3.93271736786308e-09
"19" 4.67332941508249e-09 5.91033867720293e-09 7.68019700737664e-09 7.02892408006525e-09 6.75210637885051e-09 6.31293105255039e-09 1.03084210849532e-08 1.26243421034738e-08 1.55425870219766e-08 2.12055150238102e-08 2.26837044912818e-08 4.07594828807314e-08 5.66121228069583e-08 9.25104459328148e-08 1.52235659944057e-07 1.69920495020432e-07 8.93408937165396e-08 5.61958918273359e-08 3.71705403761087e-08 3.4848294445809e-08 1.98183252466784e-08 1.29042568349691e-08 1.34961065292903e-08 5.95894992024674e-09 1.111759947098e-08 7.89176008123465e-09 3.81758346805822e-09 7.16520964535638e-09 3.43755943700086e-09 5.15655399132566e-09
"20" NA 7.12404393198346e-09 6.34417460184973e-09 7.96051564003131e-09 8.63782519033208e-09 5.42167113649916e-09 1.1365769978518e-08 1.23774639307395e-08 1.19725677676306e-08 1.67888523023539e-08 2.29405919956568e-08 3.15083776088251e-08 4.91914594988786e-08 7.34069282300001e-08 1.16670479926549e-07 1.16419316489299e-07 8.34991488611705e-08 5.30383960123231e-08 3.14997596917212e-08 2.27807546801146e-08 1.32843633581052e-08 1.24683883240653e-08 1.34021097028218e-08 6.28611459032856e-09 7.06136562739327e-09 8.72801437559511e-09 5.12584955046313e-09 3.66416173246516e-09 2.56533822007414e-09 NA
"21" NA 5.54975211963835e-09 4.0589085023502e-09 6.63991174943258e-09 7.1223798978062e-09 6.41011839282462e-09 7.48396739372557e-09 7.28616782056576e-09 1.15955164488815e-08 1.77719706542025e-08 3.04544433281535e-08 2.9192007689379e-08 4.62459206088313e-08 4.51695113474265e-08 1.26904137108846e-07 1.0992517635271e-07 9.41018353486739e-08 5.58498053371847e-08 3.32674935633382e-08 1.83510874336553e-08 2.01825103635182e-08 1.53862632681304e-08 1.14005307341382e-08 8.26809686337762e-09 1.00286248459199e-08 5.81969713908745e-09 5.23730130827637e-09 4.50799009759394e-09 3.99494524555839e-09 NA
"22" NA 2.64764630911935e-09 4.30871478111279e-09 6.54837861653144e-09 8.9836361323027e-09 8.81524623323246e-09 1.04094199952424e-08 4.92866056740789e-09 9.58769796854813e-09 2.44895538881678e-08 1.78142484167469e-08 3.51596933101342e-08 4.82494680814942e-08 6.49299831818438e-08 8.30028795887853e-08 8.87103287746966e-08 6.0801972288857e-08 5.00025118940902e-08 3.14842633953792e-08 2.44729923051967e-08 1.3464150032341e-08 1.11853348077482e-08 8.68080356022023e-09 5.74418899536373e-09 7.18664114498648e-09 6.32060629623699e-09 6.06467318406205e-09 4.73282702989894e-09 1.8678095506954e-09 NA
"23" NA NA 4.9185504063731e-09 5.00966230979391e-09 4.63003324183727e-09 8.74280048044821e-09 1.12855209547023e-08 1.34187064844039e-08 1.12977171650888e-08 2.48249512979193e-08 2.11487790505433e-08 2.2260578903268e-08 3.65434269499933e-08 4.89041650382667e-08 6.38543532108799e-08 7.21044426635583e-08 7.00105904476607e-08 5.26813451696501e-08 2.76720767789898e-08 1.24105832004892e-08 1.19708505478974e-08 1.04646980513605e-08 1.07622497449701e-08 5.2311311566823e-09 8.16872777223365e-09 5.30050752587567e-09 2.81218810584006e-09 5.35478509848436e-09 NA NA
"24" NA NA NA 7.22760032968123e-09 3.97004757980478e-09 3.50202069218815e-09 1.13497781527421e-08 1.1711033634399e-08 1.19318110256351e-08 1.21791244606949e-08 1.90451797931976e-08 2.96226350564821e-08 3.60012919836286e-08 4.43438661725985e-08 5.30454421092767e-08 7.28805697831594e-08 4.39287452633779e-08 3.56100990159074e-08 2.99452577770628e-08 1.42663215434236e-08 1.40712788692813e-08 1.13394746943001e-08 1.12864493915156e-08 1.1395376844269e-08 5.69436681445295e-09 5.74003062576425e-09 3.68966638868526e-09 NA NA NA
"25" NA NA NA 5.84424053841448e-09 7.0858694048674e-09 5.97719657084289e-09 9.22720811473544e-09 1.08339053548068e-08 9.4519546024824e-09 1.38881609139964e-08 1.39527317696856e-08 2.07094454813037e-08 3.02945220349222e-08 3.11233827198661e-08 4.52003660428988e-08 4.41379867770725e-08 3.88237552713919e-08 2.48818859807872e-08 2.48806745961737e-08 1.53886203748118e-08 1.31226500794666e-08 9.33841705616579e-09 7.04152987458255e-09 9.26619170943438e-09 3.82645506829119e-09 6.66284159547374e-09 3.30389217265402e-09 NA NA NA
"26" NA NA NA NA 4.30354983817124e-09 6.39795311594256e-09 3.7077003467791e-09 9.63228264017483e-09 1.52071134571605e-08 1.33458143807905e-08 1.54338899205964e-08 1.80363758849297e-08 2.19423726298197e-08 2.96061866148044e-08 3.15313595297647e-08 4.09450944787265e-08 2.87640066219747e-08 2.72223977300228e-08 1.78362814701883e-08 1.98883457350459e-08 1.49442967511035e-08 1.54365239679123e-08 9.75662539222375e-09 6.32764132971293e-09 5.31967426096293e-09 5.98665317536799e-09 NA NA NA NA
"27" NA NA NA NA NA 5.95085010219775e-09 7.25386802712561e-09 1.02870222935788e-08 1.66382601006753e-08 9.6391183247964e-09 1.11089618050292e-08 1.44909922132734e-08 2.19756448112127e-08 2.48572404389906e-08 2.79459708887987e-08 2.45775188536243e-08 1.86884917445392e-08 2.20826292237398e-08 2.0942409875601e-08 1.10258849643651e-08 1.28520928765001e-08 7.40479480410894e-09 5.81489599221197e-09 7.51153404390445e-09 4.49852525547917e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.94629696462658e-09 8.21464850138087e-09 1.07259353086304e-08 9.07721078576837e-09 1.49911233198403e-08 1.99516641362133e-08 3.03672082394507e-08 1.48000592541659e-08 1.69508829532649e-08 1.64350439350212e-08 2.15391333492748e-08 1.1023045972842e-08 1.65084991212329e-08 7.85166610640103e-09 7.63656503110684e-09 1.03167720744312e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.12842801603885e-09 7.45336913043921e-09 1.40274333929017e-08 1.34086374282745e-08 1.54458013674987e-08 1.40984423281738e-08 2.12045546556834e-08 1.59246563788509e-08 1.51398523965573e-08 1.70641694498956e-08 1.49038124092174e-08 6.85912401459084e-09 1.07005958823392e-08 8.36175393502101e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.61856602267987e-09 1.25486786340475e-08 1.59184705839823e-08 1.99739160918585e-08 1.61878977906479e-08 1.32180951256795e-08 1.1526290839679e-08 9.24278192964062e-09 NA NA NA NA NA NA NA NA NA NA NA
