"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.95914083754711e-10 2.39880956360259e-09 6.51209203920282e-10 1.95173681462425e-09 4.17443873403531e-10 5.72525296284009e-10 1.5911117454246e-09 3.32758651253393e-09 2.19532104641257e-09 6.78104922267825e-09 5.56467551460984e-09 9.538751310601e-09 1.57054366730291e-08 1.62243328573922e-08 2.03237773299149e-08 1.52849145157456e-08 1.13011666011989e-08 8.61517631648903e-09 3.86674487073566e-09 5.06632223470516e-09 1.92113378196308e-09 1.08581650644834e-09 1.03759872020062e-09 3.95613279374902e-10 4.00825731762148e-10 2.87479494972688e-10 1.7709336987733e-10 3.26997141562068e-10 NA
"12" 2.60388504799248e-10 0 6.37770844315486e-10 7.11768494754529e-10 1.26884228779302e-09 8.29327087743302e-10 7.15402037246689e-10 2.24437517648469e-09 3.29877686732593e-09 3.20787169030098e-09 3.34372799834347e-09 3.62312303979133e-09 6.56625791585803e-09 9.02233511680296e-09 2.37027198579744e-08 1.86044270473114e-08 1.11288214101031e-08 9.25025983336158e-09 8.65112238518184e-09 4.10973583703062e-09 4.65368899062564e-09 1.64452370831567e-09 1.59689356492272e-09 1.38123861357803e-09 1.61007381239689e-09 2.3771963425993e-10 5.75564666337294e-10 0 5.2099895233897e-10 0
"13" 0 2.80464798948861e-10 1.41593200416927e-09 2.16740049984975e-10 4.53654828987492e-10 1.00911622559179e-09 1.37104037443637e-09 7.50800366552195e-10 2.50570778580077e-09 3.40083787318693e-09 7.60639480406683e-09 7.95819604198839e-09 6.1706642972654e-09 1.54156640994342e-08 2.32643142245403e-08 1.46006602721209e-08 1.0315514090014e-08 6.83157653390102e-09 9.85889234252822e-09 3.36865866462808e-09 5.17865694028844e-09 1.68588443305648e-09 1.49787563010676e-09 7.06045207253457e-10 5.34368712747885e-10 1.30624791379367e-09 3.02686995463855e-10 4.86546942720151e-10 0 2.83895469215069e-10
"14" 0 1.67639150236254e-09 1.18039805361831e-09 3.93582529921231e-10 2.44929405019564e-09 7.17665611347905e-10 1.76997932957597e-09 6.27940994900236e-10 4.57586251339228e-09 4.00209943510569e-09 8.33032025305253e-09 1.1252283991994e-08 1.42710611842451e-08 2.09659012736832e-08 2.07566754117269e-08 2.99113741099481e-08 1.58854131645323e-08 1.32586704252803e-08 5.98886435417361e-09 4.92161787917204e-09 2.89457901604688e-09 3.74129861182434e-09 1.73679299378843e-09 9.39389553392934e-10 6.80287497823582e-10 7.35109307019044e-10 3.87381668945059e-10 0 6.12118445125835e-10 1.11231025680722e-09
"15" 3.23283485059275e-10 0 2.82366203538706e-10 1.25564752127803e-09 7.53200875661988e-10 1.86381963212417e-09 1.32023515563879e-09 3.794602865471e-09 2.32421867927133e-09 4.83063324937883e-09 5.12280086603319e-09 5.97577510595423e-09 1.32679924789516e-08 1.15166402440338e-08 2.43323864992687e-08 2.3209056794328e-08 1.66033927219632e-08 1.06720830275284e-08 7.26135211460931e-09 3.35485753609533e-09 4.20208247156936e-09 2.27002652813735e-09 3.02124531803804e-09 1.29232817908467e-09 3.0046715261531e-10 2.952006496831e-10 0 4.71431336286117e-10 5.50297274605169e-10 4.91296022758819e-10
"16" 0 2.15653852555042e-10 6.92662833687119e-10 1.11951723390755e-09 1.62527811847304e-09 4.29726174253623e-10 7.27067822023659e-10 1.47600659305645e-09 3.48611719196111e-09 3.89936566127539e-09 6.4389948138789e-09 7.75150115732697e-09 1.52590500058082e-08 2.78916394693897e-08 3.62179421644274e-08 2.33936583401867e-08 1.23964657326036e-08 1.17633319902888e-08 8.46619305132143e-09 4.57780024674094e-09 1.09723432361433e-09 2.92561519090766e-09 3.02946813591923e-10 4.67928863100644e-10 1.08802604084599e-09 8.25455643406628e-10 4.68249493887374e-10 4.74457214494594e-10 8.95996530434841e-10 0
"17" 0 2.91983966264172e-10 1.01329051384299e-09 1.34738017600502e-09 1.65935137177577e-09 7.44267451364768e-10 2.55202799387999e-09 2.26984235010638e-09 3.38491016230037e-09 2.9598046078948e-09 6.60621062619799e-09 5.01033075352776e-09 9.62297952746787e-09 1.362277197577e-08 2.85387340257839e-08 2.44674391187315e-08 1.43934841796112e-08 1.02446821619122e-08 4.04956245328557e-09 2.62278989046158e-09 1.94118832006094e-09 2.47527524473284e-09 1.71347498792877e-09 2.44966964955498e-10 4.10279398631578e-10 2.77485870464412e-10 1.13891832575108e-09 4.08717066380408e-10 7.92316945383795e-10 0
"18" 0 4.22552679105062e-10 8.63706464859142e-10 1.54122846978798e-09 1.29563151990831e-09 3.43599001630115e-10 2.41558963639696e-09 3.08912273282485e-09 4.59424278906996e-09 4.59441064287225e-09 3.95977156251629e-09 1.10246507037817e-08 1.0778638259979e-08 1.70641598479875e-08 3.37861803067139e-08 1.35973482966556e-08 1.25922696656123e-08 8.24470069582405e-09 4.19889456939894e-09 3.28034655996797e-09 1.88545141738232e-09 3.9953833431443e-09 2.21852463843522e-09 1.79408400876183e-09 2.98519737916646e-10 3.96974766700396e-10 0 2.1902976914842e-10 3.97895100939094e-10 8.84608330430645e-10
"19" 2.60157259324784e-10 7.96350504186216e-10 1.54449583519625e-09 2.82609780320344e-10 4.78588026184817e-10 4.89712434736143e-10 1.78827336735482e-09 1.7791708688002e-09 3.2492834356712e-09 1.46597395862493e-09 4.7736216755834e-09 9.66652797852883e-09 1.25504195805707e-08 2.01984214432979e-08 1.35577156169577e-08 1.65391817868553e-08 1.11107228157299e-08 1.01470570006755e-08 9.96843432493778e-09 7.43647069696193e-09 3.79670360018321e-09 3.0171243890571e-09 2.52733344971677e-09 1.46694596516312e-09 5.9435758060728e-10 0 4.81258299524169e-10 0 1.48817730709155e-09 0
"20" NA 9.13216068180915e-10 0 7.74297168513858e-10 3.30935081447719e-10 6.47281881593576e-10 1.44272457019555e-09 1.7923920139554e-09 1.85571810238027e-09 3.73953677567823e-09 3.80334240934919e-09 8.14029502875945e-09 1.22996713722414e-08 1.30994217515782e-08 1.61489239915499e-08 1.44041541890761e-08 1.31769325407398e-08 6.15667902340654e-09 6.70279348032556e-09 4.69878899632457e-09 3.30315294139855e-09 6.68307948597021e-10 8.1359059213242e-10 9.35451860997592e-10 1.75004313009242e-09 6.21428647384881e-10 6.69437195163683e-10 1.05543937764431e-09 7.00468057243105e-10 NA
"21" NA 0 1.96962669381006e-09 1.72152591227099e-10 2.67693704128184e-10 2.04876744156919e-10 6.3580898757835e-10 2.05198925441142e-09 1.36657631350189e-09 3.12169001650021e-09 4.4692339358002e-09 3.72136763685996e-09 9.90694423875743e-09 8.97083307290347e-09 1.74983933879e-08 1.07298369672284e-08 8.11170192015115e-09 1.22906082470665e-08 7.14401035737441e-09 4.22927264947749e-09 2.20037474622778e-09 2.06153069179547e-09 1.47266062863908e-09 1.41712434888182e-09 2.19730391783919e-09 6.72975448248277e-10 2.85806500251539e-10 2.58053529262407e-10 0 NA
"22" NA 0 6.74743999835652e-10 0 0 2.55577794997123e-10 1.25585728679352e-09 1.85298124831387e-09 2.02635213520077e-09 4.45047598986911e-09 6.70013782223926e-09 4.87540291575854e-09 1.04038012106348e-08 9.22812035047515e-09 6.84257923778254e-09 1.11745075173585e-08 9.74888378973497e-09 5.82294122102464e-09 5.10148136809592e-09 3.09386385757826e-09 2.51295208844986e-09 2.14262750181508e-09 1.66570548906527e-09 3.16400533665696e-09 2.44510345697667e-10 7.36003584457723e-10 0 9.69204481234295e-10 4.55966738320083e-10 NA
"23" NA NA 0 5.86897694618981e-10 1.44376423113315e-09 2.21189016973018e-10 1.89179833235744e-09 1.53169792007143e-09 2.74345576495507e-09 3.89971937108062e-09 5.25146193281606e-09 3.92709756572266e-09 1.12284457451618e-08 1.05446500811885e-08 1.38074377306551e-08 1.03457198696966e-08 1.67375842413072e-08 4.92071589674427e-09 4.50032557263317e-09 4.65827734206532e-09 2.45739731862019e-09 1.99948006143571e-09 6.97647505207528e-10 3.35907737730209e-10 1.47160204643209e-09 3.17359041061549e-10 0 2.82869094898613e-10 NA NA
"24" NA NA NA 5.29071626753509e-10 9.02360382592665e-10 7.57037879432322e-10 4.02087837412603e-10 1.79992047927333e-09 2.01507335705287e-09 4.04182268215945e-09 2.86127899779925e-09 6.32572382217669e-09 8.57040923885149e-09 7.33550281954905e-09 7.94670998957381e-09 1.17213426657092e-08 6.92026203089193e-09 3.0672909635271e-09 7.08278671429399e-09 8.86469410756774e-09 3.4413329459852e-09 3.18293033210726e-09 1.33954113090114e-09 2.0252314275319e-09 5.26980803201266e-10 5.95343630377056e-10 8.4568129792486e-10 NA NA NA
"25" NA NA NA 0 6.62040855496717e-10 8.63153540213379e-10 2.74479815778836e-09 1.33629425001236e-09 1.64950061972223e-09 8.25615093622967e-10 3.19726548193005e-09 2.82807351112801e-09 5.64131935532896e-09 7.85761565817958e-09 4.90730819375461e-09 1.46214589419416e-08 1.00709124034554e-08 6.60666579122584e-09 4.94474887606092e-09 4.93985393171508e-09 2.37688205877162e-09 1.65660204499965e-09 1.77374393289242e-09 1.78798206661016e-09 8.31176090923256e-10 0 4.30151693598751e-10 NA NA NA
"26" NA NA NA NA 1.82849525203077e-10 9.67417100650982e-10 1.9053266210183e-09 3.03345018680413e-09 2.38810558535132e-09 2.35821521270325e-09 2.15422397393906e-09 4.59101360802492e-09 6.15793452993409e-09 5.60989371309994e-09 7.04159515215785e-09 6.15831607954288e-09 6.07792747575065e-09 3.40914277009434e-09 6.07142041104213e-09 4.1323160247258e-09 2.32237306239616e-09 3.72368821400601e-09 1.66304910148996e-09 9.34112193871726e-10 1.03076140247977e-09 5.07698778083541e-10 NA NA NA NA
"27" NA NA NA NA NA 9.08832980804806e-10 1.96566292471806e-09 2.6367478891295e-09 6.61080961345834e-09 1.64771326211042e-09 3.06808358347049e-09 2.97934311191796e-09 9.9672506892906e-09 5.3766617375469e-09 6.02336934958076e-09 3.19844678266531e-09 8.24275658642313e-09 5.66126126595337e-09 4.26709121393012e-09 2.2110406485579e-09 1.67059316864612e-09 2.16166570602493e-09 2.26424039749715e-09 4.77912298566974e-09 5.15227953382456e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.54602813281006e-09 2.47718538933791e-09 1.0393493835618e-09 4.61588847794464e-09 3.16971150748974e-09 3.94400716907557e-09 6.38698247580689e-09 4.34135852696864e-09 4.60678334707502e-09 5.04022080313333e-09 3.74937571915748e-09 7.85275186112576e-09 2.74851009108993e-09 1.79300997044924e-09 7.88675794048741e-10 1.80891375240422e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.02432572320691e-09 3.00046934243063e-09 5.90528772286763e-09 3.22244589300076e-09 1.07934388657159e-08 5.51605720718591e-09 7.52067249305804e-09 6.18679033028617e-09 3.56585469971627e-09 2.51828101404202e-09 3.86164194776511e-09 1.88582233720808e-09 3.3623187622171e-09 7.12367878574026e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.65696153965234e-10 5.3965127051097e-09 5.29521824800388e-09 9.52460672280241e-09 6.14490607967892e-09 4.24734782008217e-09 5.16911474506555e-09 2.72156939555099e-09 NA NA NA NA NA NA NA NA NA NA NA
