"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.02198607632402e-10 5.34678928634287e-10 2.53634746892051e-10 0 4.75436937381477e-10 1.07359811338057e-09 1.10818582597537e-09 1.91558223187192e-09 4.7911367671165e-09 5.4051277136231e-09 7.40285003429093e-09 7.71165154896314e-09 1.60884175655315e-08 1.78309678681092e-08 1.97377103224274e-08 1.26066294124732e-08 1.10382897842574e-08 7.75880469463862e-09 6.30067581353246e-09 3.63119547518437e-09 2.41903467720996e-09 1.69091379312209e-09 7.67710657272358e-10 6.9322772990937e-10 8.83446102779343e-10 1.47060770444576e-09 0 3.92742961335952e-10 NA
"12" 0 2.62054242244499e-10 3.10771355064495e-10 1.11838061011039e-09 1.64341728991878e-09 1.55121603004634e-09 1.33721748209596e-09 8.00368386944162e-10 1.17349584210376e-09 2.96286245997758e-09 4.85432773056863e-09 5.2970408157172e-09 1.2793086436038e-08 1.36007724108475e-08 2.1584674248232e-08 1.56953917029005e-08 1.65240490603664e-08 1.14310073923789e-08 4.14473081516582e-09 4.07947075916407e-09 2.43653500945091e-09 2.38892047789169e-09 3.29194252997461e-09 2.50095030265514e-09 6.96387031491832e-10 4.48962587198586e-10 1.00223025411563e-09 1.05869134641381e-09 0 7.669042219256e-10
"13" 0 0 2.82017821407595e-10 1.44753067692235e-09 1.21892524361447e-09 2.4663984567248e-10 1.03184541021788e-09 2.29446155983682e-09 3.83803157043125e-09 2.84736046262477e-09 4.53127767795443e-09 9.8665899599063e-09 1.34664697757944e-08 1.64671098084534e-08 2.5319457836737e-08 1.99204454879175e-08 1.83406374041114e-08 9.66647490660812e-09 5.87921582312561e-09 5.10620571426913e-09 4.30089823620285e-09 9.62796651168711e-10 1.88091492642156e-09 1.58461070201726e-09 1.64431250362568e-09 6.84026446059994e-10 7.21520683580469e-10 0 5.76404266070295e-10 7.11001826903756e-10
"14" 2.91639187192245e-10 2.50981686745552e-10 5.0022473995463e-10 0 2.51185511799046e-10 1.68197154658385e-09 9.5197278762858e-10 2.74343842545846e-09 1.28781079859837e-09 2.69857465416419e-09 5.25064294009041e-09 5.61124931266746e-09 7.57648589075603e-09 2.89869866866796e-08 3.55190164168013e-08 2.88480889737838e-08 2.09528346101868e-08 7.49725171861449e-09 9.82993905587741e-09 9.18204851503276e-09 3.85261105715547e-09 1.65365627629876e-09 4.56443733351263e-09 1.87435901558918e-09 1.34492005120627e-09 1.02787541773623e-09 3.76928054268549e-10 1.07691071945205e-09 4.64687884163247e-10 0
"15" 0 6.32826537173496e-10 1.74389690473504e-10 2.68457819557657e-10 2.56313784665724e-10 9.07985945341293e-10 8.50971408755708e-10 1.72560422151826e-09 1.66875970749123e-09 3.56197591566707e-09 7.95526460656994e-09 1.18562611113365e-08 1.84196796302403e-08 2.51586789468426e-08 4.2989335576119e-08 2.78620234833328e-08 2.08172901571811e-08 1.21210488987315e-08 7.21581363335486e-09 6.47925531001985e-09 3.04316469599682e-09 4.54491908829955e-09 1.29435265367357e-09 1.94912211619665e-09 3.29450083078057e-10 0 1.32308986378108e-09 8.7911160329899e-10 0 8.05233340262607e-10
"16" 0 0 4.78386215398691e-10 9.36118663407176e-10 9.69432637874067e-10 1.43546134775439e-09 8.14125867643427e-10 2.913687387677e-09 1.02581954053577e-09 3.1451423367864e-09 5.29139205814855e-09 1.06833769861265e-08 1.32821482521288e-08 2.35684162761951e-08 3.849409477431e-08 2.70913055405325e-08 1.67383975448548e-08 1.34526844676402e-08 7.37453515865332e-09 5.4012820623378e-09 4.8398674277762e-09 2.19276426696425e-09 2.363221385971e-09 8.16586896203617e-10 1.54771788055748e-09 1.15126510482509e-09 6.60152773781498e-10 7.84480064169593e-10 6.94758634728691e-10 3.63378752499699e-10
"17" 0 5.26590819022181e-10 8.56975535465131e-10 0 6.47510051281002e-10 4.07569453354286e-10 2.29272724828476e-09 8.4548830466459e-10 4.87151363238591e-09 3.57888043894373e-09 5.69183809958151e-09 7.65216060551355e-09 1.39856152528813e-08 3.0738459721118e-08 4.55745702414733e-08 2.97861703359186e-08 1.77750958350386e-08 1.2029708923037e-08 9.53591073852508e-09 6.2993300626609e-09 4.23726195082335e-09 3.40573321133145e-09 1.40549518910101e-09 2.88390664673937e-09 3.73937663152857e-10 1.26035858655256e-09 7.64516469391567e-10 7.76915427896345e-10 0 0
"18" 0 9.34695338097793e-10 0 9.79751106836831e-10 3.02082553951171e-10 8.05150204296481e-10 2.92736897264366e-09 1.13741500847801e-09 2.37503804022027e-09 2.47065494221161e-09 4.84286379410816e-09 5.20106728487904e-09 1.46148091383783e-08 2.4878677214477e-08 4.14094365327163e-08 2.33218398721571e-08 9.3376204201162e-09 6.96219348004703e-09 1.20492573116605e-08 6.72367294560265e-09 4.9971468400933e-09 4.45992761245729e-09 5.64737240054867e-10 1.66184246404778e-09 2.0331940849253e-09 1.00578134503415e-09 9.2832190268787e-10 7.7247638824455e-10 0 0
"19" 0 2.53933256773644e-10 0 1.21443863376722e-09 9.73164858579139e-10 2.74146651239678e-10 8.49796670991314e-10 1.54477571901967e-09 2.99170510166429e-09 3.48514713549797e-09 4.02164125010067e-09 8.64152044633018e-09 8.76906851668997e-09 1.64241331152302e-08 3.06957290631152e-08 2.08508376448688e-08 1.7744301377085e-08 1.05125748847465e-08 8.31802735442389e-09 7.72573463051563e-09 3.99872101730759e-09 4.75928078027112e-09 3.67243465167601e-09 1.7794002915562e-09 2.36485115189036e-09 7.94420452431575e-10 7.74236424683054e-10 0 4.00707284495333e-10 0
"20" NA 0 3.65731570985224e-10 5.45861020351235e-10 2.35278206718142e-10 8.27050474926725e-10 7.28045270855598e-10 1.8330522196022e-09 2.75232161551736e-09 3.87129545011823e-09 4.98570272529732e-10 5.77803395525449e-09 9.89439381783839e-09 1.34306920933023e-08 1.73130134596207e-08 1.87209928876928e-08 1.15459357419147e-08 9.65085248955247e-09 6.57403009503601e-09 6.6414131433948e-09 5.82568655441599e-09 2.04521228228976e-09 3.55816751885733e-09 1.16218441664053e-09 8.19117488820165e-10 8.75891145584698e-10 1.06267276690956e-09 0 3.82558029092861e-10 NA
"21" NA 0 6.34361247870737e-10 0 1.8156782610715e-10 3.35325371031835e-09 1.4388203821588e-09 1.61621175565476e-09 3.29831992576866e-09 2.2146552475643e-09 3.13505155224114e-09 7.48130408679948e-09 5.12413879645802e-09 1.39261672804051e-08 2.59105040317141e-08 1.37658969040457e-08 7.2835103374241e-09 6.00979319484098e-09 8.1474067744464e-09 7.50667070754755e-09 3.31109782360119e-09 3.48133836695996e-09 4.02415024623742e-09 1.28612645713307e-09 4.93578729185539e-10 0 6.36883608858825e-10 3.16681093184651e-10 1.04915184157574e-09 NA
"22" NA 3.41996458121644e-10 3.89030332734168e-10 2.80745969040519e-10 6.8793934580535e-10 7.36557649898755e-10 1.17605566582654e-09 4.15987238389511e-10 2.44541518840975e-09 3.11623204149023e-09 3.4838541809679e-09 7.03734725140266e-09 7.8957441167701e-09 1.37654376697266e-08 2.67499145494378e-08 8.31338595015283e-09 1.5443586855623e-08 4.38421509619676e-09 4.90982153305127e-09 3.89975003655832e-09 4.62258846556663e-09 4.3869198085828e-09 2.12577518230345e-09 0 1.02365356172822e-09 3.26018476116135e-10 1.41365852291317e-09 3.23839612179306e-10 7.94171768182157e-10 NA
"23" NA NA 9.38781600415945e-10 7.19220451285409e-10 6.79718521749813e-10 8.55489153012475e-10 1.62006641605519e-09 2.31394112238586e-09 1.51575203297052e-09 1.82001400638627e-09 2.93581145909194e-09 6.47636391637674e-09 7.97420194638201e-09 1.17059210458408e-08 1.16883991591589e-08 1.28480769111029e-08 1.22124845077343e-08 4.54381787401524e-09 8.53466491144179e-09 4.32335025407023e-09 6.48836437254711e-10 2.65108636670653e-09 1.84060169016059e-09 4.36081100593749e-09 4.46594617742938e-10 1.19249327852828e-09 1.47449834431496e-10 1.82960554287966e-10 NA NA
"24" NA NA NA 1.09789282312821e-09 1.20463127812292e-09 7.37463908483361e-10 1.7009194054157e-09 2.13012431577494e-09 2.46856110750779e-09 2.45991990479404e-09 1.32090593983375e-09 4.35787326175291e-09 6.7934931620134e-09 1.50590492429591e-09 6.7508831123445e-09 1.03219189541753e-08 1.2604815844274e-08 7.8867107876382e-09 3.54840550413249e-09 3.20694454604252e-09 1.52542248906589e-09 1.60954946866349e-09 1.7414676986896e-09 9.95392140482669e-10 3.13957040306978e-10 0 1.18947331654007e-09 NA NA NA
"25" NA NA NA 1.67390903285017e-09 0 1.2080429993821e-09 1.14205770584372e-09 2.31998714436487e-09 2.01877589345428e-09 3.06352642885392e-09 3.64924482155525e-09 7.04680071004231e-09 8.51873518510036e-10 5.92956576229485e-09 7.88340906677203e-09 8.23402977954093e-09 9.15687523369151e-09 8.90388618629573e-09 5.18251785263797e-09 4.67897264255805e-09 3.22503613402782e-09 2.52008834907475e-09 4.13233715711365e-10 1.16094690271484e-09 6.24921904110831e-10 1.6363503357588e-09 0 NA NA NA
"26" NA NA NA NA 7.46620551006665e-10 1.61977733640752e-09 1.62907919215558e-09 4.34893323800093e-10 1.5583407786865e-09 1.66795802953705e-09 2.45986680475764e-09 3.45384925046915e-09 4.01212665974922e-09 9.68234680198525e-09 5.30447914572442e-09 8.22659807414616e-09 1.05099393600183e-08 7.45128901902589e-09 9.38740684202012e-09 1.65979177839518e-09 1.46456074306989e-09 1.98992296119401e-09 2.61978330856728e-09 4.05942451021676e-10 9.75121782874424e-10 8.17120580173441e-10 NA NA NA NA
"27" NA NA NA NA NA 5.30289039760738e-10 8.41490022596712e-10 1.83418083099281e-09 5.00603101710092e-10 4.89228323477665e-10 1.27818458033398e-09 2.9522451530708e-09 4.28032394595587e-09 7.58867538397687e-09 6.22823271802468e-09 5.58440641747443e-09 5.24310871050579e-09 3.88568119588843e-09 7.05986372101304e-09 1.22380579156471e-09 4.4465975333886e-09 1.68579454620425e-09 3.2621269454508e-10 1.64277632199594e-09 5.15037260962927e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.2323420328299e-10 1.8915212233557e-09 3.21404783113666e-09 4.96612644546187e-09 3.81481234602582e-09 3.88106724690887e-09 4.02930870789171e-09 3.31012136248966e-09 8.83479503713351e-09 4.76214390675039e-09 2.45360667697004e-09 4.16066153722729e-09 2.57818902317188e-09 2.17074318121688e-09 2.35482140276128e-09 1.58492786882002e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.13356437214616e-09 1.66661080109747e-09 4.32268129959758e-09 4.1404378186395e-09 5.43143083319930e-09 2.99777720222803e-09 2.35888764265229e-09 3.54495999327416e-09 2.46518779458633e-09 4.63203941812414e-09 3.71119566935937e-09 3.64938893253917e-09 1.65874218901649e-09 2.12416550736547e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.82388000420323e-09 1.83906218938417e-09 3.33412457652736e-09 6.7293332271883e-09 2.91536195009173e-09 2.61404776810537e-09 6.03960806416887e-09 6.93038382540776e-09 NA NA NA NA NA NA NA NA NA NA NA
