"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.64794410698859e-08 2.89912552819415e-08 2.26147579831689e-08 1.27384196801352e-08 1.02298409011363e-08 2.02726181051596e-08 2.0234151339568e-08 2.71688817358873e-08 2.5657948342071e-08 5.61763960923431e-08 4.81922486335146e-08 6.54764119878339e-08 1.43596061890459e-07 1.88195675838623e-07 1.3267938285861e-07 6.19780087186449e-08 5.21898391802502e-08 3.13244459924253e-08 2.29500713810427e-08 2.11184642059862e-08 2.09444064893775e-08 1.18964172540657e-08 1.02385929034288e-08 1.03303741635663e-08 1.14549465471478e-08 3.85377968334011e-09 5.21323259226596e-09 5.21665623330285e-09 NA
"12" 7.59703931555509e-09 1.36916497028492e-08 6.58483315968408e-09 1.52943659179433e-08 1.44281888960001e-08 2.49903884811526e-08 1.82429603160904e-08 2.73770106003297e-08 2.5898748336761e-08 3.11885465787704e-08 3.72411391225807e-08 5.02524093857552e-08 8.38323277661918e-08 1.64862067139676e-07 2.81241117320652e-07 1.67285718566412e-07 7.21653573148618e-08 3.94683629092198e-08 4.16985637024363e-08 2.23567689711271e-08 3.33921117658778e-08 2.28807660307806e-08 8.51489432772366e-09 1.80204408765455e-08 9.40644035084693e-09 9.81806945683022e-09 1.53072506219578e-08 8.59166675219598e-09 6.50525004465875e-09 7.99109739357178e-09
"13" 5.00659649493848e-09 4.07221853429663e-09 6.56369935998536e-09 1.40866041396105e-08 1.22939989094723e-08 2.83311212380995e-08 1.94376524936689e-08 3.01521418557018e-08 2.44438994896192e-08 2.81021981537368e-08 3.41563062086348e-08 5.9000970051573e-08 8.83630257531903e-08 2.33349724328408e-07 3.93762342240121e-07 2.11523379497523e-07 9.40402219617801e-08 3.45687468634279e-08 4.08621891857203e-08 2.59487260897871e-08 1.61450593768795e-08 2.00278090702428e-08 1.43706275403643e-08 1.57380480039905e-08 1.31598261257805e-08 8.29314359834235e-09 8.18629943192476e-09 6.03173671287921e-09 3.48213330462298e-09 5.76876707105992e-09
"14" 6.90313466805917e-09 5.66534893143181e-09 6.97454602177505e-09 1.08680397575709e-08 1.77342294544796e-08 1.2922490822175e-08 4.10680113119139e-08 1.36366779559146e-08 2.55386901678456e-08 3.11206731606135e-08 3.40980609932218e-08 5.51904724679077e-08 9.53639653767526e-08 2.6126409522944e-07 4.54811223775705e-07 2.71412408683539e-07 9.74807338816029e-08 7.42088260050711e-08 8.07715833240952e-08 2.99424560713149e-08 1.66045859395906e-08 1.84182423284725e-08 2.77239971711953e-08 8.97434253021797e-09 1.15459532832804e-08 7.46159773084858e-09 6.38269853007272e-09 4.80554291061866e-09 5.26870897840001e-09 7.20423303587046e-09
"15" 5.04213867249034e-09 1.02790595850985e-08 7.84979321274272e-09 5.71229022584103e-09 2.28044852706265e-08 2.95067321876249e-08 1.78423749192154e-08 2.19178736488378e-08 2.75250282127312e-08 4.17648353940156e-08 4.3646281827863e-08 9.39971213911605e-08 1.20783785874494e-07 2.98434890905274e-07 4.6827896641177e-07 2.65328755118323e-07 1.11689831834324e-07 6.42323263397286e-08 4.70435683082908e-08 4.05925428217297e-08 3.52213907521419e-08 2.25125070606772e-08 2.16300132706479e-08 2.02326933843227e-08 1.20542226947372e-08 5.4679863069011e-09 4.82871520343626e-09 6.55686678997996e-09 6.79778969868575e-09 6.05024877187165e-09
"16" 3.55740626689646e-09 8.68059519655622e-09 2.00862235021766e-08 1.26642745760782e-08 1.34846190203562e-08 1.98619295021179e-08 1.80570319911753e-08 2.61197332688264e-08 2.4655790901597e-08 3.21002183899828e-08 2.79983219589634e-08 7.05384133624533e-08 9.30707135608495e-08 2.52980365917377e-07 3.30814298393602e-07 1.91867463459705e-07 9.9645990137604e-08 8.03939580667556e-08 3.85340910334868e-08 2.9796732916636e-08 3.45597630170332e-08 2.16482156474907e-08 1.66545802930911e-08 3.23710272374727e-08 1.71446567979422e-08 1.41863754818607e-08 6.26947369393944e-09 8.96665710073665e-09 5.47221426189707e-09 7.23505207093977e-09
"17" 7.80688820879265e-09 5.81056658056224e-09 5.12404206633281e-09 1.05306164148648e-08 1.54133919770732e-08 1.95470976019788e-08 1.48900846701326e-08 1.68409522841968e-08 2.4619467093847e-08 1.97128633453179e-08 5.35966684637105e-08 7.07948810823121e-08 9.44246635094566e-08 1.68182504604576e-07 2.73667451700815e-07 1.92315574486457e-07 9.56224366595186e-08 5.60483564166107e-08 4.36020841371062e-08 2.13146113442118e-08 2.58225918254453e-08 2.57298349395494e-08 1.58884782724268e-08 2.24744661103808e-08 2.19258309887639e-08 7.64257240073714e-09 1.1193214845144e-08 1.05791183767148e-08 4.41533693945382e-09 4.29922752897231e-09
"18" 9.05381018546593e-09 4.55319128122811e-09 5.94214106922013e-09 2.34052379715886e-08 1.1253149869189e-08 1.17896581049244e-08 1.87334569688854e-08 1.77600787712472e-08 7.27222826986961e-08 3.44661142220982e-08 2.27146376516493e-08 4.00803280710215e-08 7.34600405770325e-08 1.74251465324636e-07 2.28379119188168e-07 1.59135618540611e-07 7.13686868887879e-08 4.61212020648831e-08 3.42009980467799e-08 3.01424357730417e-08 2.52392899912188e-08 1.96772854915724e-08 1.90740067302216e-08 1.5130588683196e-08 2.05221523135948e-08 9.52739108939305e-09 7.67109884690108e-09 5.72228761975462e-09 1.09932060283165e-08 6.00932516874597e-09
"19" 6.69256351723625e-09 5.42896283926598e-09 9.20375834576534e-09 9.7566489762094e-09 1.11988427557381e-08 1.16902563936789e-08 1.32926893422083e-08 1.52589746299493e-08 2.00389962105727e-08 3.66271941481528e-08 3.24825020194919e-08 6.13358535765167e-08 8.68849124868391e-08 1.17823623176076e-07 1.79988831251865e-07 1.09734202375547e-07 7.93873599134475e-08 4.98067967035962e-08 2.81435546897878e-08 2.16732609471503e-08 1.87645445801252e-08 1.74575987605559e-08 2.3241670575036e-08 8.90931728614391e-09 2.18044338976499e-08 1.69939753306841e-08 5.96682620434921e-09 8.25726743770507e-09 4.12057577775042e-09 7.18059840223009e-09
"20" NA 9.20664700196855e-09 8.9575388815262e-09 8.31666912165384e-09 1.59251423796468e-08 1.64598257148909e-08 1.34029256072763e-08 1.29121559961358e-08 1.41858793749419e-08 2.00983695178769e-08 4.22557168290293e-08 4.19583903431196e-08 6.11404237972527e-08 1.12406407473396e-07 1.12386409821824e-07 9.49637518160239e-08 6.11987803628296e-08 4.62764006198097e-08 2.98557180588065e-08 2.26080092573539e-08 2.45540960311622e-08 2.23396474327929e-08 1.96488754794209e-08 2.42677472621327e-08 1.49413701250853e-08 1.13833756752911e-08 1.78819299434558e-08 1.97748881861468e-08 1.17078524217056e-08 NA
"21" NA 8.39151385681296e-09 7.49726533315148e-09 1.18335898015782e-08 7.19671982675845e-09 1.1507949748873e-08 5.99258505586162e-09 1.26630861756142e-08 1.55914361255099e-08 2.75328967606742e-08 2.65633801049057e-08 3.61384577752127e-08 6.45173492283247e-08 7.50522011732063e-08 9.67848578452127e-08 6.57234328480464e-08 5.14536902112295e-08 4.03269895936298e-08 3.48028888022514e-08 2.03783411682416e-08 2.26823594398746e-08 1.72295610874451e-08 1.80774607875816e-08 1.54661035927018e-08 1.11992022581072e-08 5.68290696968433e-09 1.45467225303117e-08 2.21799680283654e-08 6.38447363398207e-09 NA
"22" NA 8.42110589018385e-09 9.06901030899166e-09 9.53955461575474e-09 5.97001498504521e-09 9.03801227480669e-09 1.20614979705932e-08 1.28525514788794e-08 1.42457568155919e-08 1.53616381806148e-08 4.32112754442988e-08 3.30328124057004e-08 4.75162606841431e-08 6.51690284509599e-08 8.18377548471093e-08 6.66412040972257e-08 6.39489725489588e-08 3.72638377312301e-08 3.07698466889518e-08 2.49216967944451e-08 1.73854716748185e-08 2.43098686146296e-08 2.39119566843314e-08 1.21245528128203e-08 1.39683364342247e-08 8.95617891215063e-09 8.51064299494992e-09 8.81238133157376e-09 8.10839481629224e-09 NA
"23" NA NA 6.72653267784321e-09 6.65224009168928e-09 1.3267743080602e-08 9.15531735979507e-09 1.30163488745253e-08 1.04998030234458e-08 1.6408328379449e-08 1.97090291119973e-08 2.1798511386605e-08 2.82267537630865e-08 4.67831684751478e-08 4.05558911805205e-08 6.1432413138779e-08 5.4463427924921e-08 4.77201889320975e-08 3.38154662857299e-08 2.54212417420819e-08 2.28933969457359e-08 2.7837845538949e-08 1.43466388318695e-08 1.29059072819502e-08 1.37939720083358e-08 1.59771036508831e-08 1.51210232324833e-08 1.18394027316896e-08 1.21340469464342e-08 NA NA
"24" NA NA NA 6.53786920135126e-09 9.99058074360215e-09 8.23571705483943e-09 7.91797270929485e-09 1.48326859879906e-08 1.49086365570848e-08 1.71041369468172e-08 2.66998758870034e-08 2.81422103788857e-08 2.91182405548402e-08 3.31456502182415e-08 4.17135447461432e-08 3.69400348303311e-08 2.60412382469431e-08 2.62873759283137e-08 2.35352054614281e-08 2.33197951781295e-08 1.68460931440141e-08 1.52733499165325e-08 1.5834420327117e-08 1.60441273723301e-08 9.35478205992645e-09 9.42221948688495e-09 7.83354795095297e-09 NA NA NA
"25" NA NA NA 7.45867921510132e-09 8.44037906043138e-09 8.36867826536484e-09 6.13636514916065e-09 1.01301532990927e-08 1.93689503634253e-08 1.79253379174828e-08 2.37476834189547e-08 2.39563866817037e-08 3.40388280504873e-08 3.47521108475647e-08 4.0223731702847e-08 4.59533319764147e-08 2.3951463899843e-08 2.38683024837971e-08 2.37716589485888e-08 1.39240440510572e-08 1.31370817985254e-08 9.28736033509856e-09 7.26657979988e-09 7.92153180638552e-09 1.00432704598596e-08 7.60672031798004e-09 6.33879289169277e-09 NA NA NA
"26" NA NA NA NA 6.70141588117688e-09 5.19381957953751e-09 9.05345677505417e-09 1.34008881483096e-08 1.05749391968857e-08 1.91499458767895e-08 2.02453718981406e-08 2.78399292388795e-08 2.0677722478569e-08 3.4358814853253e-08 3.27412800255539e-08 2.62036812452018e-08 2.98328885585882e-08 3.10536789287646e-08 1.18610995725206e-08 1.94209247880099e-08 1.08068533000894e-08 9.2063972862576e-09 8.32429597366047e-09 1.34763573416677e-08 1.17645385111618e-08 7.42843262710218e-09 NA NA NA NA
"27" NA NA NA NA NA 8.31744007736782e-09 9.53088590693734e-09 1.49851150531522e-08 1.33161611664322e-08 2.12340001892276e-08 2.58875883820479e-08 2.2784244099625e-08 2.58632450777331e-08 2.88711138280012e-08 2.37879975586348e-08 2.92417583787729e-08 2.6477054398004e-08 2.98095456442185e-08 1.46239428576627e-08 1.57469361468879e-08 1.44829633786079e-08 2.33112101985644e-09 1.24043942510892e-08 1.32122867316236e-08 4.43058568133423e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.33554892640026e-09 1.318070973593e-08 1.89249651435559e-08 1.571228950196e-08 1.79107054091121e-08 2.39508510872906e-08 2.4946511181782e-08 1.97239239104435e-08 2.17032977159587e-08 1.32571988403566e-08 1.52052993489365e-08 1.67411963552888e-08 1.42762754094703e-08 1.04138250336874e-08 9.26832077344366e-09 6.21831032861194e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.24230808512022e-08 1.4417040932976e-08 1.41101526993708e-08 1.46615725735361e-08 1.53767998941653e-08 2.54815377602161e-08 1.48332126278991e-08 2.37505160436944e-08 1.60219751627488e-08 1.61327385817706e-08 1.64728453906241e-08 1.18419941666796e-08 9.89787781869445e-09 6.90826674387382e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.89544449896796e-08 2.16011936681607e-08 1.91316959250519e-08 1.15346950004615e-08 1.79003783836378e-08 1.35656969589818e-08 1.41306262906627e-08 8.49102269822625e-09 NA NA NA NA NA NA NA NA NA NA NA
