"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.02382515500851e-10 3.35277298587806e-10 1.15705494592823e-09 1.30301898348768e-09 6.87833615637442e-10 2.06181170861222e-10 2.81328089055432e-09 2.94292875581942e-09 4.95249279111117e-09 5.48246735276993e-09 8.27239354270752e-09 7.53672771487173e-09 2.32527296811893e-08 1.79159099796138e-08 2.3388832560052e-08 9.68202255215484e-09 1.3319943428363e-08 6.67033154238999e-09 1.2205916497701e-09 3.11383609226362e-09 2.00550956022495e-09 5.50483063522912e-10 1.83906386623157e-09 1.4362051785681e-09 1.57168834836375e-10 2.30991717529388e-10 0 0 NA
"12" 4.92811931353156e-10 5.65160264356556e-10 8.43598213372579e-10 8.78774867204575e-10 9.8171227905389e-10 6.14093654896662e-10 1.33878847088688e-09 1.30415796606636e-09 1.87552568651468e-09 3.99252557116164e-09 5.87647004612411e-09 8.62173392717359e-09 1.23136768845646e-08 1.74854394305276e-08 2.77675277188673e-08 2.27655499670824e-08 1.46851937981095e-08 1.24685988469649e-08 8.08128966137618e-09 5.6206210672729e-09 3.91187638416712e-09 2.51869922942215e-09 1.46916214123058e-09 2.71584363451003e-09 2.56630052118458e-09 1.20544280496676e-09 4.70153315094537e-10 6.66238117724875e-10 2.2068739169338e-10 0
"13" 6.76938629929139e-10 0 3.3505682987082e-10 0 5.7917528988615e-10 3.97209560421987e-10 2.86071696850598e-09 1.7377413890572e-09 3.90918890402481e-09 2.55283032907264e-09 6.77547402693301e-09 1.11330540009739e-08 1.49253978094533e-08 3.10927595908694e-08 3.48571005031079e-08 2.9555729973769e-08 1.61286113306845e-08 1.71089284523868e-08 8.57568046407105e-09 8.02707762581229e-09 3.76323182136556e-09 3.89686594774948e-09 3.43030685516865e-09 1.94382991037063e-09 1.45293270170784e-09 1.87225052929017e-10 1.01463803399845e-09 9.09510163042215e-10 0 0
"14" 0 0 0 8.46976339279524e-10 1.38548506842104e-09 1.69757428218842e-09 6.81204661053603e-10 1.93269322510869e-09 4.08320915912489e-09 6.35240900877793e-09 7.64902395966187e-09 9.24845594951403e-09 1.55276826791102e-08 2.36769516453523e-08 3.64875482993806e-08 4.13313746919291e-08 2.76762801721023e-08 1.34956476129295e-08 3.9982981327664e-09 5.12105078711349e-09 4.99144253490741e-09 2.43760777639718e-09 2.20198436730048e-09 1.43593919931328e-09 2.35838920105767e-10 6.17988307084212e-10 7.06903926934671e-10 9.60535138809953e-10 0 0
"15" 0 8.5518957594193e-10 0 0 9.16800017367498e-10 2.49576212282435e-10 2.01001251441657e-09 2.94699767977686e-09 3.61104416267739e-09 4.86256305210266e-09 8.20095017049315e-09 8.68955128994284e-09 1.56402826853619e-08 2.81351573988232e-08 4.68008368560424e-08 4.94478206526671e-08 3.23827236422008e-08 2.35881725771533e-08 6.23968799552125e-09 5.46570862282833e-09 3.52404670813318e-09 4.00014386156897e-09 3.24741659250069e-09 8.9550674259293e-10 4.68402362993015e-10 0 7.38244372085531e-10 0 0 6.53172356309094e-10
"16" 3.06728500173552e-10 0 2.53380042942558e-10 0 1.95630891176526e-09 7.54838502425906e-10 0 8.62808944239681e-10 2.27918105195809e-09 3.57624737000076e-09 6.88273256715195e-09 1.29150614699927e-08 1.88844060395638e-08 2.85493617339748e-08 4.80149901626567e-08 6.70337659444326e-08 2.3329137554448e-08 1.35472887239235e-08 1.03402974868024e-08 9.6217588984716e-09 5.0453964573452e-09 1.49582316602575e-09 1.4133942227485e-09 2.45253638653248e-09 5.64628695427118e-10 3.29428172426679e-10 3.8096013876774e-10 0 5.16878489283382e-10 2.29797293150882e-10
"17" 0 7.21709171477587e-10 1.66446765014727e-10 7.04516874221465e-10 1.16236436666297e-09 8.89972952139017e-10 2.13668986966374e-09 3.13431523908285e-09 3.48334050145732e-09 4.83991037079878e-09 8.96726827123877e-09 9.80565794500388e-09 1.33117674135813e-08 2.37104871269784e-08 4.26051665374791e-08 5.26259171021577e-08 2.85341020390233e-08 1.41388355843871e-08 9.80419704301083e-09 6.33895520423777e-09 4.40340069316117e-09 4.51581814074012e-09 1.68302553468324e-09 1.99548612361478e-09 1.15259048797536e-09 7.47202318483338e-10 1.03964057911927e-09 1.36951202464486e-09 1.53616505314828e-10 9.5743947199315e-10
"18" 3.10672370749846e-10 2.03248975530551e-10 8.18586469119319e-10 9.18708349466044e-10 1.41859151649253e-09 1.21004437744858e-09 1.50860832389617e-09 1.00516639016270e-09 2.53892908548968e-09 5.70583035740694e-09 6.62357904425299e-09 1.2697470995892e-08 1.33759700486509e-08 3.06728509527789e-08 4.26787771229271e-08 5.12731005663278e-08 2.18863539358161e-08 1.43717872003078e-08 8.43760169645885e-09 6.79971902414157e-09 4.02675215986383e-09 3.07748384711974e-09 2.98835178370426e-09 9.21263842141855e-10 8.76955270631619e-10 4.80946589540094e-10 1.06864240624953e-09 0 2.46350582024718e-10 2.65438503496885e-10
"19" 2.60861145026143e-10 3.6582657947456e-10 4.16736358981876e-10 3.38748832581198e-10 1.41884144673921e-09 8.69812302051472e-10 1.2394610069925e-09 1.64239636661032e-09 4.04196667107048e-09 3.63885693515388e-09 4.7437822773289e-09 6.05990754218782e-09 1.39282543407263e-08 1.85243142221397e-08 2.67697346257278e-08 4.17940834402553e-08 1.79270350187853e-08 1.2910632127034e-08 7.31769825608773e-09 5.16419349614715e-09 2.98606037198016e-09 2.93158890012353e-09 1.57467790028915e-09 8.46217895522908e-10 1.49891467455918e-09 3.60872974745519e-10 1.08411058121818e-09 7.24433934719771e-10 4.8023308216256e-10 2.1963074419334e-10
"20" NA 5.66433749120966e-10 4.45632038242611e-10 4.87662475040573e-10 4.92073444013306e-10 1.80339252675507e-09 9.29030479884378e-10 1.96744270834793e-09 1.50958032010988e-09 3.3470939357024e-09 9.45681754339596e-09 8.69355805879678e-09 1.35351202910334e-08 1.70034243585892e-08 2.36090871553682e-08 1.46811041773275e-08 1.13838374791291e-08 9.99518967892391e-09 5.35419344569086e-09 7.16596195459742e-09 2.79145220734512e-09 2.13146967731829e-09 2.98337633743331e-09 1.6875212617765e-09 5.15532562833928e-10 2.52379712452789e-09 7.60794823384936e-10 0 3.77337430879638e-10 NA
"21" NA 2.79916044088941e-10 7.48780263507472e-10 5.96214331228334e-10 9.11645368546381e-10 0 3.35981046632348e-09 3.40530940744205e-09 1.85438997535099e-09 5.44411508072356e-09 3.80300728099569e-09 7.78401642481445e-09 1.01343556905983e-08 1.78834933768362e-08 1.97943839943183e-08 1.42132333998541e-08 9.94588487653945e-09 1.12858609258778e-08 7.89963049650425e-09 4.34773877881131e-09 3.22307959967421e-09 3.13825954533717e-09 1.77028082522034e-09 1.32549697947279e-09 9.05158414897797e-10 8.65985793756546e-10 1.01899023591447e-09 1.20681648358513e-09 1.70945953527946e-10 NA
"22" NA 3.6246314142026e-10 0 5.30680918419826e-10 8.38014385904707e-10 1.02550809388703e-09 9.24528425506349e-10 2.68448615466624e-09 3.12358982694562e-09 3.88536524882246e-09 3.80316109613406e-09 5.26973852551647e-09 7.22298278050543e-09 1.31521471531384e-08 1.24892911170263e-08 1.59349048005748e-08 9.08846785938417e-09 7.92192703693370e-09 5.32124756969163e-09 5.79336744253921e-09 2.98903632311709e-09 4.17371040628058e-09 2.00943233105028e-09 7.06606916047851e-10 8.54017993229752e-10 1.18901634418415e-09 0 2.43028688232325e-10 3.96339358270167e-10 NA
"23" NA NA 0 2.59367329067784e-09 3.42177140478708e-10 9.12684493662853e-10 2.96814117414138e-09 0 2.37167228055442e-09 1.60064500341007e-09 3.14850069560041e-09 3.97293142600153e-09 5.10791330749092e-09 1.16019673951071e-08 1.13296972689385e-08 1.3928407253195e-08 7.97275806264577e-09 7.56603815936533e-09 3.72826375755837e-09 3.47367161431853e-09 1.72978146043025e-09 3.16180884499284e-09 1.07448982553017e-09 3.39480096385358e-09 1.19515277621399e-09 7.74717272411191e-10 5.13141499164598e-10 4.17191637365178e-10 NA NA
"24" NA NA NA 4.1427080808568e-10 6.59772240482209e-10 3.22516546530326e-10 1.44919280125625e-09 1.65541261356071e-09 1.80290776420928e-09 3.15799787790713e-09 4.05642225753677e-09 5.39032319718428e-09 4.63052663546593e-09 6.63439332168204e-09 5.9270545574714e-09 1.02658741180975e-08 6.62992821357392e-09 6.43520758101434e-09 6.12676103249796e-09 2.56170431583874e-09 5.16908829758098e-09 3.44744232311796e-09 2.07470103096702e-09 4.66112698706152e-10 1.46346791062005e-09 1.19366201257505e-09 0 NA NA NA
"25" NA NA NA 1.219295476216e-09 7.18403293092572e-10 2.53289243602102e-10 1.79877619689144e-09 9.17892485451195e-10 7.15043899733912e-10 1.51164151890803e-09 2.8202375980971e-09 3.1464883117876e-09 6.72971206673586e-09 1.34456061634649e-08 8.0464116839964e-09 7.19887960828037e-09 8.06515239893258e-09 4.87265314785964e-09 5.44900962962098e-09 3.16638491270908e-09 3.24855920668971e-09 3.1136272954965e-09 7.29009368378577e-10 1.69778396424259e-09 1.32835489842467e-09 2.48654810726187e-09 1.29365947639018e-09 NA NA NA
"26" NA NA NA NA 0 0 2.96078868387193e-10 1.09031097153333e-09 1.53077562935577e-09 6.65807560164825e-10 3.97363334887633e-09 3.28724704826743e-09 4.56943268211891e-09 6.70356246190189e-09 7.47364836284913e-09 6.06850348834702e-09 5.8776345799149e-09 2.28106141220911e-09 5.30617603358492e-09 1.92466216765503e-09 1.14703505726393e-09 7.55855079065752e-10 1.70238677146301e-09 1.84200142512569e-10 3.98286473833749e-10 5.06246238553381e-10 NA NA NA NA
"27" NA NA NA NA NA 1.35753763836586e-09 1.56700682406735e-09 4.49143644044279e-10 1.01046625876186e-09 6.27978957954374e-10 2.62222900871836e-09 3.27911040922566e-09 8.60533565227896e-09 4.07526489878412e-09 6.33222294714786e-09 3.4501539676933e-09 6.32880322696385e-09 9.16290030135845e-09 3.60104100998651e-09 3.59751734767474e-09 2.87792633524042e-09 1.79572109413741e-09 7.43436784042056e-10 5.83987720652985e-10 6.92441605740678e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.17138327690024e-09 2.0193239557242e-09 5.87110836354896e-10 2.42737906015517e-09 2.15069321131005e-09 5.40151785074867e-09 7.09869704700347e-09 4.58603578742695e-09 4.10231236661709e-09 8.6384182981558e-09 7.21039978021846e-09 4.59744527382694e-09 3.65185934499211e-09 2.70552472927997e-09 8.98512137576815e-10 1.66137531402376e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.01182440362527e-09 1.68486125720238e-09 7.5329886194509e-10 3.0059736327391e-09 6.20888155429877e-09 1.6745262319356e-09 3.52884666180718e-09 4.55532481589209e-09 6.12225627344067e-09 8.68756120460383e-09 1.12962640223393e-09 2.47572178128747e-09 1.66299573734787e-09 2.27036920253193e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.32074270311937e-09 1.65268397847e-09 2.8862150069434e-09 3.79636616414968e-09 4.34495092525756e-09 4.08846811527582e-09 2.77346285757487e-09 3.32210517883599e-09 NA NA NA NA NA NA NA NA NA NA NA
