"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.16477843687988e-10 1.58008536672562e-09 2.26194013755531e-10 1.59795894583355e-09 2.61287523776654e-09 2.39848947277139e-09 2.72143037081493e-09 2.49696803289998e-09 5.37339843543086e-09 5.05284244395094e-09 7.25603436243656e-09 1.31154600247769e-08 2.39320760183726e-08 2.04027940853956e-08 3.09059660024313e-08 1.87060737921555e-08 1.07808337354493e-08 1.33926038591048e-08 4.39425228089529e-09 4.80063805346991e-09 5.78662359096796e-09 1.81429130347996e-09 3.03406783396719e-09 4.1705746715907e-09 1.81891738447189e-09 1.037168195225e-09 0 6.59472162933087e-10 NA
"12" 0 5.64332968312135e-10 4.95474299603147e-10 0 1.05114891854989e-09 1.46008318191739e-09 1.19214569839619e-09 5.1923817562883e-09 2.48058366868555e-09 2.78112851314912e-09 5.90950857551312e-09 1.36698069135527e-08 1.94228421768549e-08 2.33238164373694e-08 3.18815057815098e-08 3.30154073034596e-08 2.94103260065387e-08 1.66424501813067e-08 7.66349855946059e-09 8.954068910063e-09 5.28441211044018e-09 4.44627777290064e-09 3.02610822320686e-09 3.40316478593096e-09 2.93362975956474e-10 9.12292335917327e-10 1.91292062346766e-09 1.96982876113562e-09 1.65953136846468e-09 1.44234569886112e-09
"13" 0 2.39325071186405e-10 1.24727323485121e-09 9.70634216763285e-10 1.19154954722521e-09 1.82458193741214e-09 2.5973764139222e-09 3.66786242209445e-09 3.6060622590113e-09 4.25123271273233e-09 7.25531568436939e-09 1.11601284285577e-08 1.38769745755019e-08 2.63413345514535e-08 3.46834114779541e-08 3.74264016554225e-08 1.90805618788535e-08 1.62211593085129e-08 1.02654904860534e-08 7.23454554810122e-09 6.89912983894111e-09 6.25978870578024e-09 2.70984020530312e-09 1.47111686856809e-09 6.94056831797543e-10 1.31158228326104e-09 8.78281311518551e-10 1.51116047627764e-09 4.72502569726183e-10 0
"14" 1.01126513699877e-09 4.91216761587704e-10 1.21481805466221e-09 8.1119246857992e-10 1.30256079444382e-09 3.57265666159853e-09 3.6546168136944e-09 2.69953486888639e-09 5.71543137955554e-09 3.49579969283061e-09 1.055014361158e-08 1.5607260204265e-08 2.14894650657029e-08 3.38291071680832e-08 4.72519323005848e-08 4.42811243420039e-08 3.07904826876836e-08 1.67274302360329e-08 1.28819848548156e-08 1.04065517220452e-08 4.99766151899685e-09 5.64780373746314e-09 4.36971741548729e-09 7.91271892523779e-10 1.18308356494775e-09 1.91989176089e-09 8.56070524542878e-10 4.71808085183856e-10 6.84186238719686e-10 5.96232549739878e-10
"15" 0 5.19975445650797e-10 3.56392380166744e-10 4.5942520538086e-10 1.6175116538969e-09 5.56598799889771e-10 2.10106484240215e-09 3.37783863275936e-09 4.16525195166366e-09 4.58056933163359e-09 6.35370492937594e-09 1.50735657720862e-08 2.4653240427834e-08 4.09150232227149e-08 4.71520040846861e-08 4.71620578309158e-08 4.26054020693176e-08 3.00894497791767e-08 1.4880264743523e-08 7.71601922234235e-09 6.54435348157613e-09 3.52227959098425e-09 3.93001526881521e-09 3.77168150213646e-09 1.07876137432424e-09 2.41428960591584e-09 1.08261672556591e-09 6.23103807815396e-10 1.33349521293426e-09 7.95900818106973e-10
"16" 2.03456596797169e-10 4.27541150123613e-10 3.51727205161013e-10 1.40460773455064e-09 1.15903627138444e-09 2.1035389033608e-09 1.65263203335947e-09 3.03245708427351e-09 5.02618909895064e-09 3.86656151844095e-09 7.25704361706261e-09 1.61976469402914e-08 3.23879169225945e-08 3.15177121011768e-08 3.40275222981826e-08 4.18362764076395e-08 3.78208962056301e-08 1.92507238186609e-08 1.04278851320439e-08 5.16115925012265e-09 4.93151120650751e-09 5.55253666183858e-09 5.03510709078848e-09 3.77696943710455e-09 3.02760946102116e-09 1.68420954412973e-09 4.66961141355313e-10 1.58827969210534e-09 1.28059947590908e-09 1.17807824851031e-09
"17" 3.88655620862367e-10 0 7.0107247994458e-10 1.52426624236755e-09 8.48101856526105e-10 1.32571221803591e-09 1.75722061563001e-09 2.61638458602445e-09 4.80466757624576e-09 6.76139029198641e-09 1.01502978573311e-08 1.08608884806828e-08 1.64424715905978e-08 2.92755197106697e-08 4.33429460014914e-08 4.27884367526151e-08 2.87168787421022e-08 1.9086957405516e-08 1.2424739301063e-08 1.04691814923323e-08 4.84308833660736e-09 3.75318748793417e-09 2.32285188137077e-09 7.66084917249801e-10 1.37647919492289e-09 1.64994653908214e-09 1.53543025361348e-09 1.76712876663994e-09 8.08333981326384e-10 8.17562468474175e-10
"18" 2.13573397843548e-10 4.427252759799e-10 6.60783295330021e-10 1.33217238893011e-09 1.27268895907997e-09 1.08931867240525e-09 1.55159080995574e-09 4.85410735635681e-09 2.9675979365212e-09 4.63468574535291e-09 5.46529740267015e-09 1.37930188831185e-08 1.93193517220694e-08 2.33827051608193e-08 3.52326184261596e-08 4.66627036445262e-08 2.64471271547254e-08 1.50040843397254e-08 1.40491098652491e-08 8.77052845792506e-09 5.99974609640519e-09 3.07923113683119e-09 2.81233728429343e-09 2.84524806702835e-09 1.7306750065453e-09 4.06806735229098e-10 8.79477402579141e-10 8.81038733939426e-10 5.00837302574014e-10 6.64803789165977e-10
"19" 4.28449412942171e-10 4.82740620275406e-10 6.254575778906e-10 2.63318861729388e-10 1.62439062650749e-09 1.51059473648419e-09 8.61933831715735e-10 2.71191510001407e-09 5.59585082852579e-09 5.84353084104525e-09 8.12224024146127e-09 1.02533312159273e-08 1.76446941070553e-08 2.8468169378195e-08 2.61372286104716e-08 3.50119972394861e-08 2.70723523410236e-08 1.95820589010062e-08 1.00388493483566e-08 5.87711278722215e-09 7.35689257551423e-09 6.87345980108827e-09 3.44143636018811e-09 6.34527310471379e-10 2.55130532320367e-09 4.35016648060915e-10 1.36929795248031e-09 2.07646422861967e-10 8.70672614061931e-10 7.32341958062519e-10
"20" NA 5.00751871457451e-10 9.68823561980857e-10 1.26137778296295e-09 4.3167960397723e-10 2.09728094780229e-09 1.40727766717995e-09 3.66839171844058e-09 3.26917320307522e-09 3.12547041558593e-09 8.06379470714211e-09 1.05244449695251e-08 1.1346624557465e-08 1.82742016669971e-08 2.18324674011352e-08 2.7720110168443e-08 1.60021398888115e-08 1.07488379117536e-08 8.31704944895531e-09 6.89578997675424e-09 6.03142024844976e-09 5.86595607870467e-09 3.3929312041059e-09 2.41663988907545e-09 1.69229382044826e-09 2.70211848390137e-10 7.94993301869235e-10 1.3411440099314e-09 7.97660950684031e-10 NA
"21" NA 7.36142389929023e-10 2.4833380550122e-10 9.69870161832988e-10 1.28900507533152e-09 1.50837472251464e-09 1.52703917991228e-09 9.54337776055416e-10 1.11022184272593e-09 4.0438400529776e-09 4.09156609065893e-09 6.74367123097731e-09 8.03088446429053e-09 1.37388180953315e-08 1.87752509552714e-08 1.93024636157244e-08 1.8795579269322e-08 1.41367092818756e-08 6.52404761414596e-09 5.59127669773161e-09 5.60256758998752e-09 3.66221143384413e-09 3.36351540602078e-09 2.15394577642058e-09 2.31924110984484e-09 1.42137963481242e-09 1.31621700087009e-09 3.97725397074166e-10 6.83937517633375e-10 NA
"22" NA 0 4.36162602975736e-10 7.22020757512231e-10 8.36020791031104e-10 7.97840221289998e-10 2.71138086293638e-09 2.04777437993525e-09 5.14261156014562e-09 3.11470212828196e-09 5.77067912947351e-09 7.37716382203703e-09 7.70880272819711e-09 1.33282396693207e-08 1.32370381626445e-08 1.58915658834837e-08 1.13993708171289e-08 9.1348523471129e-09 3.66703802358806e-09 5.91655939390871e-09 4.97234286367569e-09 4.15132688065492e-09 2.32437063166109e-09 4.03515908848612e-09 1.41869088242921e-09 1.31452729861725e-09 2.0450835771113e-09 1.06977819590713e-09 1.14008736863793e-09 NA
"23" NA NA 9.68980929739857e-10 0 1.091829799485e-09 1.06601394262428e-09 1.319958681637e-09 1.70222564094514e-09 2.76920041970739e-09 2.57985411964613e-09 3.31068849048781e-09 4.9232060647102e-09 6.63539043957472e-09 3.76806491105979e-09 1.05726050959922e-08 9.758035694036e-09 1.02688930458646e-08 7.28842790873361e-09 6.9781858012429e-09 5.3079635141086e-09 2.15285963127854e-09 2.65282646576017e-09 2.40933482530432e-09 1.49674657488248e-09 1.42196792460466e-09 5.29488992622689e-10 1.77742664635273e-09 7.62509694878121e-10 NA NA
"24" NA NA NA 5.11732595816671e-10 1.03090274957123e-09 7.09549557586126e-10 1.44687470835107e-09 1.87735669123887e-09 4.01879576739005e-10 2.5792501706272e-09 2.51007685399434e-09 1.83949598891740e-09 5.94475010946841e-09 7.85294606226381e-09 6.72526324874577e-09 6.25541133890502e-09 6.26241299934045e-09 5.74937365338507e-09 3.07671932154706e-09 4.40464942262328e-09 3.72449389909437e-09 1.55803276557476e-09 1.92559930521734e-09 8.30781221262664e-10 1.8579090052308e-09 1.17021350167233e-09 7.94164134178949e-10 NA NA NA
"25" NA NA NA 8.27506966114134e-10 1.22978076018391e-09 1.10983612361757e-09 1.81161571201592e-09 1.25247230114918e-09 2.32224902578811e-09 3.42354879252916e-09 4.09906626460346e-09 3.74990603692484e-09 2.45011122580386e-09 3.19738557138714e-09 4.32496205326581e-09 4.47527958151126e-09 4.30337711729809e-09 3.58964961048703e-09 2.34490631852123e-09 4.31233267945762e-09 2.97334900668779e-09 1.43373379529174e-09 9.18852613518843e-10 2.74287842013536e-09 2.3070090867e-09 1.14754525845307e-09 3.93687443553855e-10 NA NA NA
"26" NA NA NA NA 7.46947499494812e-10 1.04358659464019e-09 8.7110956869314e-10 6.63919510892615e-10 6.05455010388535e-10 2.2824175400953e-09 3.98099706696611e-09 3.57590212826182e-09 5.42239825770192e-09 2.82029032953565e-09 4.07210558110204e-09 6.70353589531988e-09 3.65220927424025e-09 2.56709422674477e-09 1.4362337011487e-09 3.01016382953896e-09 1.33045738562809e-09 2.37863881104138e-09 2.11843766771364e-09 1.7975052363913e-09 1.07910091481782e-09 8.868656439898e-10 NA NA NA NA
"27" NA NA NA NA NA 7.30259079242838e-10 6.18051885887772e-10 9.23022234588246e-10 1.40123161583594e-09 4.32782853105297e-09 3.68632676331112e-09 3.46847051643107e-09 1.19705444587832e-09 2.54457984096832e-09 3.85567410969154e-09 3.61843338370954e-09 4.08306759760057e-09 3.2967627963765e-09 4.7109323965713e-09 1.73411364031005e-09 2.37937740788967e-09 2.60909905619776e-09 1.81130731151905e-09 1.66985033751993e-10 1.5119000032706e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.99389481539731e-10 5.49374921015286e-10 2.78634498747906e-09 2.14991468648141e-09 2.57189002103376e-09 1.18571852799879e-09 1.60492886786385e-09 2.54811896585907e-09 3.16644743006124e-09 3.1158842195986e-09 1.49236588179995e-09 3.71209248070551e-09 1.64000132092517e-09 1.38315468488651e-09 4.79648159227372e-10 1.10851683332182e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.35238546600007e-09 5.13722238569788e-10 1.65677415640689e-09 7.14650661288996e-10 2.51269701445262e-09 3.9551659134964e-09 2.63659218426753e-10 2.59115621142691e-09 1.80381748572971e-09 2.24109234933269e-09 3.13083126185699e-09 1.24223174783004e-09 2.1656730157942e-09 2.85305838892295e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.12990511821842e-09 1.42868230962177e-09 9.04889778988519e-10 2.23729591523504e-09 3.58692683476282e-09 1.98158337309445e-09 8.52501107067077e-10 1.39348065953489e-09 NA NA NA NA NA NA NA NA NA NA NA
