"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 0 1.37717368817457e-10 1.40561654680021e-09 1.13876806718333e-09 0 8.89221800549382e-10 2.73114921272945e-09 8.07480849824339e-10 3.16636715688293e-09 2.62293544207067e-09 3.90700746779662e-09 8.14981518704597e-09 7.8044986207093e-09 1.34629782761539e-08 1.73506882568744e-08 2.17786902652547e-08 1.82664969289702e-08 1.05172746595026e-08 5.47541120261233e-09 2.71511086785987e-09 3.32531561671803e-09 2.27693020485316e-09 1.03856137100873e-09 1.08982735856333e-09 2.44979432251635e-09 1.43452741738106e-09 1.54991249947382e-09 1.35701764256304e-09 2.99455713371004e-10 9.89836126109554e-10
"18" 2.27895980026633e-10 3.69238912400756e-10 4.71734874884135e-10 1.90258468237041e-09 1.00800593173333e-09 1.36439756446825e-09 1.84446137434615e-09 1.25278184968454e-09 1.7390256143245e-09 3.74076269900746e-09 6.6693510712508e-09 8.95592604555927e-09 8.07038900364315e-09 1.43702221866751e-08 1.52120622767078e-08 2.27769514445716e-08 1.8562769634936e-08 1.07977882794985e-08 7.58576791034671e-09 3.68941121830261e-09 2.81972515596709e-09 2.2121523825763e-09 2.3727287355264e-09 1.78762338291905e-09 1.92153305833116e-09 4.76360374812351e-10 6.53434560488515e-10 2.53488271687754e-10 1.40762691158543e-09 1.2987747346676e-09
"19" 0 0 1.10469416331642e-09 1.4520879050617e-09 1.19561446052196e-09 4.62467260122751e-10 1.77301788485337e-09 4.56930997605057e-09 3.30390355208049e-09 2.65585366641322e-09 8.5429444403624e-09 7.56864843928273e-09 1.11690826638277e-08 1.03557841939943e-08 9.19593941035279e-09 1.11782772587173e-08 1.5061776394058e-08 9.73053459963764e-09 1.11613413845652e-08 5.101752996173e-09 1.81725234423526e-09 2.42184628099893e-09 2.80848205415568e-09 3.07716476458602e-10 1.37084680753488e-09 5.44853400548995e-10 2.15884771535446e-10 5.40322165571866e-10 1.56923719060092e-09 0
"20" NA 3.46825833375047e-10 1.15740378199938e-09 2.02094717132017e-09 2.05810344367756e-09 1.25074173277902e-09 3.44364993216997e-09 2.27975707783738e-09 3.17371513770866e-09 2.77691307295773e-09 4.78735866972359e-09 4.31964633531127e-09 9.65690802609024e-09 1.32734819741202e-08 1.1199297819316e-08 8.51955744300356e-09 8.93201128405329e-09 1.15880235960654e-08 4.66664735023736e-09 3.41508707149375e-09 5.10192422313832e-09 1.6029260745309e-09 4.47562726153454e-09 1.8081122395221e-09 1.12811475717812e-09 2.13889825914942e-09 0 8.55242166853385e-10 9.8880245263368e-10 NA
"21" NA 7.44053928743651e-10 3.70215879237242e-10 6.88700377283808e-10 1.22377158794713e-09 1.30429635853227e-09 7.19359172157973e-10 6.22816964014566e-10 2.94492815430525e-09 2.69684693490909e-09 5.35069919028178e-09 4.42704322733693e-09 9.96752246118625e-09 1.23434829051825e-08 1.43437241739753e-08 1.04920481752646e-08 1.4577139827481e-08 8.21809118821138e-09 4.23667231679794e-09 5.15879394047502e-09 5.56887017375582e-09 5.15729795384779e-09 1.91378282350407e-09 1.41289112286894e-09 1.95846328858389e-09 4.48373810131437e-10 1.49484774134901e-09 8.62764182660022e-10 0 NA
"22" NA 1.08887921076342e-09 9.31264136880415e-10 1.90403999628437e-09 2.07848424463101e-10 6.27898051486651e-10 1.9419601786885e-09 2.33414599520548e-09 3.99462963720431e-09 3.9915611410726e-09 2.85933852603629e-09 6.26130856271189e-09 9.43292234243868e-09 7.98600439005741e-09 1.79324885519964e-08 1.43359555263093e-08 1.39717669679669e-08 7.19771381239992e-09 3.86705590661548e-09 5.27089841546015e-09 2.27108326045807e-09 2.14120174502952e-09 9.52347213100118e-10 1.51284082902705e-09 4.74514261361451e-10 2.07063136779601e-09 1.14763364377557e-09 3.15330280465063e-10 8.31295989525298e-10 NA
"23" NA NA 1.1654717536311e-09 3.50794579432346e-10 1.21275528085581e-09 1.19588845309755e-09 8.15950827667653e-10 3.03435788696209e-09 1.90190544871338e-09 4.32265045049879e-09 3.65822065226244e-09 5.23419379951608e-09 5.83335633355447e-09 1.85913358148383e-08 8.02813110083835e-09 1.80557013699491e-08 9.69343733697834e-09 8.03628352869227e-09 5.45023492191795e-09 2.60398768681581e-09 4.52551448432088e-09 2.21172001803212e-09 3.79602897793295e-09 1.05068684356084e-09 1.69826985652525e-09 7.2962337462934e-10 3.91788610138524e-10 0 NA NA
"24" NA NA NA 3.43019036284213e-10 0 1.36867004495659e-09 1.26298795310292e-09 2.03094868264249e-09 2.31416160542725e-09 3.55920637106213e-09 4.22975352814443e-09 3.53797996095129e-09 7.25308962825708e-09 1.33295496593821e-08 7.26257076099717e-09 1.54231697589744e-08 5.27989240374422e-09 3.93464072119832e-09 1.35118292493733e-09 4.46427760151984e-09 1.75483876931258e-09 1.7838195499694e-09 1.58241391981105e-09 1.46817561666142e-09 1.11163530186861e-09 1.82067542212792e-09 1.01163265534082e-09 NA NA NA
"25" NA NA NA 1.56442922760114e-09 8.66358007381232e-10 1.11221891591858e-09 2.14798704076554e-09 3.78232156964784e-09 5.29743080665153e-09 8.21514537422405e-10 2.10364735266599e-09 5.19497992532669e-09 5.63725472374106e-09 7.44903394288611e-09 9.18535632692865e-09 1.01636962065798e-08 5.29248120343817e-09 7.62393076886353e-09 5.96698239500321e-09 3.0083177736312e-09 2.29126423655812e-09 2.28028691941768e-09 1.21013811389003e-09 4.65744711435349e-09 1.18305968227198e-09 1.64095526659403e-09 7.44301109716561e-10 NA NA NA
"26" NA NA NA NA 1.80587059520116e-09 2.65674138113538e-10 1.37512009262879e-09 5.04649556813503e-10 2.59169654147353e-09 1.94276848736515e-09 3.29294546665918e-09 3.22706192609426e-09 4.56005446006782e-09 6.9820745592035e-09 8.93465067327982e-09 4.7183202791868e-09 5.89653224824638e-09 4.25211544013553e-09 3.65723139412596e-09 3.55964114832505e-09 3.0119285826465e-09 2.28004825944802e-09 8.47673726167656e-10 8.83394337558087e-10 1.380410298576e-09 0 NA NA NA NA
"27" NA NA NA NA NA 1.77862812439066e-10 9.0006838872205e-10 2.21741625074896e-09 2.34314769248768e-09 2.60481458881003e-09 1.76989470167141e-09 4.78169317442056e-09 4.36698728178648e-09 3.49230648965489e-09 4.26446134432007e-09 7.02083016850789e-09 5.53197309178036e-09 7.02307411731363e-09 1.6700646863198e-09 1.8063657975066e-09 1.43365953197904e-09 2.21656872830504e-09 1.4174827727883e-09 6.94455996991901e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.5678368171079e-09 2.0342367724616e-09 1.97280952936466e-09 4.28620144270843e-09 6.25377159220381e-09 3.97628621929625e-09 3.59070625254638e-09 6.25515721637664e-09 2.21049169051951e-09 3.06853260776326e-09 2.9510717005039e-09 9.23282645254755e-10 1.067100226493e-09 2.15835482074304e-09 3.31356023270497e-09 1.61092996831243e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.26069589030384e-09 0 2.31019309250862e-09 7.91056993739739e-09 1.73575882948401e-09 1.02179873850803e-08 9.78433466386147e-09 4.28204135722368e-09 2.14575669361722e-09 1.74259690714966e-09 1.5272306059318e-09 1.08627606279816e-09 2.91658536904805e-09 2.68873873027219e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.26550163872112e-09 1.9684695459426e-09 3.2609106275163e-09 4.82399419868045e-09 3.20810548129373e-09 6.08145476657267e-09 4.30209659545998e-09 2.41087137308785e-09 NA NA NA NA NA NA NA NA NA NA NA
