"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.47421026679687e-09 3.74373293341966e-09 9.38783162904618e-09 1.14887194304038e-08 7.63294627752196e-09 6.95827877698388e-09 1.43701027007202e-08 1.75472008186134e-08 1.90972532390858e-08 2.33485023359047e-08 5.23347112532788e-08 6.81419333648027e-08 1.31553541325734e-07 1.62900004753209e-07 1.46534874579621e-07 6.65211315728647e-08 5.17768983159099e-08 2.66309876411596e-08 1.24730685356598e-08 9.88462705520404e-09 1.38332289157026e-08 1.09837300510052e-08 6.18411099251736e-09 1.15966848224027e-08 2.90392918060886e-09 5.50604967363695e-09 3.02447405135465e-09 2.26824967578668e-09 NA
"12" 4.41828589534647e-09 1.05697607166646e-09 5.63856263921164e-09 5.75398385093364e-09 5.3945016617144e-09 5.90363580587485e-09 1.00331539146859e-08 1.28542800343355e-08 1.44409871645564e-08 2.31702401407323e-08 4.02801027785222e-08 4.42753932335114e-08 6.84898241231424e-08 1.4673331533253e-07 2.0119012727088e-07 1.59053382128661e-07 8.76688892234752e-08 5.84728738806372e-08 3.44657685342476e-08 2.10549854239995e-08 1.43689881086392e-08 8.73360057951919e-09 6.4109648630483e-09 9.13425702269082e-09 6.76674394814884e-09 4.31966476709168e-09 4.49783290356936e-09 2.5578479699244e-09 5.73919802880413e-09 3.2302563711796e-09
"13" 2.1213292815456e-09 3.39158243852847e-09 3.76812672599026e-09 3.8352169281925e-09 1.11462926066675e-08 7.71863757679201e-09 1.11297635867225e-08 1.22673816023399e-08 2.09003198560267e-08 1.6982070808447e-08 2.78640928171697e-08 5.00337938460598e-08 6.18256035555236e-08 1.37896793389642e-07 1.97893374835109e-07 1.55053581566874e-07 1.09310399081694e-07 5.17232113118534e-08 3.31951185501158e-08 2.1352301511304e-08 1.9851153186094e-08 1.11991424920843e-08 9.87557096897355e-09 5.81280892788881e-09 4.16053489663913e-09 4.61175380143891e-09 4.8892723140786e-09 4.39225489269406e-09 2.34049917531773e-09 2.63610094144749e-09
"14" 2.41515086008103e-09 2.54143494037229e-09 3.97695264789322e-09 4.91241021563944e-09 7.86606425454504e-09 9.24216053965954e-09 8.90379807389547e-09 7.8940577936349e-09 1.85358565734773e-08 2.28390352031602e-08 3.00588251263788e-08 4.5978864260251e-08 7.4345269118481e-08 1.39239369430533e-07 2.14917481044745e-07 1.4242423903266e-07 9.88679747845611e-08 6.88208457665419e-08 2.24269076301454e-08 2.50566422554315e-08 1.40150716970363e-08 8.18664816279814e-09 9.890139299736e-09 6.08124055894764e-09 7.01685758844476e-09 3.54368382736187e-09 5.56243596638189e-09 2.05885004045201e-09 4.14882067150699e-09 5.73449763942513e-09
"15" 1.53590408045418e-09 3.79591352497458e-09 3.84452242505408e-09 5.69732101087904e-09 5.55135320883068e-09 9.14367718886559e-09 9.7641652000576e-09 7.80639817085274e-09 1.23859799721957e-08 1.85460901782815e-08 2.83486500370389e-08 4.28972475657519e-08 6.95984757395404e-08 1.2964957192283e-07 2.38046089325873e-07 1.65187452213059e-07 9.25937726081644e-08 5.17124146770818e-08 2.63836981034783e-08 2.52865707551131e-08 1.41262303621691e-08 1.13327192429368e-08 1.12895325605773e-08 9.90911526409873e-09 6.24873609675788e-09 3.86585107288861e-09 4.62917065359595e-09 3.34330857329843e-09 2.1141664581464e-09 2.64710134820701e-09
"16" 2.0653978653171e-09 3.36518100167803e-09 1.39148131010832e-09 4.85197013956019e-09 9.978271986433e-09 6.41059200965783e-09 1.50385087906805e-08 8.82588388642096e-09 1.57578950328124e-08 2.03922505259096e-08 3.11290414325228e-08 4.12552632811069e-08 7.30414140234477e-08 1.41476085128684e-07 2.38400127694698e-07 1.54099787297549e-07 8.39792368870167e-08 5.68442617336661e-08 4.96424618869376e-08 3.06766420743946e-08 1.34210585156879e-08 1.28011768983772e-08 1.17578474138199e-08 7.69481237627155e-09 7.48873489784220e-09 6.42398281056407e-09 4.50606170592536e-09 6.52014124899918e-09 3.7175961408045e-09 1.37139911581529e-09
"17" 3.47549767337246e-09 3.14275056498824e-09 5.38613743445733e-09 3.46481699876773e-09 3.65493522175667e-09 6.14500133479485e-09 7.21849532029532e-09 1.13131877849151e-08 1.5295159346062e-08 1.87746536737757e-08 2.47230436703044e-08 3.4720935324693e-08 8.95997041202354e-08 1.29675584252869e-07 1.98348878522143e-07 1.46701518287595e-07 7.33088161919577e-08 3.87682605449417e-08 3.22605637711452e-08 2.38358703101641e-08 1.17349825197032e-08 9.87736255663183e-09 8.748001862458e-09 1.11639899389754e-08 4.49350778242150e-09 5.42929387024142e-09 1.97088471581477e-09 6.59855728310563e-09 4.3566442094113e-09 2.82942020072831e-09
"18" 1.33961827612167e-09 2.22382566762032e-09 4.2354997605109e-09 4.09818836328523e-09 6.27927586822762e-09 7.38081492155923e-09 7.75427745253418e-09 1.16835509616689e-08 1.88109429647621e-08 2.13688567472079e-08 2.96682574713444e-08 4.52657372007864e-08 5.1698153508791e-08 1.28528725053753e-07 1.29507089586914e-07 1.42954065106924e-07 6.99426555903778e-08 4.40428898361592e-08 4.63622371577874e-08 2.15515159920569e-08 2.0503257206946e-08 1.1724974921042e-08 1.09186128575018e-08 7.09316391059739e-09 7.49454837985469e-09 5.3396846811571e-09 5.02220507596697e-09 3.28306591328536e-09 4.64835261348738e-09 4.49668794109212e-09
"19" 3.86800008358454e-09 4.52384077830277e-09 6.12516850567628e-09 5.68872816509791e-09 7.38719265081778e-09 6.7133695998346e-09 1.20897649021209e-08 5.41697527205357e-09 1.05048464592419e-08 2.02542812676438e-08 3.06282231412706e-08 3.38122816888633e-08 6.97571687242428e-08 1.04021330990175e-07 1.42569065884007e-07 1.09243401897999e-07 7.03396704443669e-08 4.60331615021315e-08 3.57666351203612e-08 1.97470059663068e-08 1.78643270719314e-08 1.63123606518573e-08 1.02119428484301e-08 6.16773178141077e-09 6.80604677621541e-09 2.71917852026958e-09 5.21232896368041e-09 4.01883092403597e-09 2.1661651865155e-09 2.73618346102956e-09
"20" NA 1.77447484485434e-09 3.98627276582728e-09 6.13923168706801e-09 7.50818747110799e-09 4.24477654215212e-09 1.13496286343609e-08 9.89852108785317e-09 1.24507304630648e-08 1.55140919294688e-08 2.4731337018329e-08 4.43761658209906e-08 7.43606971685194e-08 1.01317554967307e-07 1.45538303246708e-07 1.22574534916356e-07 8.18783886798229e-08 5.70062297004236e-08 3.0355379926829e-08 1.67635256325842e-08 1.84223690413881e-08 1.64103323955385e-08 9.47128023276563e-09 1.06295216523472e-08 6.63910699205717e-09 9.53796151715435e-09 4.99335088048205e-09 3.84925693165643e-09 1.80022763715891e-09 NA
"21" NA 4.49137692171208e-09 1.97296915452428e-09 2.37580581574698e-09 4.60027474084186e-09 8.92716876588091e-09 6.0912488713557e-09 9.00306596995786e-09 1.24505672583486e-08 1.76681270502486e-08 3.17552214044315e-08 4.45557376102176e-08 7.3628597518234e-08 1.18684729859177e-07 1.75013992640462e-07 1.18561196907565e-07 6.67302480905656e-08 4.88137634866287e-08 3.85053493653864e-08 2.25563937906817e-08 1.81032036622113e-08 1.29471754355534e-08 1.79083582073351e-08 1.11041067485262e-08 6.68855598174167e-09 4.35442431557668e-09 7.32949012282899e-09 4.66128810195329e-09 2.01780800995208e-09 NA
"22" NA 1.06552353613782e-09 4.47116871219318e-09 4.26043046438818e-09 1.04837820906175e-09 1.01463424915609e-08 6.47999799622569e-09 1.3512235840082e-08 1.58506460490005e-08 1.73473661154622e-08 2.80217774314361e-08 5.12498250001136e-08 8.18801709118379e-08 1.3431653578987e-07 1.43128182882653e-07 1.1377781278562e-07 6.0153007524341e-08 4.75477021676854e-08 3.27259390228049e-08 2.20781237395236e-08 1.65178802387285e-08 1.48271490454863e-08 1.10329712739485e-08 1.28222311691191e-08 1.05235477657732e-08 6.01834926025868e-09 4.83800446692367e-09 3.30849934688449e-09 2.44234764032313e-09 NA
"23" NA NA 6.19270080979256e-09 4.17456137301807e-09 6.51728063162033e-09 5.54875791385779e-09 8.30420296217752e-09 1.02029575232013e-08 1.91324684502106e-08 1.97212462133687e-08 2.77053159464636e-08 4.2305661888585e-08 6.25096828503834e-08 1.01084935783397e-07 1.20165646700972e-07 1.52110412590012e-07 5.88551418421196e-08 4.41046258531783e-08 3.0932765185992e-08 2.14669205455006e-08 1.63606840214206e-08 1.02899690651728e-08 1.16573602233754e-08 3.91108933121915e-09 7.1380720564138e-09 4.4508204380412e-09 7.91678328861916e-09 6.49761566328801e-09 NA NA
"24" NA NA NA 4.88852821373928e-09 5.90163115281922e-09 6.76968431204671e-09 9.29955423237639e-09 1.0331703518781e-08 1.73028121151914e-08 1.94521039615765e-08 2.11599281807595e-08 4.17818778120713e-08 6.25983859523918e-08 8.76544546743267e-08 9.00018865001213e-08 8.51381433448681e-08 5.86338136620895e-08 3.88330976697398e-08 3.20318581247948e-08 2.10576870309405e-08 1.39431819868948e-08 1.46473612990668e-08 5.87958542013580e-09 6.19005464515525e-09 6.51697049749439e-09 3.45093491736621e-09 5.32252739700807e-09 NA NA NA
"25" NA NA NA 4.12803477376343e-09 4.3279782725818e-09 6.73595740206797e-09 6.39501705807153e-09 7.90596424079057e-09 1.11322603242157e-08 1.68281628267797e-08 2.01050943739033e-08 2.77083365163028e-08 4.61551444087145e-08 6.02314989545415e-08 7.52632339391969e-08 7.62502799429228e-08 4.3244442803617e-08 3.95766808539307e-08 3.28765552465802e-08 3.17242570092798e-08 1.9509647523668e-08 9.40166765694654e-09 1.37024521493912e-08 6.41337794286779e-09 6.74463742026684e-09 4.91881860954804e-09 5.81026737400105e-09 NA NA NA
"26" NA NA NA NA 5.7877398259061e-09 5.54286730537479e-09 8.89079416667986e-09 9.26390811095816e-09 9.32797473531951e-09 2.05845377111671e-08 2.29279973313872e-08 2.63838986350331e-08 3.25434932843927e-08 5.02613185604871e-08 6.55359452122921e-08 7.76994723189899e-08 4.39589017727691e-08 3.58691460662531e-08 2.67099536253192e-08 1.68312218625875e-08 1.66220681816836e-08 1.54009911301455e-08 1.04649579353909e-08 9.57300616283428e-09 5.61468995113771e-09 4.44896443725566e-09 NA NA NA NA
"27" NA NA NA NA NA 7.16608768154074e-09 7.57565682897573e-09 7.04018461301905e-09 1.42733137714558e-08 1.98833550263459e-08 1.8173174775589e-08 3.0657249289213e-08 4.95958537475e-08 4.05961037491743e-08 7.47541815517809e-08 6.27171804442855e-08 5.14106477516602e-08 3.70213534188113e-08 2.87210421455e-08 1.92447766819097e-08 1.0985177016584e-08 1.14874864660295e-08 8.5286418493656e-09 8.67258308534972e-09 8.61237010789083e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.27051892064294e-09 1.03824171819549e-08 2.02855390660932e-08 2.16844573556252e-08 2.65892389606974e-08 3.053853608524e-08 4.87033191106292e-08 3.91860069480998e-08 5.59095471802353e-08 5.28711171706632e-08 3.71710651415978e-08 2.0788502902204e-08 1.80498694899214e-08 1.09401827908792e-08 1.09283606668674e-08 6.4730251644046e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.00746175807869e-08 1.29721484134516e-08 1.29197622579689e-08 1.85237162552054e-08 2.57468731219383e-08 3.73091671799562e-08 8.64046974245422e-08 8.99790675190501e-08 4.50149425862529e-08 3.58479583414056e-08 2.72393664597446e-08 1.60176248781152e-08 1.84885210984446e-08 8.67021356216127e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.08226072103099e-08 2.99548335699013e-08 3.99492850803593e-08 4.48070000491907e-08 3.96627362797838e-08 3.08003701808366e-08 3.30246995829113e-08 2.13725039869147e-08 NA NA NA NA NA NA NA NA NA NA NA
