"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.00960920728092e-09 1.71238520608967e-09 7.25462378102782e-10 2.84565267144187e-09 2.63654529753795e-09 4.6985119682244e-09 4.20845268109549e-09 4.21382416164066e-09 1.42419901101543e-08 1.30398395140173e-08 2.55831434393685e-08 3.34386366914952e-08 5.57249424499523e-08 6.8455237398864e-08 6.57863991227367e-08 4.98664508136744e-08 2.84805662531478e-08 2.3287525638833e-08 9.00774541252116e-09 7.78096897210703e-09 5.32258005563846e-09 5.23027569083633e-09 3.07564099426017e-09 2.24684392532692e-09 1.66557114751171e-09 9.3595286739143e-10 3.87850770820503e-10 4.08639762022232e-10 NA
"12" 1.11319888829962e-09 1.3079385929146e-09 4.3821561344405e-10 9.17757950056488e-10 3.30493944935056e-09 3.50793816610813e-09 4.85308409835345e-09 8.37006915686907e-09 8.25318173459164e-09 9.01747460033342e-09 1.10198858421497e-08 2.29431796330264e-08 3.09676051133516e-08 5.17090196079252e-08 6.93131202239131e-08 8.94887449256144e-08 5.37079281192029e-08 3.72364024603907e-08 2.23231382474574e-08 1.29448748217157e-08 1.05352692583334e-08 8.01974406293998e-09 4.32353051898678e-09 3.64106898351499e-09 2.28729552735607e-09 1.64927088848477e-09 9.9822701528059e-10 1.29875623210491e-09 1.19251358454504e-09 2.540661676424e-10
"13" 1.42800183633706e-09 1.63626173791647e-09 1.37505322928867e-09 1.71875630840378e-09 1.30657770263639e-09 3.24749407618952e-09 2.66223095863324e-09 7.95498104476633e-09 7.19343069919278e-09 1.12865677281009e-08 1.65731476408675e-08 2.31403370266795e-08 4.07983583367353e-08 5.85713543184865e-08 9.0850303436649e-08 8.27908964131318e-08 5.74538591994723e-08 4.44804187980034e-08 2.37465161365802e-08 1.48023026111816e-08 9.42630284561072e-09 5.83343838164274e-09 5.67951579705199e-09 2.65049749063127e-09 2.223675517401e-09 1.6902064880922e-09 1.23746726347781e-09 2.01687731046228e-09 1.84341174285712e-09 1.03923715028677e-09
"14" 6.96492734718781e-10 1.48835101105579e-09 1.14497187343419e-09 1.73227103542744e-09 2.99029509796756e-09 3.28621321861737e-09 7.54231497562849e-09 4.7048864935305e-09 7.60259882356918e-09 8.55215672405407e-09 1.46782732126841e-08 2.00232643456183e-08 4.3638687920245e-08 6.26831552348655e-08 7.79037222936173e-08 8.94083491946352e-08 6.49933005013376e-08 3.37933601044989e-08 2.80600102786495e-08 1.28317257282152e-08 1.2577324491155e-08 5.5751757412729e-09 4.21183118550091e-09 1.92253844679424e-09 2.38893252957407e-09 2.41467365171517e-09 1.35297852992612e-09 3.41610873358083e-09 1.47337645092485e-09 2.45517850593109e-10
"15" 9.66275306817668e-10 6.52094232305647e-10 2.17237939321861e-09 1.10963914549544e-09 2.16705830525718e-09 8.9581826508207e-10 4.12496263054903e-09 5.66806418686676e-09 6.04211136430752e-09 1.10532064753992e-08 1.57765918408175e-08 2.79837413711804e-08 3.65295457134828e-08 5.35670382150367e-08 7.38549886271112e-08 1.00468978050318e-07 6.43752325198511e-08 3.68346357256523e-08 3.07035666881853e-08 1.60951169341248e-08 1.22119683550209e-08 8.32388998220065e-09 6.01343350844964e-09 3.16264929292679e-09 2.77075067537556e-09 4.30870386827239e-09 1.85926769845916e-09 3.33813691266466e-10 7.9084216334716e-10 1.12802648526775e-09
"16" 1.68482790317371e-10 1.1005269544883e-09 8.45206050995583e-10 2.28538151679912e-09 1.40559809770027e-09 2.7856826125182e-09 3.19519990331545e-09 6.39417512279207e-09 6.80321287510468e-09 1.65788214224632e-08 1.58798936988032e-08 2.92011406983338e-08 3.43504926907804e-08 4.81648481449101e-08 9.10914943049379e-08 1.10611518018616e-07 8.32097156104503e-08 4.44341183109232e-08 2.15401026558813e-08 1.78386134896097e-08 1.18073098855971e-08 6.02692389925724e-09 4.63025946021889e-09 2.96364149224654e-09 1.25726523141981e-09 1.99150230064249e-09 8.33538933694526e-10 1.347944392758e-09 2.22839878196807e-09 3.17492863804794e-09
"17" 7.21595984470921e-10 1.64196409303042e-09 4.72098985705638e-10 2.89575781859367e-09 2.60395255950469e-09 4.39037488213019e-09 3.29921804998246e-09 5.54936512642399e-09 7.27007400860579e-09 1.01285857093323e-08 1.46457910315095e-08 3.79951580611585e-08 3.53841570725506e-08 6.85283819493308e-08 8.80054978442889e-08 9.16514209864849e-08 6.76326109539257e-08 4.02421646231644e-08 2.92682572066459e-08 1.57787002005002e-08 8.31877011377763e-09 4.5581776035929e-09 7.34918919773618e-09 2.5210778295548e-09 4.53888471384221e-09 1.23145404605182e-09 1.88013870796782e-09 1.31629577702515e-09 7.49414941212754e-10 1.75221473649465e-09
"18" 3.53233991764618e-10 1.46116039437886e-09 1.96239473880346e-09 1.79771619910008e-09 1.85766169232413e-09 8.51792539295896e-10 4.38298414607433e-09 5.42087513386027e-09 7.50664214725925e-09 1.19642254224705e-08 1.77650927102531e-08 2.24944165556104e-08 3.8177491399595e-08 6.36526956904252e-08 9.73873511720877e-08 8.92138017347796e-08 5.85992912774448e-08 4.37056604127281e-08 1.98295524637417e-08 1.82498093846925e-08 9.29358318679406e-09 7.16548804610184e-09 2.71209882172631e-09 1.53086126159773e-09 2.52491345625999e-09 2.53439416024856e-09 3.60438888079672e-09 1.83165376472356e-09 1.4978969379474e-09 6.9639135811442e-10
"19" 3.20548219734705e-10 4.85301384198716e-10 3.51140809096292e-10 2.85422626176928e-09 2.24069830503103e-09 4.73860119874044e-09 3.986565386442e-09 7.03439079518349e-09 9.64151452132272e-09 1.13950415179165e-08 1.34502285083885e-08 1.78928784722365e-08 3.73188775370782e-08 5.95246505753444e-08 9.04320430431795e-08 1.03095657397031e-07 5.744278828962e-08 2.95372592422618e-08 2.3474820801813e-08 1.32655926772661e-08 9.24891542420303e-09 8.70660811241192e-09 4.36215371923267e-09 2.74280103934414e-09 2.2245781740259e-09 1.95115052823107e-09 1.57418332785168e-09 1.49146844231144e-09 2.03300260517654e-09 3.74046872741944e-10
"20" NA 6.82542169405701e-10 0 3.53921643584474e-09 1.05497073356139e-09 3.05284174001918e-09 3.38706607843872e-09 6.05817769467448e-09 5.04527309088164e-09 7.45743336207671e-09 1.54158464221657e-08 1.59207278643347e-08 3.8081588201367e-08 4.92827105081107e-08 9.1910802335788e-08 7.07837974207725e-08 4.76670924581879e-08 3.47749938237426e-08 2.62491478904851e-08 1.10548238610408e-08 1.30273976386464e-08 7.35783181617149e-09 3.53849793428233e-09 3.63802240450085e-09 1.08236739551287e-09 3.40414153780648e-09 2.15153058270308e-09 1.62178950783999e-09 3.19471222242317e-10 NA
"21" NA 1.88267598539571e-09 7.71387887586011e-10 3.25496644682193e-10 4.73904605105673e-09 1.86075090423638e-09 2.48911299978258e-09 2.65769503420631e-09 4.39018631050932e-09 1.04688022729617e-08 1.19718556965501e-08 2.44127834488851e-08 3.72093027668255e-08 5.14887697796176e-08 1.03432305551189e-07 7.68558187489217e-08 5.73265065733373e-08 2.73722579158572e-08 1.79067716885626e-08 1.53229855845869e-08 7.79167427491809e-09 5.89079312119218e-09 2.84983410234427e-09 2.15178799856103e-09 1.39798151560152e-09 2.53480088617577e-09 9.34930914333424e-10 5.14189382332674e-10 1.13579498083751e-09 NA
"22" NA 5.63199874141267e-10 1.01843820617844e-09 9.69702760392504e-10 7.13588832661158e-10 3.10763962048882e-09 4.13680319536447e-09 6.0253002574917e-09 5.10019621243356e-09 9.75320616009493e-09 1.01619823502422e-08 1.790497420033e-08 2.97847694800282e-08 5.14343493027711e-08 5.59106432682591e-08 5.80918048022974e-08 4.61106125251017e-08 2.14618855619823e-08 1.55434831712771e-08 1.35430057816399e-08 5.64395799228353e-09 4.43908196919844e-09 4.24300371452563e-09 1.48017898090145e-09 2.84184245085757e-09 1.33224983686366e-09 2.83373688326013e-09 7.05327666909621e-10 1.47837887416426e-09 NA
"23" NA NA 1.92337800227304e-09 1.02676609283529e-09 2.3129262360486e-09 3.71090454267014e-09 4.10262183269001e-09 3.6987796414692e-09 7.13191813280884e-09 1.1404276404709e-08 9.3582147578393e-09 2.41034172875901e-08 3.1156118352619e-08 3.40670251161951e-08 4.79858984642449e-08 4.45042600131855e-08 2.40112128241e-08 2.61695467447361e-08 1.42759556496847e-08 1.24090437626568e-08 1.19484430274256e-08 6.09344318481557e-09 5.22156205530268e-09 3.93886806955339e-09 1.20393698213298e-09 6.21220370447629e-10 7.1416987975549e-10 1.117968913919e-09 NA NA
"24" NA NA NA 1.85137010312425e-09 1.53130093092581e-09 3.17626958250802e-09 1.12561251585191e-09 2.08615513006431e-09 4.72875291712526e-09 1.0441711671306e-08 1.18287953720175e-08 1.37384746946472e-08 2.19977501677186e-08 2.95986425749359e-08 3.85545221058717e-08 3.5285794159736e-08 2.35320675100235e-08 1.56253538836893e-08 1.24826106756551e-08 7.05408320853532e-09 8.13578162205722e-09 5.87453682175137e-09 2.44631359551517e-09 3.03897743280372e-09 2.90281557292628e-09 3.04253149913098e-09 5.17725336535161e-10 NA NA NA
"25" NA NA NA 1.86982879844451e-09 1.59852203388268e-09 3.03584725704664e-09 3.35783048028523e-09 5.52597418184542e-09 5.48242987090252e-09 6.00808736418902e-09 1.0020880232195e-08 1.62121379859009e-08 1.76534783415685e-08 2.81079191296777e-08 2.50552522349565e-08 2.5067400334106e-08 2.50577073653723e-08 1.67319815342147e-08 1.26509117070866e-08 6.8318127277795e-09 4.70018481156669e-09 4.98507815887911e-09 2.26339135223804e-09 2.04972405379193e-09 3.34455139816182e-09 2.55034895828026e-09 8.56519965737537e-10 NA NA NA
"26" NA NA NA NA 1.53431978137364e-09 2.91086217093508e-09 3.06968193490193e-09 3.26046911039967e-09 3.62603383941804e-09 4.43500623666881e-09 6.92654494617357e-09 1.22792501149209e-08 1.46279226222414e-08 3.01085196955144e-08 2.59744855033959e-08 2.07777812099557e-08 1.90854104649609e-08 1.29012070927536e-08 1.08875037719486e-08 6.57693989887638e-09 6.6347840651987e-09 7.29137596663856e-09 3.88287503918422e-09 1.91912159781283e-09 3.39362034807757e-09 2.44696804149627e-09 NA NA NA NA
"27" NA NA NA NA NA 1.37399471905282e-09 9.61040291834285e-10 4.08116580433797e-09 2.08803192576989e-09 6.61363763297254e-09 7.63479671840805e-09 7.94548475278021e-09 1.4325222990605e-08 2.86224975641886e-08 2.50080129123008e-08 1.70534208172212e-08 1.71693716703114e-08 1.06290740444393e-08 9.60766359694087e-09 4.93533224973839e-09 6.88050231725204e-09 4.89213694459157e-09 3.24741937602386e-09 1.02465465588475e-09 1.50847538061377e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.59904413076152e-09 3.48257574821008e-09 4.30770778954012e-09 6.4164274158193e-09 7.1683226219968e-09 8.33154869786779e-09 1.33386714836449e-08 1.03671336726218e-08 1.3378614170172e-08 8.66161999387638e-09 9.10291746423552e-09 6.25599410571814e-09 5.63165604849557e-09 4.67080611392783e-09 3.65022317841997e-09 3.05171770940708e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.70968448608407e-09 4.03664328155526e-09 3.52932035676435e-09 9.14746711576667e-09 7.75301058212201e-09 9.80713577149442e-09 8.65645733550637e-09 7.69153530028672e-09 1.11212885042386e-08 6.15235734825488e-09 4.97487904184271e-09 6.12498863410966e-09 2.44772104493282e-09 2.56738494255551e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.04599186253404e-09 8.74037255228285e-09 1.43965217988687e-08 5.51358599504546e-09 9.14202356424306e-09 8.21918473914937e-09 4.59839600753845e-09 5.11625706625526e-09 NA NA NA NA NA NA NA NA NA NA NA
