"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.77035956429018e-10 2.26436709134263e-10 5.72335703947311e-10 9.42636128742853e-10 6.27483852997775e-10 1.71402445045853e-09 4.3868844901128e-09 3.76281362516619e-09 4.6784269861697e-09 6.66280512316465e-09 3.59650581576355e-09 1.17955694302787e-08 3.52597336843535e-08 5.99632725558926e-08 4.9637039409094e-08 2.2171159873978e-08 1.82229895621548e-08 7.99992459067456e-09 6.06987594159002e-09 6.52056730163092e-09 3.87736864924147e-09 1.44383002229996e-09 2.70522284639545e-09 1.82910585003038e-09 0 1.22179039576341e-09 3.91261770449999e-10 3.11333064012366e-10 NA
"12" 3.5229893550526e-10 1.68021665459936e-09 0 1.59181978165664e-09 4.32860922322261e-09 1.22082734575469e-09 1.51206882651432e-09 3.84120567912227e-09 7.35382942348694e-10 4.15280311331613e-09 6.27985477647794e-09 1.35752097532929e-08 2.20003092241455e-08 3.76204698830392e-08 5.2469319567484e-08 6.80918302062697e-08 2.42364242022709e-08 1.48619773566431e-08 5.38778457817419e-09 5.62947510844229e-09 4.722459719306e-09 2.14292583926031e-09 2.4759156510297e-09 1.24578677311951e-09 0 1.4864322547471e-09 4.41930605613399e-10 7.90580830867105e-10 1.28016687215625e-09 7.17175679571129e-10
"13" 0 0 3.60548390941293e-10 7.83851242993457e-10 1.57002141664736e-09 7.84544351885435e-10 4.27131260798335e-10 3.67148795731325e-10 2.45675516951119e-09 4.27348815082054e-09 7.27015499169284e-09 1.25989416428978e-08 2.12260153450238e-08 4.22233933836074e-08 8.37406015677424e-08 6.10729870898382e-08 3.47602590711582e-08 1.88687508636854e-08 1.04846571019934e-08 5.28388633139683e-09 5.14617099220086e-09 3.99302310926432e-09 1.23498975182474e-09 1.99456038782755e-09 2.27529949051401e-10 1.06337599071475e-09 2.55823583832263e-09 1.28383771674955e-09 5.84698359046085e-10 4.7161815293259e-10
"14" 0 6.23766063782075e-10 3.19117295179157e-10 3.41207632339233e-10 4.20188035635606e-10 1.23931043029914e-09 3.08463464328901e-09 2.80950103424508e-09 1.37712080825393e-09 4.85706454474615e-09 7.94927357357923e-09 9.62424428151132e-09 2.03823734861784e-08 4.68878356294046e-08 9.25855665884477e-08 7.03880235927077e-08 1.91915967546683e-08 2.26478750732105e-08 9.12477696238291e-09 4.97628454301386e-09 5.22801534075881e-09 3.11703257535613e-09 9.66689896056368e-10 2.52233808327776e-09 2.28621460741604e-09 6.46228681251037e-10 8.94559482744496e-10 1.10391636456272e-09 5.63321105528489e-10 7.5440039282431e-10
"15" 1.40910926660024e-09 4.44053497330415e-10 3.26288919616561e-10 1.59742452277156e-09 8.59776972853586e-10 2.41676160641998e-09 9.43112934140192e-10 4.02314818279258e-09 3.15268199555386e-09 5.55674689827374e-09 1.28029030942971e-08 9.00092635042077e-09 1.81991447493304e-08 4.38590295016726e-08 8.47707434833226e-08 6.49794230054519e-08 3.75921546546609e-08 1.81998437789615e-08 1.30704615685564e-08 6.74757825411024e-09 3.02405947132816e-09 3.58690087358527e-09 1.69623601452221e-09 3.07356581057347e-09 1.3707860266975e-09 1.47687352828468e-09 1.76726484193727e-09 8.77629548059687e-10 2.19568170895934e-10 6.81762176248527e-10
"16" 0 0 1.38965077446566e-09 5.71293263045619e-10 3.23910758448076e-10 1.06435629024816e-09 1.39170988529383e-09 1.55392368032842e-09 2.42390311771164e-09 2.64706175083136e-09 3.77224383181092e-09 1.13075969920553e-08 2.07243049303511e-08 4.06960640398035e-08 6.79652986959603e-08 6.76484308096127e-08 4.1463190592606e-08 2.32174191274821e-08 1.00015729156521e-08 4.05898306620708e-09 5.11762846809634e-09 2.314362885624e-09 3.18261540621108e-09 5.72653729624511e-10 6.69006332202583e-10 4.26555931555792e-10 8.47350227536185e-10 9.97906679031418e-10 3.10287849507646e-10 1.8753256557592e-10
"17" 4.12028573995811e-10 2.12536175567812e-10 1.29344082025164e-09 1.67863621195069e-09 1.01785861733939e-09 3.1950999437327e-10 9.88928654717755e-10 2.44523178525433e-09 2.01668045961328e-09 3.56921521306108e-09 8.14307279647512e-09 1.13478491902557e-08 2.00386587041792e-08 4.35352416465985e-08 7.52738797321242e-08 9.93867241526588e-08 5.86070272457139e-08 2.09920262768731e-08 1.72284854194941e-08 8.7570203920774e-09 6.22765816436575e-09 2.54381719190881e-09 3.15664111210104e-09 5.21391466724421e-10 1.30543790328569e-09 9.61822421899851e-10 3.07088697251731e-10 0 5.03929619329192e-10 0
"18" 0 0 6.2758527820285e-10 1.96369326446552e-09 0 1.57915304674317e-09 2.43374392948369e-09 5.807425016211e-10 4.28121078372258e-09 6.75853659031005e-09 5.30266678371409e-09 1.03539973922887e-08 1.85253113192142e-08 4.51883549410756e-08 6.37980568716349e-08 6.71281977782218e-08 3.26658239300911e-08 2.05235361329573e-08 1.74618528106559e-08 5.45809277976685e-09 4.95232354789594e-09 3.37578941975884e-09 1.23064479653362e-09 7.07076399862477e-10 1.26972403239001e-09 1.11382725823254e-09 1.18196640720969e-09 3.26430477581239e-10 5.59833441040671e-10 0
"19" 8.39837166323051e-10 3.74898673394192e-10 5.13798629871785e-10 2.19269902207797e-10 6.09686327891817e-10 1.08022547551838e-09 1.74636249769527e-09 2.63435139247869e-09 1.50716986896874e-09 1.9596077499523e-09 1.22323693575364e-08 1.09856252694733e-08 1.7784071143032e-08 2.69185766608885e-08 7.41133913882401e-08 7.09264381696415e-08 2.80935370865563e-08 1.82795078840599e-08 7.31896167212324e-09 6.04677319294351e-09 2.52814710165977e-09 4.80476701439861e-09 2.19347556232626e-09 1.70386470378264e-09 4.78791965427398e-10 1.06236304641803e-09 6.21557556265523e-10 0 3.11326539955202e-10 0
"20" NA 0 1.49027221626051e-09 0 8.86078490189924e-10 1.28450767145589e-09 8.68053268120208e-10 2.22598910513549e-09 4.23508107277719e-09 6.88111021442054e-09 5.37259119766347e-09 5.40111362191487e-09 1.97706011076051e-08 2.45116873442222e-08 6.72452532738002e-08 4.71615760494774e-08 3.39722757441526e-08 1.24756620837616e-08 1.40076570815934e-08 6.12898489714845e-09 5.14069064029044e-09 7.62418617830899e-10 2.33550794856054e-09 1.77357489819317e-09 2.23026511575767e-09 2.45805262673408e-10 5.3367275779928e-10 1.63292758299985e-09 0 NA
"21" NA 3.59458702665961e-10 4.05122321607286e-10 0 1.15011750200658e-09 9.25386891484945e-10 7.81523195486923e-10 1.11404038128778e-09 4.65848915368216e-09 4.31060005231456e-09 6.19357621675019e-09 1.13924832787611e-08 1.19775149512177e-08 3.35003075562462e-08 6.05189893154638e-08 3.28564423841202e-08 3.53122401250386e-08 1.40097297249788e-08 7.47262470478255e-09 5.84281856103757e-09 3.67290704385606e-09 5.1959135187974e-09 2.74674472721522e-09 2.26753231586298e-09 3.38990886718304e-09 5.73071478974417e-10 1.52674885708371e-09 0 0 NA
"22" NA 4.76740902471276e-10 0 2.48359715841148e-10 1.4176782219794e-09 2.05606809706047e-09 2.0731991254439e-09 1.88794733777057e-09 6.45324349643294e-09 3.01623099769318e-09 4.8112353160446e-09 6.32056167408213e-09 8.10486113800534e-09 2.19118682741199e-08 6.39772865734018e-08 6.52282249389393e-08 2.52697567964856e-08 1.2571497306823e-08 6.13502750381191e-09 8.13716879452156e-09 3.72401640437041e-09 2.93673096887801e-09 2.39180563436461e-09 1.67969600577737e-09 1.62099270851393e-09 1.64095709006542e-09 0 3.47406194348374e-10 3.78509247903329e-10 NA
"23" NA NA 2.5967411030652e-10 9.11885826552422e-10 1.05412738357787e-09 9.64556079737171e-10 2.2347068194759e-09 1.48761628406536e-09 1.63091261530705e-09 2.38670705786066e-09 6.4265022882941e-09 6.4689744505742e-09 1.65840500025816e-08 2.03893019581158e-08 3.37760890221245e-08 5.52095153462201e-08 2.66191817423685e-08 7.18228905519644e-09 1.49687772491741e-08 4.20782376393275e-09 2.27170505800912e-09 3.15292007697168e-09 3.95896920998166e-09 2.75917295965628e-09 3.78852598733075e-10 0 1.21547179218116e-09 6.35505412726943e-10 NA NA
"24" NA NA NA 3.87559012900948e-10 3.48793927353849e-10 2.72280780582317e-09 6.45430393817158e-10 3.07388990966818e-09 2.77958971717308e-09 8.06933469847472e-10 4.18572352334945e-09 5.57932307924867e-09 6.59377181401927e-09 2.18588055398171e-08 2.92359823098164e-08 2.67199819637606e-08 1.40357678431973e-08 9.73543293583694e-09 8.78278112393293e-09 2.22008102532163e-09 5.98967147969423e-09 6.47199988049688e-09 2.61236242494459e-09 2.28824779152615e-09 1.22831613902554e-09 1.66530951043213e-09 7.95415522992976e-10 NA NA NA
"25" NA NA NA 8.28529441521943e-10 8.24934987338571e-10 1.89536950974663e-09 1.59306255103778e-09 3.34926549509206e-09 4.51863686002813e-09 4.70294898913649e-09 5.4673051215993e-09 1.10012510118104e-08 9.61180813834476e-09 2.14311616105637e-08 2.47553893280076e-08 2.46325246248164e-08 1.07542447677959e-08 7.21051555145298e-09 3.02426694670589e-09 4.0018584744003e-09 2.31912081609746e-09 2.05393298130558e-09 1.7368239566243e-09 1.68857548093401e-09 2.78794815900717e-09 0 1.82807279403249e-09 NA NA NA
"26" NA NA NA NA 2.80945723005404e-10 6.80149815011599e-10 7.06814941601214e-10 6.33000457121946e-10 2.58839408920595e-09 2.65728585144538e-09 3.40020366079242e-09 3.01377936167217e-09 7.06337826629183e-09 1.65237939483217e-08 4.05957601371058e-08 1.22230652737233e-08 7.05569757207801e-09 8.42380646796242e-09 5.44637955026971e-09 3.76093075359519e-09 3.24700552967004e-09 2.2739852833626e-09 2.31605361159201e-09 8.72077856631662e-10 1.17801565591591e-09 1.85351669547623e-09 NA NA NA NA
"27" NA NA NA NA NA 7.31095789672444e-10 9.1389818271918e-10 1.13846166045778e-09 1.5533326684034e-09 4.21330111178238e-09 4.65678123098157e-09 6.05503403593255e-09 1.00731573091848e-08 1.162338319267e-08 1.49423148925065e-08 8.08265803905401e-09 6.08313806432814e-09 4.25783142756862e-09 6.28556342988384e-09 4.99076308543512e-09 5.42058576012522e-09 3.82048420256449e-09 2.90263645769903e-10 4.66909038812901e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.31498874574817e-09 1.9676872148538e-09 1.82963222805556e-09 2.08528492888389e-09 3.48471379484235e-09 2.88727897532964e-09 4.73705009604134e-09 1.28682273066462e-08 1.04127882827536e-08 3.80940615196567e-09 6.42863227492134e-09 5.37231479763623e-09 2.6676538177758e-09 5.52165451801013e-09 1.18195788462591e-09 2.55867177864175e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.93230863351333e-09 2.70043995803854e-10 7.46076157099037e-09 2.55867517698844e-09 5.01688774247765e-09 2.59661298105286e-09 6.95336135795375e-09 7.96736766891838e-09 8.87090399583408e-09 5.535468727064e-09 5.32165403685031e-09 4.76333174248004e-09 4.91098734232905e-09 1.86884892271255e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.38699670561153e-09 1.52840215513691e-09 8.14843863262334e-09 7.29345168949463e-09 5.39109594242189e-09 9.14333859099415e-09 5.69181044529342e-09 7.39666787671382e-09 NA NA NA NA NA NA NA NA NA NA NA
