"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 4.34661303633555e-10 6.25002081061183e-10 1.08235904219749e-09 5.46488287104188e-10 8.01260667196317e-10 8.65839472088733e-10 2.26830860301673e-09 3.1675122913775e-09 2.60762246352e-09 8.75546751982341e-09 1.00568072120869e-08 1.35050895985356e-08 2.81465607399518e-08 2.66879853571168e-08 2.30951999328669e-08 1.27604614656236e-08 8.02442578946726e-09 5.32842072606387e-09 2.63598633768033e-09 3.27441714684473e-09 1.65490479760385e-09 7.67086721066995e-10 1.85519969651503e-09 1.07797925196914e-09 7.11737910268539e-10 7.62251864309794e-10 5.91405701229584e-10 NA
"12" 5.28633542276921e-10 0 1.00361691523683e-09 1.08743776256758e-09 1.4352380232924e-09 1.10743684313065e-09 5.0652459721925e-10 3.5475664555352e-09 7.11516924713689e-09 1.8001550744712e-09 5.12167273249792e-09 9.89999846508452e-09 1.40319244736139e-08 2.34072706028937e-08 3.68630304330856e-08 3.09488260699918e-08 2.11413950256816e-08 1.46063850850562e-08 9.9364701042173e-09 5.31696875307009e-09 2.88014284364605e-09 4.0622052827195e-09 1.50098366311904e-09 1.40587224016521e-09 2.08877995186351e-09 8.73409637670181e-10 3.33249662742248e-10 0 2.24526952015507e-10 0
"13" 0 1.033814640936e-09 5.95802171357411e-10 3.39553968935395e-10 1.38008146144783e-09 1.02704927933535e-09 1.45006152819436e-09 1.76635258897029e-09 2.93196663089775e-09 2.62292920028903e-09 3.55585109538044e-09 1.11240628351685e-08 1.32160038081153e-08 3.6318232768353e-08 4.5108014949271e-08 5.79427612856473e-08 3.24886667108841e-08 1.689801211813e-08 4.50044630226856e-09 4.6960230764912e-09 1.99826032906517e-09 1.73258009794756e-09 1.85653111921819e-09 9.69145820737626e-10 2.4426703348432e-09 4.69883524876156e-10 2.45547640821601e-10 5.80700332238581e-10 5.01241931107671e-10 3.89153501813556e-10
"14" 1.08413985710815e-09 2.08843630341861e-10 7.89710536670061e-10 6.41529234188961e-10 8.8177922312871e-10 2.21442776222689e-09 1.38045477263936e-09 5.96355984050806e-10 3.29513809298196e-09 1.64862457641095e-09 6.87235919438837e-09 7.97253809749599e-09 1.71475318320646e-08 4.02789564257994e-08 6.40438192280946e-08 5.34300647009098e-08 2.67183553346184e-08 2.0408564073774e-08 1.18647539088213e-08 5.24546743262342e-09 3.18903876152171e-09 2.98030952199663e-09 1.12340319965093e-09 1.06088428767666e-09 0 3.68975212465431e-10 1.2932562788895e-09 1.05667333965886e-09 0 4.74516427632117e-10
"15" 3.99952840064064e-10 4.95741873481712e-10 3.46748181377545e-10 9.16046513182363e-10 6.8858988378899e-10 3.55040689951419e-09 1.0263376619623e-09 2.55354721730222e-09 2.80133686550517e-09 2.71621205285568e-09 5.9022608488822e-09 8.06655357781984e-09 1.84419396213781e-08 3.4968345146584e-08 7.18637647820738e-08 6.60503242723561e-08 4.04879477075151e-08 1.9473217661701e-08 9.1404804125319e-09 5.43211844096085e-09 3.69300267227413e-09 3.20267896723762e-09 3.54900257336721e-09 1.45117065515457e-09 4.12076673928842e-10 2.39746474179178e-10 1.32188715637101e-09 3.12250301319134e-10 0 5.65029522327601e-10
"16" 0 6.40280121607709e-10 3.29011060700036e-10 1.01101378915712e-09 6.80072144676807e-10 2.44949194335106e-09 3.01305564917478e-09 2.03366266699267e-09 2.53449041766229e-09 6.87224286325624e-09 6.73703026318325e-09 8.80194394256485e-09 1.32641673813914e-08 3.36172673664557e-08 6.03678386643488e-08 6.00361771035227e-08 4.707583207287e-08 1.51495575853631e-08 7.70573198518104e-09 6.48018147101053e-09 3.9289437830949e-09 7.6279346935846e-10 1.20925525965488e-09 3.43238103010706e-09 3.0674634526687e-10 1.42777262553913e-09 1.67083412225742e-09 1.39069568483881e-09 8.36991454202972e-10 4.150772848843e-10
"17" 8.83021991520269e-10 1.73202903098061e-09 6.23733337352873e-10 3.64227976406714e-10 1.44407508335678e-09 1.05489392793028e-09 1.05314380450473e-09 1.31217739405528e-09 2.57469077476113e-09 4.73658450255058e-09 5.46193262217483e-09 9.71845584322798e-09 1.77009961612285e-08 3.16919180632843e-08 5.44496983119228e-08 5.14728910621045e-08 3.08231943013032e-08 1.41773740327976e-08 7.18282731804645e-09 3.68629911636049e-09 4.62704643314838e-09 2.84331999151555e-09 3.3607955618876e-09 2.3158730761385e-09 1.99224891688409e-10 1.71342636225297e-09 1.36010765394237e-09 0 5.52959486896457e-10 0
"18" 5.90049396328019e-10 3.04759014406958e-10 5.25287966404755e-10 1.31684095930338e-09 8.06416329703385e-10 6.31765677376662e-10 1.4227992509732e-09 2.94308873141229e-09 7.49382332701285e-10 3.62714837979881e-09 4.64935408264336e-09 5.57231942821459e-09 1.5327471327845e-08 2.15790377677265e-08 3.83874236314735e-08 3.26700358946926e-08 1.96240053503147e-08 1.45284974703615e-08 7.5263941073989e-09 6.69612237311193e-09 4.62670160358747e-09 2.18621762236364e-09 1.67403640912923e-09 1.20968461921622e-09 2.27941913226706e-09 3.91425505624571e-10 1.44425841945661e-09 6.50409222377266e-10 8.47491673064e-10 3.628600217923e-10
"19" 5.21229413987476e-10 4.33656342073609e-10 8.53573503148446e-10 1.93788681207549e-09 1.07215908523535e-09 1.82142975049173e-09 2.05405388778041e-09 3.01460983538761e-09 4.16576489173161e-09 5.39647520496012e-09 4.82633088443473e-09 7.92756504722613e-09 1.47723878275633e-08 1.58810814749796e-08 2.44465572618179e-08 2.26630122400331e-08 2.2583376249595e-08 1.11148443232435e-08 4.43849217161124e-09 5.34050622419794e-09 2.02647790624163e-09 4.66096437612925e-10 1.66562569348211e-09 1.54163962761733e-09 1.38081407215661e-09 7.33775971585312e-10 1.02946582788308e-09 0 4.28063465006423e-10 0
"20" NA 6.49648343077555e-10 8.46478665462452e-10 0 6.96254428871746e-10 1.69769160986492e-09 1.51794655200112e-09 3.33598076027532e-09 2.2311214531871e-09 3.13494152157428e-09 8.96454276896545e-09 6.79656551667295e-09 1.02005307160647e-08 1.70312777506744e-08 2.88259544583349e-08 1.99161924043752e-08 1.80849680441484e-08 1.2097311137427e-08 1.04285506356231e-08 5.96728549268854e-09 4.83753971493271e-09 1.51041717391695e-09 1.9129206368182e-09 1.60301686870818e-10 9.0290263466024e-10 1.31216179820098e-09 1.12868139765905e-09 0 0 NA
"21" NA 4.84607781897977e-10 0 0 2.60902150971938e-10 2.82014594395172e-10 1.03122242546253e-09 1.14851420929655e-09 2.31056742458788e-09 3.40851949730513e-09 3.82407180257836e-09 7.86270672663478e-09 1.03345515900191e-08 1.49472146622559e-08 1.31261850387996e-08 1.9837647131802e-08 1.02811887448532e-08 8.88137253438788e-09 4.14722382911123e-09 4.94403524336789e-09 3.75582298855019e-09 3.16080991873176e-09 1.83335247583698e-09 3.71322332915827e-10 9.94359192170325e-10 9.27809407028392e-10 4.19510206001561e-10 1.70322339048451e-09 0 NA
"22" NA 1.04158993297986e-09 2.84505299997647e-10 0 9.0360177272267e-10 9.97655349319476e-10 9.883079053354e-10 2.52215571067158e-09 2.93566254755436e-09 4.01209624527471e-09 3.02024034474045e-09 5.39012690806079e-09 9.30129654832149e-09 1.29399085720277e-08 1.24494787548826e-08 1.56908905703791e-08 1.20159857932119e-08 9.24459195168941e-09 6.02814715065121e-09 4.54727648013613e-09 4.86653501642857e-09 2.40208445661063e-09 2.39373651695303e-09 0 1.21251319465112e-09 7.6886061704476e-10 4.24474766189046e-10 4.07375624777584e-10 0 NA
"23" NA NA 4.20934087061359e-10 9.58561984770934e-10 1.71009960783974e-09 4.12829369026448e-09 1.69904537087152e-09 1.03505899916666e-09 3.26394318160879e-09 4.28676424168334e-09 6.35583126099388e-09 4.34201546607541e-09 4.48746948880962e-09 9.51500280276124e-09 7.79399176210447e-09 8.85824651226614e-09 1.09582702913827e-08 1.19721418621991e-08 5.13243554794466e-09 4.8177980103086e-09 9.77147840219452e-10 2.80653840276543e-09 2.48068783499592e-09 1.18662891081435e-09 1.21768636657255e-09 1.11223375133289e-09 0 0 NA NA
"24" NA NA NA 7.25468742435119e-10 1.80370440341774e-09 1.6883822664513e-09 1.65007488922756e-09 2.78560078711707e-09 1.44259060148431e-09 1.90947893620567e-09 6.12645277815828e-09 4.53029690321248e-09 6.91813969018028e-09 1.13976858701256e-08 6.22813979664894e-09 9.08564519141442e-09 8.47203457989499e-09 3.49382806952789e-09 4.06352386043494e-09 2.90234700831117e-09 2.74347397369099e-09 1.61205847183148e-09 4.26373216434936e-10 1.26456878133935e-09 7.0404913442889e-10 2.33174718327969e-10 1.18760784262945e-09 NA NA NA
"25" NA NA NA 2.4795572961949e-10 9.88290339408928e-10 1.11779630498577e-09 1.73746669865871e-09 9.07247718152171e-10 2.71211141162138e-09 1.33302091105553e-09 2.67914693205915e-09 3.94360162880384e-09 3.63114277461697e-09 6.16842781810475e-09 7.50406749820534e-09 5.88728040124838e-09 4.20358873894793e-09 3.53879885807206e-09 2.95027150073462e-09 3.9740495435596e-09 2.68410371008364e-09 2.31966133158882e-10 3.88092986071871e-10 1.03670313625e-09 7.57150029701467e-10 9.86249464063378e-10 5.45069025624804e-10 NA NA NA
"26" NA NA NA NA 4.97826439982316e-10 1.47913799919564e-09 1.23761805416233e-09 2.3432360401055e-09 6.84268187627902e-10 3.7690211451107e-09 4.79517058089775e-09 4.85897538933222e-09 4.93341343433731e-09 3.47874280470047e-09 4.43739383807748e-09 6.35901185114711e-09 4.35514122712612e-09 3.15625534876001e-09 4.35979417696639e-09 1.84724505095307e-09 8.38464229017745e-10 5.75145230513073e-10 1.2714628438878e-09 5.94002785676134e-10 1.21033853300761e-09 6.74657212299972e-10 NA NA NA NA
"27" NA NA NA NA NA 1.36977961615084e-09 0 1.26806297953822e-09 2.74887999779933e-09 2.04013196129488e-09 2.60885833911899e-09 2.41801630956533e-09 2.26861722886105e-09 1.43002070641404e-09 3.7283285265438e-09 2.61864416034824e-09 2.92549490534553e-09 2.74137531253286e-09 8.65452791241126e-10 1.7638687096528e-09 1.36437172126683e-09 2.21007207737906e-09 3.21034257308027e-09 0 8.70154700134295e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.17708982924622e-10 1.54620039127806e-09 9.693656568552e-10 3.57901699332563e-09 2.87081071337032e-09 2.01313489714231e-09 2.93779708174856e-09 4.74743747617744e-09 2.49711535201704e-09 1.79593355625034e-09 1.98815200873558e-09 8.36371600819124e-10 9.57234238002331e-10 1.10237499927447e-09 1.47376753265728e-09 1.33519407341812e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.9096495035132e-09 1.46350516451308e-09 1.23356924846349e-09 4.1992232685284e-09 1.72801225842777e-09 1.01973385109011e-09 6.99799143469707e-09 3.23019616032963e-09 2.1231623082859e-09 7.12249903619991e-10 1.7928441914617e-09 6.27371848661414e-10 1.62609885882687e-09 9.91121326806271e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.78016937263451e-09 3.12703677165333e-09 1.77559968353236e-09 7.34950050573788e-10 1.28315581726943e-09 2.36356378126132e-10 1.15593147727744e-09 0 NA NA NA NA NA NA NA NA NA NA NA
