"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.00587124520601e-10 1.20635353705854e-09 6.85982592146123e-10 1.63520373521711e-09 8.64825110707344e-10 9.03835963968056e-10 4.76758318420737e-09 1.08621251263705e-09 2.5051197988136e-09 3.45949052328557e-09 1.48809033586992e-08 1.37422667766367e-08 2.091100498667e-08 3.39876760896923e-08 2.59001684144894e-08 2.53100302772562e-08 1.37275376852175e-08 7.96842064274632e-09 3.95224090119177e-09 3.52850003302993e-09 2.8240950438626e-09 2.14198126800016e-09 7.8134969471648e-10 9.14885379067201e-10 1.1854680768458e-09 3.48603091100547e-09 0 4.69356287610278e-10 NA
"12" 0 2.68888580082989e-10 9.07507283786538e-10 8.86223678587741e-10 1.93889862559139e-09 4.90776514373213e-10 2.79009486168414e-09 2.96719065723023e-09 4.57708076922433e-09 4.43741178228876e-09 8.32580516243783e-09 1.05569998479735e-08 1.85874167289656e-08 2.66462686029822e-08 4.10887368829294e-08 5.35939644578044e-08 2.36882048611503e-08 1.45481930593852e-08 9.39941904937219e-09 5.98310309318264e-09 4.94524423915587e-09 1.4955274429306e-09 1.57955791922851e-09 0 1.34131090645934e-09 2.15980529052435e-09 2.94044033965195e-10 1.29179387571163e-09 1.54871858421414e-09 2.34641810583342e-10
"13" 0 0 8.40586694000463e-10 1.45630014605056e-09 2.53582418137840e-09 1.01196778422835e-09 2.84398075738151e-09 2.70913219804329e-09 8.97031542808093e-09 6.39419348078551e-09 6.99456744693535e-09 1.23658299981069e-08 1.07469946485501e-08 2.58832316411493e-08 4.36141213546735e-08 3.43742026260618e-08 2.56546608265519e-08 1.29196878897558e-08 7.39124809390519e-09 4.08241937564969e-09 6.05643433121933e-09 2.02673018148233e-09 1.77435180959167e-09 1.50684070327287e-09 4.67307324572262e-10 1.20304171308437e-09 0 1.74397183828176e-10 2.97142044817592e-09 1.11145651712574e-09
"14" 4.93746650699957e-10 1.71474827485828e-10 1.2511859789302e-09 1.49077510311118e-09 7.45103952762185e-10 3.59092288882612e-09 2.29570646345354e-09 5.78402217891659e-10 6.29729065826543e-09 2.61929087691079e-09 5.03181032767658e-09 8.71491542884299e-09 1.84643065987288e-08 2.21190867219841e-08 6.67372048401557e-08 6.89615182565984e-08 4.41147532669488e-08 1.86591755836025e-08 1.0788511452384e-08 6.02847588655831e-09 4.97633337636336e-09 1.90338839039346e-09 4.02462846840916e-09 2.10904700361574e-09 1.07620311715699e-09 2.21112054057832e-10 3.97021100592761e-10 1.48313643837525e-10 4.42103826143167e-10 2.78476368389649e-10
"15" 3.19564510813624e-10 6.26558345800229e-10 3.09873368998134e-10 7.36217374377208e-10 3.39874881070571e-10 1.87326230080674e-10 6.91015845967793e-10 2.5494438947425e-09 3.51660473773234e-09 7.10084404895163e-09 5.39298447205e-09 9.00345506515561e-09 2.10767705859187e-08 2.61577446530629e-08 4.16484759456518e-08 7.04115161564033e-08 3.05701352242793e-08 1.59899634110937e-08 6.85363531866258e-09 9.28616960007555e-09 4.72358546924749e-09 1.9470404819309e-09 1.44482788602673e-09 1.88777781131455e-09 3.47259489136763e-10 9.18002430313639e-10 1.02864685750714e-09 5.91261934107913e-10 2.69131521625899e-10 3.40908243424122e-10
"16" 0 4.76212230732151e-10 0 2.68224906307125e-10 1.7557003350092e-09 6.01649959458564e-10 6.4931627931163e-10 6.33022939901778e-10 7.84907213525141e-10 5.09401193614042e-09 6.79301398496065e-09 1.23367954549934e-08 1.39069282820382e-08 3.065818643987e-08 4.5143998639081e-08 5.8086315056079e-08 3.25399412622508e-08 2.40733419617341e-08 1.25084145466161e-08 5.50948126183705e-09 3.94768912221322e-09 3.75460992049254e-09 2.2701193380687e-09 2.64090476816525e-09 1.96851943897441e-09 4.41226377059747e-10 1.09922413481581e-09 8.57755428784431e-10 7.34655605401335e-10 6.21755690220011e-10
"17" 2.14863248237288e-10 0 0 0 1.27249779535939e-09 2.37614928821219e-09 2.6504076884781e-09 3.92020967094064e-09 3.9093409894538e-09 4.29461920002153e-09 3.18748215513729e-09 1.40230202319055e-08 1.60541176930647e-08 2.47412085563583e-08 6.77256056955179e-08 5.04920977738725e-08 2.46014148437175e-08 1.91321495468446e-08 1.04107232237803e-08 5.11371853502177e-09 5.75529934341124e-09 2.29834322492633e-09 2.10298439844147e-09 1.62324541673217e-09 7.27261159033684e-10 1.07670594996786e-09 1.2660435570405e-09 1.19236754724342e-09 0 3.37986970948886e-10
"18" 7.12879217582585e-10 2.86366340229916e-10 6.82453082289358e-10 0 3.46718848173627e-09 9.06082115827657e-10 3.05813607295764e-09 1.07557883414033e-09 5.26576500712856e-09 4.75630914502713e-09 6.25124553667652e-09 1.09212874755988e-08 2.10276701332929e-08 2.4546981609811e-08 4.55246003315634e-08 5.40191119554114e-08 2.81744699137178e-08 1.7276993714153e-08 1.46053539277865e-08 5.87017713138496e-09 3.45484529240925e-09 1.61339653618402e-09 2.95175651475785e-09 1.02244017002897e-09 1.28069362155119e-09 0 1.0337209989816e-09 5.58327883056633e-10 3.84245611827008e-10 1.70393530005024e-10
"19" 2.29492597582364e-10 2.3982780853046e-10 2.66436587169941e-10 0 6.8724472091596e-10 1.05248762426883e-09 3.04389721563623e-10 3.05989779954607e-09 3.50877615896733e-09 4.77287221337849e-09 1.17161487954575e-08 1.02945016600278e-08 1.98897853299202e-08 3.83767587259527e-08 4.24273219500328e-08 5.58736817318184e-08 2.31850567320649e-08 1.1357079017379e-08 8.65054961316927e-09 4.77497302355019e-09 4.16210049637096e-09 2.28844726593639e-09 1.44815170675859e-09 1.00474446175592e-09 8.98438990420324e-10 2.30534473548495e-10 6.00954555340116e-10 1.40775799825687e-09 9.50790970579058e-10 2.82371930782505e-10
"20" NA 3.50658911436328e-10 0 1.64521404262199e-10 6.44195070472745e-10 3.35384707931099e-09 1.08448504881818e-09 2.10629501880354e-09 1.5266698608634e-09 7.75010831748394e-09 5.36943673412526e-09 1.16390096293831e-08 1.51742564890306e-08 2.48108845192711e-08 3.91746385280561e-08 3.59107970138586e-08 2.37466619432592e-08 1.64518519943836e-08 8.51054831795865e-09 9.99608074284712e-09 4.34164324292034e-09 1.65027952394524e-09 2.79712285852332e-09 1.21626194901077e-09 7.23279071584836e-10 2.41929940322025e-10 4.87115823739853e-10 4.44055302578579e-10 4.1887862545993e-10 NA
"21" NA 1.30780993918034e-09 0 1.42035335890826e-09 4.69539898714673e-10 1.71902041461277e-09 1.60729976951314e-09 1.34917909519513e-09 3.96925174900936e-09 4.76935393545025e-09 3.70938229242141e-09 8.53028775899043e-09 1.5736824465523e-08 1.74700491170883e-08 2.80124151998191e-08 3.36582624874168e-08 1.92307948789122e-08 1.83516151003104e-08 8.47852445103681e-09 3.70715539124758e-09 6.2101990481294e-09 1.93898467022970e-09 1.02489214078307e-09 1.23707302397559e-09 3.97918773494157e-10 1.03325532789998e-09 9.04918326063597e-10 0 0 NA
"22" NA 8.53285381358672e-10 0 7.3866735173191e-10 1.33966800362838e-09 2.67504976165714e-09 6.96938727515145e-10 5.96947942965162e-10 1.2817520315195e-09 3.57289562215532e-09 6.75753944387031e-09 8.07464088312043e-09 1.3125597006168e-08 1.6801233373052e-08 2.24564120099562e-08 1.66145533925514e-08 1.87089915973713e-08 1.36161605168843e-08 1.0171068539878e-08 8.88167991738917e-09 8.58735806839887e-09 3.52481385939394e-09 1.43060696459084e-09 2.29820769697721e-09 1.46059943298164e-09 7.96087355127783e-10 4.00927619595996e-10 1.02575147430216e-09 4.25202907247708e-10 NA
"23" NA NA 2.04989795689233e-10 2.60333426360564e-10 1.03675234791588e-09 1.65281520419927e-09 1.0094918845431e-09 1.00529421431547e-09 2.96780256473788e-09 5.30230683972688e-09 2.40460976581177e-09 6.31023861374766e-09 8.56038385347797e-09 1.95111584796553e-08 1.40389903518872e-08 1.57913543473338e-08 8.66374363782783e-09 7.90392932863468e-09 5.21146212440978e-09 1.82449069886863e-09 4.76516818356659e-09 3.00657698190249e-09 2.35469150320111e-09 2.33943031545214e-09 9.79754264121968e-10 1.88218190033316e-09 0 0 NA NA
"24" NA NA NA 1.25928001898486e-09 4.05270556630389e-10 1.51878634199483e-09 1.53095797894464e-09 7.78341094274952e-10 4.26537858314762e-09 2.71807851305259e-09 7.66856559470406e-09 5.9110432238869e-09 1.08749109768559e-08 1.0197574659861e-08 2.31083612183813e-08 1.13265736323153e-08 1.01653104599796e-08 9.91600613023547e-09 7.04847657511145e-09 3.44264042967061e-09 4.12454765046754e-09 1.44605585356292e-09 1.81735452956997e-09 6.27526692541649e-10 1.26288059168428e-09 0 3.89280630147194e-10 NA NA NA
"25" NA NA NA 2.25594673836128e-10 5.06546092149886e-10 1.22989281488273e-09 3.40657101635435e-09 0 1.74430453535832e-09 2.58169610851428e-09 2.64048420069619e-09 4.57435537132914e-09 6.67289088574971e-09 8.66436269179114e-09 9.35668464915038e-09 6.76395040992702e-09 5.83443941239996e-09 6.53879629815496e-09 9.14715933369064e-09 2.77132785560112e-09 3.98574255487583e-09 9.68163027978315e-10 2.13473140184012e-09 9.57871569757183e-10 6.74121702586137e-10 6.28825986600116e-10 0 NA NA NA
"26" NA NA NA NA 1.43342171734998e-09 5.3008968079582e-10 1.38077704178771e-09 6.28752990807058e-10 1.26830738465741e-09 3.91036331260215e-09 1.64695070898777e-09 2.11182754877671e-09 4.77544531179598e-09 1.19186175121981e-08 2.12339818237944e-08 1.03702483296518e-08 7.20407499879806e-09 5.28998420685781e-09 6.15975384999049e-09 3.31368858924882e-09 2.60149635620734e-09 4.65467265095185e-10 7.80982906847731e-10 7.24679582100599e-10 3.94826471181879e-09 0 NA NA NA NA
"27" NA NA NA NA NA 5.66377635184277e-10 3.578511718752e-09 8.02420210271984e-10 2.90200665966861e-09 9.75772980568788e-10 2.49204833083715e-09 3.70759448280561e-09 4.02525162140674e-09 3.77508561562788e-09 4.14315639405636e-09 5.95674757925102e-09 3.83943640556657e-09 5.27351008135146e-09 3.38441466789315e-09 2.73448618856063e-09 4.10394202952589e-09 1.6559467567276e-09 3.7529347225917e-10 1.80478726041132e-09 1.98835881827964e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.20624896489146e-10 2.13926131657721e-09 2.25149219297815e-09 1.64539461662219e-09 1.01066871724985e-09 2.97033491585339e-09 2.11989627915614e-09 2.95154551557005e-09 3.43424708680383e-09 3.8088442240758e-09 2.52343928692772e-09 2.83276663284853e-09 1.32085439897589e-09 3.23485188438764e-10 1.15632417855641e-09 4.59835643387151e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.19800484662867e-09 1.32577063662635e-09 7.42080884130552e-10 1.92072434216034e-09 1.84016599846681e-09 3.03621992587583e-09 3.8917554690217e-09 2.09679574017087e-09 4.36819885145213e-09 1.60127373212211e-09 2.41507594198673e-09 1.71293034852861e-09 2.5238814617104e-09 2.72881709490841e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.10320563355651e-09 5.82669002728529e-10 3.9206305463966e-09 1.36556985728881e-09 1.7290164379959e-09 1.84845952637648e-09 1.12194060623762e-09 8.45871925216843e-10 NA NA NA NA NA NA NA NA NA NA NA
