"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.84754674947418e-09 1.13417489020851e-08 7.15113647690057e-09 7.88310276265926e-09 1.14197791348437e-08 1.49188093419595e-08 1.38876723362002e-08 3.14969765630825e-08 2.88740059716185e-08 2.89776408462733e-08 4.54069889788683e-08 8.98748600406695e-08 1.46078571692033e-07 2.35328211001054e-07 2.29045685427716e-07 1.21054023216612e-07 8.71770421942358e-08 6.34757358133945e-08 3.71875786018336e-08 2.42134005388794e-08 1.81919088505538e-08 1.33454223443478e-08 1.32387101248724e-08 8.04541213388224e-09 6.90926527423132e-09 1.00843761738145e-08 6.21879601362259e-09 9.88048564444371e-09 NA
"12" 4.46255074608238e-09 9.76534028442779e-09 6.37613718636804e-09 7.42599171512906e-09 8.98504394917024e-09 1.21269989242019e-08 1.69158208712454e-08 1.00745281057276e-08 2.44780681427256e-08 2.67108666416489e-08 3.53885650715557e-08 5.04205488675131e-08 8.41124973176206e-08 1.61785390709312e-07 2.30249012140198e-07 2.20497828761557e-07 1.61402485704471e-07 7.59764287892894e-08 5.8548170451354e-08 4.69799790827659e-08 2.59804048065234e-08 1.9651221446393e-08 1.34140205092405e-08 1.85276109685258e-08 1.80493614878647e-08 1.1999412488922e-08 1.12333075877428e-08 8.03897367861211e-09 6.63381878304268e-09 8.23711016254559e-09
"13" 2.88421339422138e-09 4.49784877602394e-09 7.19668845337898e-09 8.45097709166802e-09 3.42384373746888e-09 1.14343974733489e-08 1.32136288309308e-08 1.91461239497495e-08 1.90805272427279e-08 2.45579836196374e-08 2.74742486962045e-08 6.23290709523832e-08 1.02216941357148e-07 1.65427126906568e-07 2.49937453437701e-07 2.40264555721477e-07 1.70198806863085e-07 9.32796011893128e-08 5.85122991434789e-08 3.25223178183779e-08 3.38483908459508e-08 1.86469574392507e-08 1.38781809036128e-08 1.52247904327772e-08 1.11510464732127e-08 1.06680606079361e-08 7.5768039269231e-09 1.23517104366376e-08 7.72481767280801e-09 6.63444152469914e-09
"14" 5.73161952497374e-09 3.93889018477137e-09 7.90398188364445e-09 6.89643536287579e-09 9.74100587503846e-09 1.16601919754564e-08 1.51199043832922e-08 1.62199959924989e-08 1.79990308581475e-08 2.96359192090571e-08 3.16697006358835e-08 5.94087551758025e-08 8.98912288474741e-08 1.69541888732484e-07 2.49073981645963e-07 2.6722257078039e-07 1.76289320605303e-07 7.98090890156943e-08 4.28128238883003e-08 3.34384424928046e-08 3.17657038809496e-08 2.34170804749769e-08 1.89330711111873e-08 1.30728904891755e-08 1.02831118879036e-08 1.05327010509669e-08 7.33387398175396e-09 5.4789901308368e-09 3.31713673735285e-09 3.12872112371395e-09
"15" 9.19402222675626e-09 6.89648640923844e-09 6.92601423680209e-09 8.09128201141404e-09 8.04293883543709e-09 1.61699462424881e-08 1.45786899616731e-08 1.96019996722343e-08 2.66680742355096e-08 2.72362075919196e-08 3.95135659675165e-08 6.16470715657307e-08 7.11756341571343e-08 1.72905331511546e-07 2.64018358628791e-07 2.77403360204061e-07 2.06946046612156e-07 9.18354168888828e-08 5.60663631741872e-08 3.82980677259424e-08 2.54441256719241e-08 2.17725983697173e-08 1.60346601531751e-08 1.50079449368963e-08 8.92571474135869e-09 1.29558452684945e-08 6.38271820221558e-09 7.06732482808018e-09 7.75712189330046e-09 7.58856317930046e-09
"16" 4.36181991075591e-09 2.74559052795969e-09 5.92487984665674e-09 7.07184485261436e-09 1.17947922739458e-08 1.06981178852517e-08 1.71500994331665e-08 2.11795428495242e-08 2.02349777826557e-08 2.13751630398457e-08 3.04388181097413e-08 5.66014549373982e-08 8.59484737620601e-08 1.61380688483683e-07 2.93252587878417e-07 3.22855499856063e-07 1.72323410017659e-07 8.62179028170611e-08 5.57824497340553e-08 3.33676093145037e-08 2.15705389404368e-08 1.66641416080472e-08 1.9508289974307e-08 1.19128629552769e-08 1.30176818283105e-08 1.14723883982158e-08 9.27663712788182e-09 6.34623028700688e-09 5.79499723736015e-09 7.07399197216142e-09
"17" 3.05613194117824e-09 6.01758664544794e-09 5.31041389035977e-09 1.01442796994873e-08 1.01367226083468e-08 1.42019705734105e-08 1.57239275022595e-08 2.08765689098274e-08 2.37776512708865e-08 2.20823164967307e-08 3.23860013109709e-08 6.66137840361461e-08 7.72512197674505e-08 1.578786114378e-07 2.92451281584888e-07 2.7014598499486e-07 2.04685086975795e-07 9.65279423999456e-08 4.95136794611442e-08 4.28237826306397e-08 2.87943076221238e-08 1.90538111545305e-08 1.61751552484546e-08 7.21038067287564e-09 8.06426743199052e-09 9.39429343607567e-09 6.81580790964886e-09 1.0683671363337e-08 7.8394177763503e-09 5.19051841553509e-09
"18" 7.59560656547535e-09 5.87137661809209e-09 9.42303807617396e-09 6.23710540392825e-09 1.15595638557081e-08 1.43864614614098e-08 1.07566922832547e-08 1.88133119636734e-08 2.50816057331211e-08 2.75871582015887e-08 4.6822337113926e-08 5.41538644998943e-08 9.61717800836428e-08 1.79782538910576e-07 3.00070718917966e-07 2.5558083699089e-07 1.48149970482145e-07 1.05869236352872e-07 5.19261985184199e-08 5.78792237742204e-08 3.08086626395314e-08 1.60771448953402e-08 2.04080200911869e-08 1.24904564902139e-08 1.83988398467432e-08 1.28829392422862e-08 7.02882573946075e-09 5.27144588190095e-09 5.73320923686273e-09 8.13005142080173e-09
"19" 1.00893243067339e-08 7.81274224355612e-09 9.63312457074269e-09 1.05930120415455e-08 1.56942529431779e-08 1.10521205925026e-08 1.08990138654775e-08 2.28155526263197e-08 2.70553429554416e-08 2.97754749167977e-08 3.45136163912813e-08 6.49355965196037e-08 8.26589234556047e-08 1.64043422900245e-07 2.50694431287111e-07 2.59930653526823e-07 1.48004960585481e-07 9.02658557216973e-08 4.59450246034381e-08 2.97738199528732e-08 2.70964348499368e-08 2.30819525004094e-08 1.87012396990465e-08 1.32559247866204e-08 1.14332482392367e-08 9.24105001526434e-09 6.61805015316824e-09 6.15503065564678e-09 6.32833932918126e-09 9.05694876174287e-09
"20" NA 9.39185164137976e-09 4.48613319176189e-09 7.0433614161925e-09 9.04891298454358e-09 1.13504058365163e-08 1.39539946812731e-08 1.47562796063628e-08 1.68797575800959e-08 2.86228236223318e-08 3.6502592645485e-08 4.93016754382729e-08 7.30524014700332e-08 1.19152694361615e-07 1.89081686410251e-07 1.91674182178701e-07 1.31770159246386e-07 6.32421752984165e-08 4.49989422278712e-08 3.75743589002682e-08 2.41719868825794e-08 1.83988797026896e-08 1.68392594902616e-08 1.36324585083657e-08 1.21165155695795e-08 8.10491677127523e-09 9.26605090487847e-09 6.83242484559214e-09 6.45551962758532e-09 NA
"21" NA 8.27362688230168e-09 1.11594160621036e-08 1.04043712984242e-08 1.27542200632858e-08 1.82445157554744e-08 1.81834492556418e-08 1.36492204624041e-08 1.98918016724618e-08 2.2954224086452e-08 5.08805573317346e-08 4.75367237315679e-08 8.52140116469322e-08 1.05400711285787e-07 1.63206721392111e-07 1.82148825588868e-07 1.31165171011652e-07 5.84280552968946e-08 4.97574342325374e-08 3.44322162950993e-08 2.8584583116469e-08 2.18097511315826e-08 1.04861364161389e-08 1.61043822224789e-08 1.6971689371039e-08 1.2950075521354e-08 8.02130269810193e-09 7.73559633719443e-09 5.37462643140737e-09 NA
"22" NA 1.50823202316971e-08 1.14318015397399e-08 1.34034957641987e-08 1.83725235667231e-08 1.11398161054572e-08 1.69427310603361e-08 1.69151698965328e-08 2.11513660162723e-08 2.94751438719343e-08 2.48770183256584e-08 4.07156011935357e-08 6.8614863002549e-08 1.02334894585759e-07 1.45672243360636e-07 1.65664960227997e-07 9.88903180630533e-08 6.54205723363996e-08 5.57003517153119e-08 2.82921436624876e-08 2.35134801082282e-08 2.18133602230449e-08 1.02234869460894e-08 1.42396756254699e-08 9.29621552075072e-09 7.66718993248604e-09 7.97493138668938e-09 3.9198816699561e-09 7.9446716916628e-09 NA
"23" NA NA 6.71538170600275e-09 1.03962398229719e-08 8.37072293398137e-09 1.41315119158415e-08 1.09483595431076e-08 1.41214377654919e-08 1.85634996032679e-08 2.48872127137411e-08 3.96501763853546e-08 4.70355677001676e-08 6.27717320810136e-08 8.04439654343504e-08 1.47872872504676e-07 1.30735639534866e-07 9.42434126948843e-08 6.53153023809198e-08 5.11782627994549e-08 3.41036542646315e-08 1.90472938279755e-08 1.94892729642131e-08 1.2746034062557e-08 1.92938964774994e-08 1.10252106280275e-08 7.93023979356156e-09 7.7017883602689e-09 6.17057346253731e-09 NA NA
"24" NA NA NA 9.52963721648935e-09 9.94554739579648e-09 1.51047616796921e-08 1.27171973539803e-08 1.73261297228233e-08 2.12578601803731e-08 1.97575597593392e-08 3.54108853936525e-08 3.75865317259781e-08 6.53920125802522e-08 7.00136367385725e-08 1.1207882056891e-07 1.18488046772253e-07 8.78575040317803e-08 5.49003354781369e-08 3.16094664865159e-08 3.87432081980772e-08 3.37585494182502e-08 2.09371110048765e-08 1.93325529907408e-08 1.17530104672202e-08 1.34894872019805e-08 9.0706652521741e-09 8.69415842477861e-09 NA NA NA
"25" NA NA NA 1.29137911170966e-08 8.61979499385803e-09 1.31556128563704e-08 1.40022654770717e-08 2.16613499805815e-08 1.88073227539672e-08 1.86797142278432e-08 2.50720470077463e-08 3.81233592010212e-08 5.25754910012523e-08 7.3115310437077e-08 7.67896365493499e-08 9.30790127277633e-08 6.46098009552818e-08 6.41805038910048e-08 4.35433445624629e-08 2.58028815638588e-08 2.83720466718521e-08 1.60108665607587e-08 1.61374219290422e-08 1.22054854302389e-08 1.20868883455146e-08 1.43471357659737e-08 1.13987225388194e-08 NA NA NA
"26" NA NA NA NA 9.48220879635056e-09 1.4785331467177e-08 2.23880656855239e-08 2.15237396715081e-08 2.57050696909944e-08 2.3748681760506e-08 2.70734293279738e-08 3.55671969341591e-08 4.44035072590863e-08 7.61218905759858e-08 8.28447154330279e-08 8.61132223945795e-08 7.2604822020809e-08 4.27968521130205e-08 3.82766490214066e-08 2.23344673771356e-08 2.33580151433614e-08 2.02863810872145e-08 1.60759756665731e-08 9.23397525615696e-09 1.13615519135906e-08 1.41706919734483e-08 NA NA NA NA
"27" NA NA NA NA NA 1.5623612846171e-08 1.68328762873213e-08 1.1913036326269e-08 2.24089779885014e-08 2.26828711398487e-08 3.09070790833172e-08 3.79829016237771e-08 4.3583410131219e-08 4.59103124002241e-08 8.40434500254292e-08 7.07646566185956e-08 5.37751649629613e-08 3.27624565131678e-08 2.613890506888e-08 3.05301891694876e-08 1.81340930245026e-08 1.48817560096349e-08 3.06947967131723e-08 8.89533302560662e-09 9.14519396009895e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.15721714830324e-08 2.19382232180213e-08 2.5512441821259e-08 2.45639216617177e-08 3.02596196804541e-08 3.29325484168047e-08 4.10572295798611e-08 5.2307110786672e-08 5.14797620957234e-08 4.19875772140925e-08 3.83512945601662e-08 2.76017414648222e-08 2.69784616003384e-08 1.63021023840192e-08 1.60830846143826e-08 1.37104100008625e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.48691412919491e-08 2.16629917238005e-08 2.6034431161431e-08 3.06531959186787e-08 3.37374163192013e-08 3.57235144149375e-08 4.2418105963563e-08 4.44991945472833e-08 5.1766834364819e-08 3.75715862814153e-08 3.0867734457256e-08 2.43500452387136e-08 2.25376054614517e-08 1.6905204269781e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.65563163569721e-08 3.16054875934285e-08 3.2426802096798e-08 4.33901887610962e-08 4.18233623900197e-08 3.23903284309779e-08 3.11922882851605e-08 2.50573841602797e-08 NA NA NA NA NA NA NA NA NA NA NA
