"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.23512351247378e-09 2.05432294467082e-09 4.23584627876343e-09 4.49578444584114e-09 2.11486909981818e-09 6.80179566466612e-09 3.4521689950122e-09 6.78653379068175e-09 1.07190873469373e-08 9.78983525804029e-09 1.38359392972507e-08 2.86028087239915e-08 4.57495012567692e-08 8.53800998731274e-08 7.01016631282217e-08 5.22151442697516e-08 2.84224883122547e-08 1.89407330162009e-08 1.0295972948119e-08 1.0738405218525e-08 6.06329275451272e-09 7.84278011462997e-09 5.95214671940655e-09 6.48457814062823e-09 6.81242581881878e-09 1.9019229648655e-09 3.07022341022313e-09 3.24422556141799e-09 NA
"12" 3.50062021812626e-09 1.02635197720865e-09 2.86155152954476e-09 2.82415202563459e-09 2.43251348048059e-09 4.59822942878372e-09 4.47465729549286e-09 4.9312450931861e-09 4.85290559008639e-09 7.77519449376973e-09 1.41495542012877e-08 1.45534116206474e-08 2.04523650958392e-08 4.86050637293283e-08 1.36346900954862e-07 1.16260656587529e-07 3.75979243302547e-08 2.66234531104606e-08 2.48106107035289e-08 1.42162211890267e-08 8.7481397039565e-09 8.30448731977804e-09 5.15394698031942e-09 5.08221530107667e-09 5.57707692495035e-09 3.64135409668907e-09 3.47676478602645e-09 4.90917264133623e-09 2.4053555746331e-09 2.42163349830122e-09
"13" 1.41812646125006e-09 2.15349503932449e-09 1.79033806017617e-09 5.60172862320503e-09 3.29681803552465e-09 7.43600912873366e-09 5.31738514538711e-09 7.68072529945238e-09 5.94117360677013e-09 7.68976172580453e-09 1.33276761786953e-08 1.81328092758439e-08 2.21037928349563e-08 3.92280748507679e-08 1.11961685295415e-07 9.10422838691168e-08 5.85110696062067e-08 3.03235297789382e-08 1.79549052991668e-08 1.3416485435295e-08 1.06538647541012e-08 1.23759626072906e-08 6.80283858996424e-09 5.40203516984965e-09 4.03960197229439e-09 4.96459144385236e-09 3.76913561552045e-09 6.92795932593797e-10 3.1080889526053e-09 7.50950290378745e-10
"14" 2.49769507446241e-09 3.14017696651235e-09 1.97884220223848e-09 4.64779100803329e-09 2.51383251607514e-09 5.67089807667826e-09 6.08007650130756e-09 5.72432861859613e-09 6.36279966709987e-09 7.37426705104574e-09 6.70422551747848e-09 2.31866998459874e-08 2.8769589802341e-08 4.33877083723501e-08 1.20258896609211e-07 1.11899131932177e-07 6.33928312649512e-08 2.75601566261044e-08 1.81048053535899e-08 1.61226288868086e-08 1.81120171810503e-08 8.50381098276251e-09 5.6655860560527e-09 6.81321685315314e-09 5.07738054783568e-09 2.94731468746384e-09 2.92238706426326e-09 3.78464337910995e-09 3.76872809160054e-09 3.29726326479492e-09
"15" 1.02909655881103e-09 1.31708352258246e-09 2.92613353227797e-09 3.47785615064479e-09 3.90626311756258e-09 4.31105519167217e-09 3.75730151090592e-09 8.89197674689541e-09 1.01008160112209e-08 9.50754637411843e-09 8.98112456743561e-09 1.73363948806713e-08 3.05898457662279e-08 4.03021993897426e-08 1.11714692570199e-07 1.31703564555311e-07 5.95976596853285e-08 3.3022662114241e-08 1.48025428702494e-08 1.46198259879246e-08 1.08366825541983e-08 1.01870666091129e-08 7.18045500234089e-09 6.12753717310554e-09 4.57690129178229e-09 1.84349048207998e-09 4.58396904974631e-09 2.80120107983098e-09 4.51179294604931e-09 2.49563920353769e-09
"16" 1.41814182246023e-09 2.33774097392397e-09 5.5811009186417e-09 3.90156222248629e-09 3.43163946151501e-09 3.52433281341139e-09 6.06431750325965e-09 1.04387006488114e-08 7.93751380700637e-09 9.34674314970468e-09 7.33283892640001e-09 1.63293943833192e-08 2.88102965437137e-08 3.61264384992356e-08 9.75092298601388e-08 1.31029984132635e-07 6.47666935656632e-08 3.48901625502481e-08 2.09141738658961e-08 1.43943424828179e-08 1.35548744344131e-08 8.52832483018670e-09 4.67148101570104e-09 5.79999554927571e-09 5.736220689597e-09 2.63155372622084e-09 4.94033849362436e-09 1.5522463961648e-09 2.88446438683068e-09 3.01659932514367e-09
"17" 2.96680240565880e-09 4.740815961697e-09 5.51464752657129e-10 1.38045863807079e-09 4.9261463656766e-09 4.0759057035134e-09 3.99253357169957e-09 7.38270372537171e-09 8.31211989127827e-09 7.19505430525014e-09 1.44015326335751e-08 8.33801693228057e-09 1.44469323392432e-08 3.77541912216e-08 8.82644456601121e-08 1.28842830688923e-07 5.55679854185254e-08 3.51914512122785e-08 2.30093044509848e-08 2.43942456557149e-08 1.14780047714365e-08 8.54556168243018e-09 5.97792430686155e-09 4.91582453723096e-09 4.06027770050888e-09 3.00363875596743e-09 3.773499270932e-09 6.99488666918831e-09 4.75877508027481e-09 2.14675914563179e-09
"18" 2.84690619623347e-09 3.02476926102614e-09 8.82088861325205e-10 1.61896591429379e-09 2.57623318332019e-09 4.03486228197334e-09 5.06875187228053e-09 6.77150122853077e-09 5.39120001073101e-09 1.18704483407254e-08 2.19880503488143e-08 1.53615748394819e-08 2.38279412537503e-08 3.30030423592304e-08 7.81398490307838e-08 1.0027093900492e-07 5.54335226880805e-08 2.15648413838916e-08 2.27673524735103e-08 1.34617554440546e-08 1.40168916478967e-08 1.26476953351542e-08 7.7739475636588e-09 5.12159980838682e-09 4.83751722544459e-09 4.20770034423448e-09 5.56173991929773e-09 4.67683120974551e-09 2.36979544369887e-09 3.46851319091273e-09
"19" 2.42008217243158e-09 2.90680586881164e-09 4.49863061564234e-09 1.03622706239114e-09 4.66286920075655e-09 2.88139634455508e-09 5.13853901599853e-09 2.87345568691021e-09 8.68484012711423e-09 9.36224485187464e-09 1.33565289168141e-08 9.77419697221679e-09 2.08290008567647e-08 2.92034898983083e-08 7.38702172881866e-08 9.8378848338205e-08 6.5261026613377e-08 2.60802045565472e-08 2.62667707169286e-08 1.92111525293989e-08 7.23032742542748e-09 1.0955478436743e-08 5.41122421471149e-09 4.06864236333318e-09 6.09323024330162e-09 4.42189724264215e-09 1.73629670119895e-09 3.99438504657777e-09 4.414218383861e-09 1.97721038702083e-09
"20" NA 2.30142462000961e-09 2.87189298790024e-09 5.76598923810668e-09 5.03358094677172e-09 3.71857044122535e-09 5.08107888145223e-09 2.84943421083668e-09 5.05751734237523e-09 6.5501203532025e-09 1.34375368791843e-08 1.7649698221946e-08 1.941568823693e-08 3.36856048649503e-08 7.46201576598168e-08 8.67536949287683e-08 5.53671388754686e-08 3.10590301790395e-08 2.81555597324801e-08 1.53859261550338e-08 7.99451232208225e-09 7.29465799375068e-09 5.9172782238481e-09 5.42367654674176e-09 7.60613816771109e-09 4.41356924444669e-09 3.69839687914956e-09 2.37617206812627e-09 1.47398822070058e-09 NA
"21" NA 1.40257695660531e-09 1.5981404392896e-09 4.40680504552052e-09 3.17402374024199e-09 5.41256002819904e-09 4.69201663692929e-09 5.56850280785018e-09 8.08734187403721e-09 8.76502086947064e-09 1.21230026900798e-08 1.45853005059188e-08 1.83270502054877e-08 2.86277345434072e-08 4.25223926821046e-08 6.26165608380682e-08 4.29858271658468e-08 2.76500409991101e-08 2.29569965251611e-08 1.04705038946996e-08 1.54407870946525e-08 1.12322228551873e-08 7.43460230719999e-09 4.84214206032131e-09 5.91065973664395e-09 5.59408125037855e-09 5.04903753947536e-09 2.78617118897656e-09 1.67120246113297e-09 NA
"22" NA 2.98223266404408e-09 3.58462098067913e-09 3.27172915980911e-09 4.97735395693426e-09 3.35962936655825e-09 4.41127835664675e-09 8.74363812349407e-09 8.02264143838579e-09 9.46660971382661e-09 1.5942646996482e-08 1.58291472690994e-08 2.219763200321e-08 3.09034982621505e-08 4.09444156845441e-08 5.88300339301871e-08 3.57563161951052e-08 2.89078716934542e-08 1.6814456512589e-08 1.42715379838944e-08 8.32871826069066e-09 1.35333750044775e-08 1.04272785366124e-08 6.06785443279659e-09 4.49424591984734e-09 4.95168003483741e-09 3.29407791472146e-09 3.73734251135963e-09 2.89383722143102e-09 NA
"23" NA NA 1.98505756464132e-09 3.12984186325277e-09 5.57213963445619e-09 3.25762613952237e-09 7.62535956977709e-09 5.8513860095409e-09 6.15490141374259e-09 1.39563122156567e-08 1.1760537435448e-08 1.70529316950639e-08 1.76757004729027e-08 1.94081945927208e-08 4.05529748158179e-08 4.42394639183778e-08 3.43764569846416e-08 3.29337298583353e-08 1.73542383984343e-08 1.5595031705108e-08 1.24133737175679e-08 8.89449433230695e-09 7.03397208780662e-09 3.54540410023237e-09 1.00032289300154e-08 5.70943303273574e-09 3.52646801089759e-09 3.33077408041001e-09 NA NA
"24" NA NA NA 4.86328018403689e-09 4.58776470328432e-09 6.90070481361686e-09 5.88914945329959e-09 9.0163611080283e-09 9.78684612701234e-09 8.22525297389716e-09 1.07887081003345e-08 1.76874721400542e-08 1.75196361885539e-08 2.61701397881702e-08 3.87526639526336e-08 5.11157254747898e-08 2.89638203174491e-08 1.54835215130866e-08 1.51624479871281e-08 1.45324159581963e-08 1.80178223186291e-08 8.02387764026411e-09 9.24384582773073e-09 9.14119436531856e-09 2.97231979975857e-09 4.6352210535271e-09 3.88062397795125e-09 NA NA NA
"25" NA NA NA 3.03861064790122e-09 5.48527321736123e-09 9.46985716293529e-09 6.17560984570352e-09 5.09695893255492e-09 6.63355030128544e-09 7.92662385345854e-09 1.18816170486149e-08 1.23741543201791e-08 1.38704604870999e-08 2.20446616687077e-08 3.38691514253595e-08 3.9463071025472e-08 4.05254764230877e-08 2.19369095333755e-08 1.64614358566654e-08 1.23868339189212e-08 6.05140943646662e-09 7.25515132830601e-09 9.8740955104681e-09 8.29201697419063e-09 2.85507603694382e-09 4.06587168701518e-09 2.95088009912641e-09 NA NA NA
"26" NA NA NA NA 5.40003077644196e-09 6.11440726872199e-09 3.93988088368231e-09 5.12390090907097e-09 6.9268453009456e-09 8.39882316464527e-09 1.4368671464567e-08 1.13991742406474e-08 1.57408904140946e-08 2.34847823663419e-08 4.06561026060609e-08 3.28481446115123e-08 3.3874414824618e-08 1.55813366659295e-08 1.97699921979412e-08 1.09064911458478e-08 1.18660113003869e-08 8.12473084659678e-09 8.0635567854632e-09 6.97358718795244e-09 4.62845299530844e-09 5.14625576675097e-09 NA NA NA NA
"27" NA NA NA NA NA 4.93480725504961e-09 7.20366491093005e-09 5.23347027320934e-09 1.27775644916244e-08 7.68368412783464e-09 1.26775264951222e-08 1.68947023536324e-08 2.49173273974973e-08 2.46712853293384e-08 3.2351618307333e-08 3.35562908951144e-08 2.93991710539978e-08 1.93553568205081e-08 1.62345160065368e-08 1.26987695900003e-08 1.42854564739724e-08 1.40210656536869e-08 7.48655527642383e-09 5.9185441792627e-09 3.44707675238997e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.05235048295696e-09 6.75062772461465e-09 1.02025020033828e-08 8.32497960681275e-09 1.06381452392938e-08 1.63237386409203e-08 1.64096761810066e-08 2.51328332088046e-08 3.04527374179323e-08 2.97952776188087e-08 2.46857430935321e-08 2.08470315170508e-08 1.28822509821527e-08 1.40793011960146e-08 8.88970886200918e-09 6.7090045397793e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.10779792930423e-08 9.47805529392089e-09 9.76516329040046e-09 1.12499282416409e-08 1.28338261466717e-08 2.34551444737052e-08 1.95024342432668e-08 2.69809699705058e-08 1.87244253110592e-08 1.57933091664192e-08 1.63357722932554e-08 1.18141858946725e-08 8.09434555876913e-09 3.86803335756167e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.49831534080161e-08 1.99895020601226e-08 1.71676574878252e-08 1.7424865083104e-08 2.29223148287236e-08 2.31675869559432e-08 1.45964824248706e-08 1.14554422625527e-08 NA NA NA NA NA NA NA NA NA NA NA
