"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 8.67806183180260e-10 1.54241960007954e-09 6.04867979558344e-10 7.91498007755067e-10 2.36165223884373e-09 2.6155437539509e-09 2.12201267604018e-09 3.32144810967931e-09 3.6961562580123e-09 1.09430200202167e-08 3.16985210796828e-09 5.75656628046546e-09 1.1413645508457e-08 1.47730220324927e-08 2.59209613637332e-08 3.36153311405176e-08 2.6526056089672e-08 1.78576706998035e-08 8.09539988598885e-09 3.52777821126326e-09 5.12475059080441e-09 2.69336880145008e-09 3.15024874690059e-09 3.10704574961642e-09 1.69067203593773e-09 7.22204897077344e-10 1.83815104967641e-09 1.41662326688327e-09 1.08809166717284e-09 1.20336553447145e-09
"16" 1.0268511835336e-09 5.72756848798793e-10 9.70169109985846e-10 9.14535446448443e-10 4.6408561548789e-09 2.02909028682557e-09 1.25860863371446e-09 2.38086830462873e-09 4.54581812470435e-09 5.67445295981152e-09 5.82095333074141e-09 5.83552316700598e-09 8.05637721444862e-09 1.53629444114233e-08 3.4990253777705e-08 2.64147430311943e-08 2.8663624549835e-08 1.51187290817364e-08 1.38986575757041e-08 5.09795392306785e-09 3.98608749626397e-09 7.03626065245659e-09 2.76748296493484e-09 5.44141708309922e-09 2.992024163507e-09 2.74162553679225e-09 7.2722053343049e-10 2.11463124874487e-09 1.25813956647205e-09 2.02289871382142e-09
"17" 1.27741378407878e-09 7.89782473182258e-10 1.35689652745117e-09 6.82525082195065e-10 6.0628223041764e-10 9.74541358746532e-10 3.00529281730943e-09 4.25121977810138e-09 1.56652946647272e-09 6.01167021149977e-09 5.92120198936161e-09 8.1809946511767e-09 9.32331977765855e-09 1.82018149202108e-08 2.37348122232135e-08 2.85289697649842e-08 1.00281611024707e-08 8.8023432745163e-09 7.79204417999405e-09 6.48474032441276e-09 3.92113946148768e-09 2.6842084439448e-09 4.74363195935693e-09 2.26573480790304e-09 3.47242698155211e-09 9.23042412150336e-10 3.39910255693774e-10 7.26221913743919e-10 9.92567307990963e-10 0
"18" 7.93570535188264e-10 8.03266157027106e-10 1.08952579154827e-09 4.61860520781993e-10 1.97936458884345e-09 9.17227287863046e-10 3.22594161223987e-09 4.60392087283142e-10 1.36047900197643e-09 1.48250578969964e-09 2.82867975633594e-09 5.98314758137805e-09 6.42785771814183e-09 1.83071482088326e-08 1.81183970540836e-08 2.06561189520969e-08 1.22032235473763e-08 1.06499583522372e-08 7.96029491720343e-09 6.48454376170149e-09 3.59393643875876e-09 5.21770732984169e-09 2.23534102821603e-09 1.86936338046128e-09 2.93777636206012e-09 4.05719469744394e-10 7.17666373281111e-10 1.97712554012992e-09 3.62440918106672e-10 7.57408247918353e-10
"19" 2.57210467377017e-10 1.70171108539548e-09 3.8587069467917e-10 2.23637765821721e-09 6.58864591748232e-10 1.52165476852842e-09 2.03446816767246e-09 2.23046743762623e-09 3.26776380031582e-09 3.78405302250356e-09 5.59326366195283e-09 3.84966551493339e-09 1.05224961557936e-08 1.50927461588023e-08 1.33547606698573e-08 1.86813726168588e-08 1.11455712166359e-08 9.49737880695444e-09 5.99961129898378e-09 3.96588303119834e-09 5.48976922523133e-09 3.66505826003863e-09 1.99502901797627e-09 2.23114042894204e-09 2.10824091508055e-09 1.72515883242244e-09 7.22565440098104e-10 1.69681927499123e-09 1.34494214584822e-09 6.61892786547318e-10
"20" NA 7.42844935211022e-10 9.02512955106137e-10 1.1449159170035e-09 0 2.542847816566e-09 1.68500224835594e-09 3.7769333149123e-09 5.25344245620937e-10 3.11951109321718e-09 9.53536106116149e-09 3.00401701528102e-09 5.41147385169782e-09 1.14072250739669e-08 8.65609820503055e-09 1.55346787227134e-08 8.85954461899264e-09 4.72979004091244e-09 7.33079647592527e-09 3.58129866326792e-09 4.98243633127906e-09 2.33487443268638e-09 4.72174732142622e-09 2.52695074769871e-09 1.55053427532048e-09 4.01729960788623e-10 5.72724976923784e-10 1.40714679333941e-09 0 NA
"21" NA 3.12095101266082e-10 1.22396331697865e-09 9.80418199227222e-10 9.39896537643403e-10 2.6668932248936e-09 1.72468588816775e-09 2.65156868041043e-09 9.25465246524282e-10 3.47917376482331e-09 4.97492076082669e-09 4.31211454287103e-09 6.2408370065291e-09 3.8089004519978e-09 8.98376872942842e-09 5.56190779913417e-09 6.76716950975482e-09 4.78889521766272e-09 6.60200470096632e-09 7.63862611295949e-09 3.60654173028638e-09 1.71410405768256e-09 1.96814643600277e-09 1.97621718879232e-09 1.65718970379572e-09 0 2.07893308045374e-09 1.69875324918871e-09 1.700853647823e-09 NA
"22" NA 2.32253949624587e-09 6.2398078217566e-10 2.27747448595118e-10 1.56685281466456e-09 6.02430325433507e-10 4.1578110201761e-09 9.23414866730011e-10 2.66207786205285e-09 2.86046286442311e-09 4.08432925941867e-09 4.51128548504482e-09 3.94438993070959e-09 1.06705130347073e-08 5.45625756026232e-09 4.93060791409975e-09 5.47678151227753e-09 6.73911076180513e-09 5.81417473152817e-09 2.77239194893625e-09 4.56167089378404e-09 1.53437379587833e-09 4.38267394603458e-09 2.09445544699878e-09 1.3968768611068e-09 1.39046033180507e-09 1.73978937485023e-09 1.5439111785022e-09 2.58968869521435e-09 NA
"23" NA NA 4.8222821333364e-10 5.63362727993683e-10 1.73747324660675e-09 1.56702780078137e-09 1.46356065331968e-09 1.49614921642518e-09 3.70973550564939e-09 3.37556449211303e-09 1.657160823032e-09 2.20392107387899e-09 4.15418496009252e-09 3.58397734414001e-09 2.67760196053396e-09 6.57523194090672e-09 3.60930046558241e-09 3.92934220195195e-09 4.2590572619821e-09 4.72287794010268e-09 1.9034572656211e-09 1.62365181518444e-09 1.01742047750576e-09 2.15002195220212e-09 2.7676526787466e-09 3.24636229200497e-09 1.39626903645523e-09 1.2969869951873e-09 NA NA
"24" NA NA NA 7.64202378585258e-10 7.30212587445567e-10 1.61093854258451e-09 2.17204168271603e-09 3.15749379619506e-09 0 1.87383445419469e-09 4.07470121626288e-09 3.03097822119944e-09 3.89213551331816e-09 4.93556286021273e-09 4.82110723889151e-09 2.7931325447751e-09 3.24284892006273e-09 4.27397458555996e-09 2.93834512051987e-09 4.12672292691462e-09 9.21293829485222e-10 2.47199232090417e-09 7.76625312917927e-10 4.32339390705007e-09 4.6894314502338e-10 2.76742163859344e-09 2.50611686927317e-10 NA NA NA
"25" NA NA NA 1.03894263066629e-09 1.7008298542793e-10 2.05726150664436e-09 2.02639641565106e-09 9.24043602131352e-10 1.62488226317302e-09 1.04340836782521e-09 3.62399068842081e-09 1.01504431768236e-09 4.26505503604189e-09 5.14041157529751e-09 1.6448744754839e-09 2.71748073522055e-09 5.75087797842725e-09 2.8290062782059e-09 2.43425630993015e-09 2.28176537313913e-09 1.11014367865867e-09 5.32520729766816e-10 2.35183817890547e-09 2.37275690995903e-09 1.49892961088186e-09 1.60419163861146e-09 1.61054563769072e-09 NA NA NA
"26" NA NA NA NA 1.50744960189833e-09 1.45843552683445e-09 1.19061248299957e-09 7.62518716672672e-10 9.11834259931863e-10 7.74489020917577e-10 8.35976337586821e-10 9.01058453573383e-10 2.54603726208043e-09 1.35072468523484e-09 3.4701540519093e-09 1.43202042254304e-09 2.99955617512390e-09 4.95907474012614e-09 2.76620077577276e-09 3.61909973984047e-09 2.33727497944775e-09 1.20842459959539e-09 2.32027931513755e-09 1.08897857774549e-09 1.84027758987516e-09 5.28984383287176e-10 NA NA NA NA
"27" NA NA NA NA NA 3.21749390943674e-09 4.01544007234858e-10 1.4194302998122e-09 3.99636881603629e-10 1.06820064701981e-09 9.97148577915728e-10 1.77274691363318e-09 1.2706821419854e-09 1.76223513820188e-09 1.72440825363877e-09 1.20685260567212e-09 2.88603461949503e-09 7.14828833552397e-10 2.55668089028443e-09 8.28203923843652e-10 1.95244545727678e-09 6.33213271588326e-10 0 1.58381551901287e-09 1.22691892850159e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.45984282092202e-09 3.53325943586218e-10 2.61542157532312e-09 1.70448975398367e-09 4.32221259423885e-10 1.80105771074044e-09 8.57110526686434e-10 1.38652194134562e-09 6.29280494879301e-10 1.75116569730103e-09 2.20649850176785e-09 9.55032127656592e-10 1.50135902105893e-09 0 0 1.06702901846175e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.92980374038315e-10 0 3.50376170853704e-09 2.61833718017581e-09 6.56547494851139e-10 1.10386384256768e-09 1.67632520118531e-09 2.40315864270937e-09 1.01780516094188e-09 1.71361324640114e-09 5.36572831916857e-10 4.46336761374639e-10 0 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.68913738433791e-10 6.75249956477081e-10 1.15351253244828e-09 1.08994770046864e-09 9.9639046870076e-10 2.79763021261778e-10 2.6805742518453e-09 0 NA NA NA NA NA NA NA NA NA NA NA
