"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 0 2.17163268192818e-10 5.68855215903502e-10 1.10867345383375e-09 4.14713011589476e-10 5.25072834695133e-10 1.76718761945931e-09 2.96472482883679e-09 4.22094112849033e-09 1.06378473066431e-08 1.29937628294493e-08 3.5930196220727e-08 7.57122024324677e-08 1.95403173553175e-07 1.87411250799772e-07 6.44877888234974e-08 2.93666764654657e-08 1.0910008692577e-08 8.9624412173059e-09 5.23326995122634e-09 1.50073518006021e-09 2.57010929015984e-09 0 0 0 0 0 0 NA
"22" NA 0 6.60206776939669e-10 5.02435722505429e-10 6.02254969171166e-10 0 1.26181025124312e-09 1.67043407881595e-09 1.6067794869907e-09 3.42319701223615e-09 6.27349355434606e-09 1.34518638074577e-08 2.75319864192286e-08 6.97697929208684e-08 1.68708515236948e-07 1.70432695004035e-07 6.28975545973462e-08 3.33037998643578e-08 1.32943435313882e-08 4.66164165933965e-09 5.49785857558973e-09 1.67505993702107e-09 1.12738787073841e-09 0 0 0 0 0 0 NA
"23" NA NA 3.24752178810119e-10 6.02507980552595e-10 0 4.80980266892564e-10 1.76444238285497e-09 2.2301143983283e-09 3.362503437562e-09 3.97559198600192e-09 7.50369894249549e-09 1.21217842480869e-08 2.65534919494224e-08 6.18949752754611e-08 1.3391346190343e-07 1.1243651734882e-07 5.37006145039473e-08 2.93733679704552e-08 1.16338928828509e-08 6.30330826950884e-09 5.47613995048557e-09 2.20176947079863e-09 1.06350068270883e-09 3.23913848278039e-10 0 0 0 0 NA NA
"24" NA NA NA 0 1.79449496172708e-09 5.13665310981208e-10 2.203376154083e-10 1.14738044281511e-09 2.74800377822081e-09 3.35958578168148e-09 8.14556670059749e-09 8.78767590184872e-09 2.28807072240802e-08 4.58406748057769e-08 9.61761417790183e-08 9.12834469831311e-08 5.2698315679913e-08 2.05852620998216e-08 1.15382890947724e-08 5.87881894212595e-09 4.58445928218641e-10 1.24035146296322e-09 1.51527402938464e-09 4.78652447346111e-10 0 0 0 NA NA NA
"25" NA NA NA 0 1.02446940473158e-09 4.2651093702337e-10 8.28156721201964e-10 4.11202477859968e-09 2.02676967699857e-09 2.79560060369526e-09 7.21020245995056e-09 6.63593619481275e-09 1.98671400563041e-08 2.05158859211604e-08 5.55803990479295e-08 6.02091294471331e-08 3.21388234420504e-08 1.59393512661478e-08 6.97295199592375e-09 5.3484716401885e-09 2.36750299877231e-09 1.63405825118157e-09 1.61690351049847e-09 4.24545833823808e-10 0 0 0 NA NA NA
"26" NA NA NA NA 0 9.48444013122239e-10 4.65052490183259e-10 7.86067060108877e-10 2.31220899162342e-09 3.25980120296398e-09 3.52745519973934e-09 6.41325985535128e-09 1.50473095207754e-08 2.31483874483151e-08 3.51426504128235e-08 3.44276203210522e-08 2.65228917935308e-08 1.65230021607829e-08 7.85064446102600e-09 6.25341952354552e-09 3.43255764009241e-09 1.67622168303238e-09 5.40851599840522e-10 2.41342192352777e-10 0 0 NA NA NA NA
"27" NA NA NA NA NA 3.1724577784923e-10 1.4222633585606e-09 1.83210454509616e-10 1.41212008951031e-09 2.98424909949936e-09 4.0596398838866e-09 8.54178531740634e-09 1.0316835917087e-08 1.93718266574042e-08 2.37576552736154e-08 2.81128042605683e-08 1.97294238489354e-08 1.49232389953014e-08 7.30450134757023e-09 4.02899448138153e-09 1.16371209929117e-09 1.38893653328614e-09 1.20869756495629e-09 6.84716140318155e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 9.11631539338189e-10 2.51501542463049e-09 1.98273220827498e-09 6.58297440783068e-09 1.14055521361186e-08 1.52579767343674e-08 1.32813582041345e-08 1.62086084978319e-08 1.4230395870908e-08 5.10161773857823e-09 7.90892896913035e-09 2.30003654113635e-09 1.49631876221726e-09 8.56356075905006e-10 8.21385863408424e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.93794561539748e-10 4.4638349287237e-10 3.01929833133743e-09 5.61437819359014e-09 8.40736370314437e-09 8.4926933103775e-09 1.20853659701492e-08 1.12843888210194e-08 9.86862137039625e-09 7.35743335986926e-09 4.55985145677171e-09 2.12090941535558e-09 5.57490439707296e-10 7.36703187980393e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.5786763215681e-10 4.99265098371911e-09 7.12969730161959e-09 6.42438071849951e-09 8.61226326837372e-09 5.50215568889961e-09 3.12213833237185e-09 6.31307860807094e-09 NA NA NA NA NA NA NA NA NA NA NA
