"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.86924892947178e-10 5.43263609591613e-10 3.25694552147817e-10 2.06748724277539e-09 1.26534473789757e-09 3.26505345234917e-09 2.73112354698414e-09 3.78058620463878e-09 3.95813232766573e-09 6.59831783809167e-09 6.49745351716632e-09 1.65328552691993e-08 2.89092792950542e-08 2.0560358752524e-08 1.32117362928559e-08 1.46987232393054e-08 7.96927196008841e-09 7.47620629708157e-09 4.61447163349839e-09 3.85508223409517e-09 1.62279086345155e-09 2.1249902091247e-09 3.39788359035719e-09 1.27810987305438e-09 3.41395392242934e-10 0 2.47547220278405e-10 NA
"12" 0 4.5631910614994e-10 2.59104381128897e-10 8.46115311970899e-10 5.93528461832639e-10 2.1675714402882e-10 1.77215027179645e-09 1.39951840378553e-09 2.20024550573652e-09 3.09414494966413e-09 3.45028797013098e-09 7.24475468527705e-09 1.30590582957482e-08 1.59690720375843e-08 2.9415255630804e-08 2.45258983849e-08 2.34600977082896e-08 9.95878812169907e-09 1.37229151570615e-08 6.43897129683883e-09 3.3952814507528e-09 3.32851767853018e-09 2.74961235580377e-10 0 1.32346146747044e-09 3.20515393693559e-10 5.30400031846914e-10 0 7.71515011047839e-10 1.07987012760962e-09
"13" 4.00759800680782e-10 1.37088312807348e-09 0 5.3003477025814e-10 2.94615258299306e-10 1.36799510912736e-09 1.78449873739478e-09 2.32828742119183e-09 2.43621749557535e-09 2.67270756414595e-09 6.1636151597243e-09 9.90778945377362e-09 1.40394302758491e-08 2.94621595172785e-08 5.59327102141104e-08 3.98138792862891e-08 2.41515419231039e-08 1.66643520441122e-08 5.82294545416938e-09 5.40866625934154e-09 3.06734326721279e-09 1.21786759147163e-09 2.01342161056369e-09 1.01202375425605e-09 2.4744971058144e-10 0 7.12735019575468e-10 6.00268673789808e-10 0 5.51490833001008e-10
"14" 1.13015047556354e-09 7.18339256450233e-10 1.13381633834473e-09 6.00139968408639e-10 0 5.79741007406106e-10 1.35924691372869e-09 2.57101711631008e-09 2.1940368009457e-09 4.64685681367907e-09 5.73898797710766e-09 8.37076225968042e-09 1.88198788059719e-08 4.01222120589236e-08 5.06595300962413e-08 4.10959852624954e-08 2.26536356510134e-08 1.80912277299415e-08 1.02363163996657e-08 3.5434191362102e-09 2.20873734247457e-09 2.07182461947476e-09 7.82084439101034e-10 7.52552044045291e-10 1.66816035827313e-09 2.01407779447225e-10 2.40658753916344e-09 0 8.66317952043865e-10 1.13362204211127e-09
"15" 9.23873768347733e-10 2.80249170610398e-10 1.23921549042709e-09 9.84501885027596e-10 7.5000550627569e-10 8.49076838753638e-10 1.87907521048469e-09 2.00132798400616e-09 2.45868502502286e-09 4.99077137157836e-09 4.7024599553621e-09 7.68116566437606e-09 1.29091236762971e-08 2.71811494114713e-08 6.63658956327213e-08 5.58885149349384e-08 3.34131140576309e-08 1.48763122979106e-08 9.45921865026357e-09 3.08650436999317e-09 2.53551423832033e-09 2.20789119949006e-09 3.60018592347591e-09 2.1849208403996e-09 3.99766297509813e-10 8.32250763927992e-10 1.44600642039318e-09 4.60982618226519e-10 0 3.59709911638578e-10
"16" 7.56220044954505e-10 3.17919850431284e-10 0 7.45796807460051e-10 6.76721490133747e-10 9.24032523114002e-10 6.13876269496996e-10 7.72197937339988e-10 2.00511886422331e-09 4.84467952511256e-09 7.13125787272147e-09 9.21567801662576e-09 1.79468719693028e-08 3.25319467667908e-08 5.09243069773439e-08 4.81861878867068e-08 3.22841088000598e-08 1.44969825642641e-08 8.30426238605016e-09 8.71872100727554e-09 2.9517441634528e-09 4.41835680980651e-09 1.53761351573888e-09 1.06572708704981e-09 4.04346315682583e-10 8.6254662337258e-10 3.90110944926609e-10 1.17476606331202e-09 0 1.64702204583663e-10
"17" 0 3.50831156903842e-10 6.22086638673707e-10 1.04011889612124e-09 4.23166657648517e-10 7.36732882862961e-10 2.16636291767727e-10 2.08949538512793e-09 3.58342119856506e-09 5.20071160795799e-09 4.11045076206843e-09 1.05448928575457e-08 1.55276703724868e-08 2.27391607617773e-08 3.23390745344996e-08 4.39355102875728e-08 2.50584522839687e-08 1.18596500531994e-08 1.38986738288606e-08 6.34362159254169e-09 1.94511973657485e-09 3.12407006525488e-09 1.74840981347788e-09 1.28195542087148e-09 1.11182745753838e-09 1.67252171044618e-09 1.68373639807326e-09 1.24226377687693e-09 0 0
"18" 0 1.94580942575867e-10 8.1570992386734e-10 6.54344192279724e-10 4.35741298952957e-10 5.42320837336648e-10 1.00893975427155e-09 1.93194559579075e-09 2.90663138016989e-09 1.02995317164611e-09 4.71130112607723e-09 9.65844833083779e-09 1.16023483329518e-08 3.27323964269307e-08 3.85124445818037e-08 2.9121107777556e-08 2.9097979541876e-08 1.30229913168448e-08 6.53518900760212e-09 6.4703355817114e-09 5.37548910688185e-09 2.64274268952298e-09 1.11341882783149e-09 1.93567704051438e-09 1.95937939367897e-09 2.42623442672318e-09 4.72871254698403e-10 0 4.40199201669456e-10 2.03536707817443e-09
"19" 1.35241920526551e-10 7.75247098143891e-10 3.72264424053595e-10 6.08514304708573e-10 7.75446233886935e-10 8.6001740462247e-10 3.17325401073218e-09 1.27446475577777e-09 3.18317340458967e-09 2.26047012439927e-09 5.4505977176787e-09 4.85714976317327e-09 1.53253307741878e-08 1.42534601540252e-08 1.6417757579351e-08 1.80333749370929e-08 2.38994054375122e-08 1.71493024955361e-08 4.35390684286233e-09 6.90179774182435e-09 4.92128838720688e-09 1.62449985179292e-09 6.82562880282298e-10 1.72859422717469e-09 1.74200896675148e-09 2.02011155577457e-09 0 6.3514892054641e-10 1.25123136626918e-09 1.31387618253285e-09
"20" NA 3.14185444115184e-10 1.63094517200521e-09 7.83409292204206e-10 3.57879405732889e-10 1.54595145157351e-09 1.67995074477681e-09 2.76804309658213e-09 9.29761000970639e-10 2.66046982976124e-09 2.61796942596996e-09 7.04407604437487e-09 8.35081808499474e-09 2.3420534668618e-08 2.02863046974383e-08 2.36581684179248e-08 1.77773367743194e-08 1.06771710217501e-08 7.22507516572583e-09 4.56329445827816e-09 3.36598034745203e-09 2.26467557852045e-09 2.22028050206703e-09 2.45792032352517e-09 1.04681150687348e-09 5.30000846567598e-10 1.99599030921231e-10 8.89126942546462e-10 3.74216617383842e-10 NA
"21" NA 3.77288317634986e-10 0 0 1.72967735406025e-10 2.03372497351138e-09 1.6734176137674e-09 2.14162884177759e-09 3.81029758321709e-09 4.59688213748604e-09 5.54456505744165e-09 9.29493483700881e-09 1.01649730808856e-08 1.58516357117966e-08 1.69752440360135e-08 2.30561222228092e-08 1.23493341412289e-08 1.03180422871588e-08 8.04599045242069e-09 2.97646255529597e-09 1.22325513632112e-09 3.96809295980259e-09 3.57416261298307e-09 1.68709551422601e-09 1.640167603103e-09 1.72474625090384e-09 1.86672292728577e-09 0 2.74179420843252e-10 NA
"22" NA 9.7768628579804e-10 2.97761387720373e-10 1.12133484547231e-09 0 3.17349580371367e-09 3.95773902393034e-09 1.30520407105424e-09 1.25449455712578e-09 1.87500107507162e-09 4.22208393461227e-09 9.76853991647275e-09 4.99387575656908e-09 1.71054769061235e-08 1.70081127964711e-08 1.49116264259402e-08 1.45208630008171e-08 8.10865029393735e-09 7.71160577288776e-09 4.91179420948486e-09 2.64189184266444e-09 1.60997921665810e-09 2.53086805166333e-09 7.3254657058414e-10 7.00021566223248e-10 2.41781861630489e-09 1.30836388089755e-09 1.3269037163066e-09 0 NA
"23" NA NA 1.46257459764684e-09 5.19895083564679e-10 8.11739299923735e-10 2.08118008794516e-10 7.99785141004986e-10 4.47157654335861e-09 3.12141728802075e-09 3.66094231590078e-09 5.54761969490851e-09 3.89660904605869e-09 1.0586513004602e-08 1.00601062924851e-08 1.31381349610394e-08 1.15015669007225e-08 1.01165533909683e-08 9.14971400565522e-09 3.63011089827213e-09 3.17738724952756e-09 1.45749123612854e-09 2.87913382384026e-09 2.82793265485747e-09 6.39970608278316e-10 1.95897107961238e-09 1.64040884603227e-09 5.95740769080202e-10 3.86776661239091e-10 NA NA
"24" NA NA NA 5.56461896195655e-10 4.88389925851513e-10 2.99763804557936e-10 3.83898744373942e-09 1.0041255882834e-09 1.67819680646907e-09 2.38304376210459e-09 4.25808818886461e-09 7.81309440601121e-09 6.80415130031965e-09 1.08770729696545e-08 1.14784737339548e-08 9.61544775527506e-09 5.98598119100691e-09 7.11336449816511e-09 3.75467653550517e-09 5.35990961268507e-09 1.70110176170693e-09 2.30563374514491e-09 5.85093842296216e-10 2.07920669148584e-10 5.84606405349952e-10 1.78121631190992e-09 5.6549569952505e-10 NA NA NA
"25" NA NA NA 8.69588203594526e-10 2.39658694443902e-10 1.6285128743644e-09 1.23082971982519e-09 9.46419241640672e-10 3.48795865259725e-09 1.69416374015644e-09 4.5499747913094e-09 2.39328648601227e-09 2.74498042112353e-09 1.07081605857187e-08 8.98652672516748e-09 8.45591050892794e-09 5.198353520021e-09 9.36597723939887e-09 2.70832131800283e-09 4.97103085168973e-09 2.09671754239983e-09 4.04149501449707e-09 1.23033707271317e-09 1.34113060270990e-09 1.85441447052414e-09 1.35194945960741e-09 1.68106429128753e-10 NA NA NA
"26" NA NA NA NA 3.83949272080081e-10 1.98563831608439e-09 1.36421448985471e-09 2.50644266950805e-09 1.65979945536332e-09 8.50976435769263e-09 5.60923041422944e-09 2.90517230304171e-09 5.01786532013366e-09 1.33208591067531e-08 1.50671539726579e-08 2.01121103212298e-09 7.4533681184685e-09 5.06035044318299e-09 1.05444063885809e-08 3.73883478038861e-09 2.11823561040393e-09 1.77513752680817e-09 1.39071133669805e-09 2.77710402116987e-10 2.31798800191352e-10 1.22338140020503e-09 NA NA NA NA
"27" NA NA NA NA NA 8.59158920735229e-10 2.7448027397755e-10 1.70820329673612e-09 1.1976905214965e-09 3.36268779167735e-10 1.31953433703748e-09 3.78715666213197e-09 4.16919061992909e-09 9.54720069000299e-09 5.76036558825558e-09 7.41675820108208e-09 5.75082049130337e-09 1.02157336912837e-08 3.08450329756023e-09 1.17545118686384e-09 1.95433178332295e-09 1.49942648295589e-09 2.26193021316563e-09 6.65614567024101e-10 1.03797670745958e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.18366302761489e-09 2.48696918890207e-09 1.86812732162326e-09 1.90580656423262e-09 4.11187193811153e-09 2.61915619208349e-09 4.06074600424702e-09 2.2014955727022e-09 3.11391794579385e-09 3.19647215882213e-09 2.7155468040898e-09 4.00035390574643e-09 3.31426484264953e-09 3.66563563070633e-09 4.20906749177301e-09 9.00595749476201e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.71909940307609e-09 4.09584833600973e-09 4.23499737102241e-09 4.30969570751804e-09 2.05817923042127e-09 5.70727954045795e-09 3.03613570306221e-09 3.10430666832305e-09 2.67495782475256e-09 5.76520369580413e-09 2.63283033642549e-09 2.4864607524502e-09 1.96521986273885e-09 1.4040708658914e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.18476085834514e-09 1.53804246824209e-09 2.52891531658152e-09 1.41833756546253e-09 3.2455006567888e-09 5.46853648925306e-09 4.56711858492462e-09 2.30264802962315e-09 NA NA NA NA NA NA NA NA NA NA NA
