"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.76716199301792e-09 7.35129305192454e-10 1.08141363151485e-09 2.22898626170633e-10 2.12576818767155e-09 3.48889662058277e-09 1.33780284754821e-09 3.96122642039076e-09 1.88793296474285e-09 7.35469042036528e-09 5.44728427075359e-09 1.22030547209009e-08 1.06519756745857e-08 9.24727844039866e-09 1.25662155707264e-08 2.0247924236121e-08 1.0377544195126e-08 7.8249772068357e-09 3.9399813031466e-09 4.39978076337599e-09 1.07423864366971e-09 1.09636870583666e-09 2.34344913651087e-09 2.740926426034e-09 3.46785787072604e-10 6.81785939047949e-10 3.79353952269717e-10 4.92422039376146e-10 NA
"12" 9.15373501604746e-10 2.70167125982987e-09 6.13695617216375e-10 1.00835204141321e-09 1.44566874345515e-09 2.18137479142327e-09 1.28675705198309e-09 1.22025379780492e-09 2.66427341775223e-09 5.88679301933378e-09 9.35855781275874e-09 8.5409496316143e-09 1.04033688742309e-08 1.84810375717511e-08 1.51618802801522e-08 1.49744232997442e-08 1.68101973795263e-08 1.67099041539929e-08 1.24436996997461e-08 7.27081187595212e-09 3.68627921914761e-09 5.01795693943065e-09 3.37487788496728e-09 1.97584346550973e-09 2.07371675814727e-09 1.4339854583846e-09 6.48897972646972e-10 1.51588609622619e-09 0 1.09317554965342e-09
"13" 3.9194006154141e-10 3.18799520334432e-10 1.57945949390977e-09 5.66883129736696e-10 1.52808935366422e-09 1.88199468999398e-09 3.48794366128442e-09 4.4746195975528e-09 2.33394996327938e-09 5.00221460875863e-09 8.35915636251863e-09 8.22406256179493e-09 1.77157493077386e-08 1.77335723776099e-08 2.21756236423588e-08 2.15455946092381e-08 2.25361356526432e-08 1.12383436318646e-08 1.25988522766963e-08 1.13480415170168e-08 5.30253634037039e-09 4.84739999289868e-09 3.32956061334848e-09 2.91570164330323e-09 5.46270051575803e-09 1.69791433057595e-09 7.81390365450267e-10 3.89742770377143e-10 7.52514832467267e-10 8.38026231984205e-10
"14" 0 1.47291508611913e-09 4.69312304934857e-10 1.85643183468941e-09 2.85730472466752e-09 1.71436616470975e-09 3.01429968319188e-09 3.11267726056183e-09 7.03083963242828e-09 4.72055539072303e-09 8.48844113245094e-09 1.15302365690795e-08 2.0851234366087e-08 2.44113925304414e-08 2.56297395693286e-08 2.8156193650473e-08 1.85625321008591e-08 1.58983532699648e-08 1.35864138164429e-08 1.08063106472678e-08 6.4098439178367e-09 5.4160704975762e-09 3.60292257412087e-09 2.44271712903696e-09 2.56045548634864e-09 1.53895317076976e-09 0 4.48269191612103e-10 3.28843819271476e-10 5.09102864608368e-10
"15" 9.33255979646484e-10 1.5174358425899e-09 1.18068665848787e-09 8.328628593436e-10 6.57892341658657e-10 1.8457196545422e-09 4.28128381738638e-09 4.64010337585001e-09 4.54617114775077e-09 6.09488642548450e-09 1.12699631941832e-08 1.77074352359879e-08 2.18133470630137e-08 2.13926383381566e-08 2.88744521798505e-08 2.98067931051789e-08 1.74967525219702e-08 1.74808857083569e-08 1.29020954942325e-08 7.35884932928856e-09 4.05762992936241e-09 3.0862310947941e-09 5.20528717528855e-09 3.85607275054585e-09 2.30044841289981e-09 2.29041919708353e-09 1.991240982259e-09 2.09627407272857e-09 9.03924692982835e-10 6.00384773363444e-10
"16" 4.62473608927497e-10 5.17124141119327e-10 2.60447848490969e-10 1.36276467564462e-09 1.62209524487204e-09 3.94941047663332e-09 2.56951912072398e-09 3.91524401192708e-09 3.97693067956215e-09 5.50659917843428e-09 7.44569346885671e-09 1.02952208315908e-08 2.21890887293289e-08 2.38770517598285e-08 2.88780018631287e-08 2.31588615490581e-08 3.10116239807099e-08 1.60616928667101e-08 1.17153943554601e-08 9.1256452659417e-09 7.8661027631624e-09 4.9467229199823e-09 4.11217373587841e-09 1.7589458743501e-09 5.80228545819806e-10 9.78926242281978e-10 5.74748429645072e-10 3.80702117750683e-10 5.5672725471632e-10 1.10910352791481e-09
"17" 0 0 1.83278195600267e-09 1.27776011071896e-09 1.16720040579736e-09 2.39547650605912e-09 3.54536902201692e-09 2.42818381572169e-09 2.88777337602248e-09 3.79760179602177e-09 9.3372251119397e-09 1.13735675355562e-08 1.3496555201724e-08 2.63710406797809e-08 3.15617481591903e-08 2.10447923340657e-08 2.38769299098955e-08 1.27210427218395e-08 1.02169112188288e-08 8.60218900551774e-09 6.73251862766459e-09 4.51658166192096e-09 5.55209903134917e-09 2.40377283698079e-09 2.15908871497851e-09 1.35625964025085e-09 5.4175426944018e-10 1.41119953414108e-09 8.98409929558049e-10 4.23477330758338e-10
"18" 1.16956749509766e-09 1.98032593079867e-09 1.55104071919146e-09 1.03800593451606e-09 1.08163375075469e-09 2.8642097919737e-09 3.72417382628414e-09 2.31657040366426e-09 3.10232358948378e-09 5.05146651146029e-09 6.25237591235313e-09 8.55939140697599e-09 1.36298564673242e-08 2.18213375491665e-08 1.46765672404802e-08 2.468356656623e-08 1.75465263277153e-08 1.57462317539221e-08 1.1602759159454e-08 5.20663055203919e-09 6.46011047255299e-09 4.10140685506839e-09 1.62814413255639e-09 1.72534505688662e-09 1.02276748258285e-09 9.21083195407846e-10 5.09266025995904e-10 1.81215212235136e-09 1.6977791708098e-09 3.98937271435908e-10
"19" 0 0 3.84575256155551e-10 1.86177045863273e-10 1.12923302911049e-09 2.18295987096206e-09 4.44909864897892e-09 2.5990522829879e-09 2.3164625079826e-09 5.0955483235147e-09 8.59548183096433e-09 8.28068759032374e-09 9.52557816646717e-09 8.16108383294957e-09 1.48295624608062e-08 1.11741566751706e-08 9.57240786999754e-09 9.22612858701377e-09 6.31707314752959e-09 6.1591736131671e-09 3.7875690505977e-09 3.99265698130095e-09 5.09195250203922e-09 2.74990662038648e-09 3.56909906187587e-10 3.11171588042529e-10 6.12487143776455e-10 8.2301964836371e-10 1.57045335205931e-09 3.46188457777678e-10
"20" NA 6.266765072847e-10 1.0655883989243e-09 1.20751283150319e-09 2.16122216052731e-09 1.88902280799554e-09 2.91768210732216e-09 8.42361088020459e-10 4.6057508067103e-09 5.72154363367068e-09 4.90744926351733e-09 8.85695631770072e-09 7.90946256281127e-09 1.25910372587409e-08 7.13669710280017e-09 1.37106259466053e-08 1.10557247240957e-08 1.22206328609915e-08 9.76271997429014e-09 6.64757398054798e-09 8.55736985292864e-09 5.90767755629629e-09 3.76372635053932e-09 3.99552996681567e-09 1.60405660988277e-09 7.71593093573499e-10 2.01110220212445e-09 9.92755966635514e-10 1.53963010890237e-09 NA
"21" NA 5.15855730817712e-10 2.18082099731415e-09 5.68950665460717e-10 2.36322085218655e-09 7.03185194123367e-10 8.99658210837876e-10 3.16743636145951e-09 2.23772376209107e-09 2.43199638846313e-09 5.68160294085618e-09 8.78601871413996e-09 5.52132737914571e-09 6.9284223782219e-09 1.10360080097062e-08 7.11638908511496e-09 9.29813794635523e-09 9.5194320882108e-09 3.42651216485392e-09 4.18706856497779e-09 3.08534208848857e-09 2.35878570739172e-09 2.68459973951609e-09 3.83525927591424e-09 1.75028461907282e-09 1.69294733280649e-09 1.00831101902973e-09 1.46865760228849e-09 4.33017634568929e-10 NA
"22" NA 6.170570567508e-10 4.83185070835809e-10 1.16140847014746e-09 1.30528172540666e-09 8.2009561848806e-10 8.8243226187891e-10 3.9371724587899e-09 3.19703908607263e-10 2.45776455791919e-09 6.31939223391691e-09 9.60285132533438e-09 5.74193074730599e-09 6.6308817148679e-09 4.71655276543275e-09 7.1920957172792e-09 6.58281765750180e-09 3.60360202980147e-09 4.79936773848416e-09 1.39840296514234e-09 3.2549784543931e-09 2.53619144583076e-09 6.8095344408544e-09 2.06230633343485e-09 1.6130545315635e-09 8.9889572748487e-10 4.98212631045394e-10 3.27683325645196e-10 1.35528446048875e-09 NA
"23" NA NA 3.90195009712293e-10 3.77811255305575e-10 6.52709185106008e-10 2.66660457682465e-09 6.53726289623989e-10 2.77185390210069e-10 3.46125746126925e-09 2.47242650741099e-09 4.05738922701155e-09 2.59615833579445e-09 4.00856809192718e-09 4.72211649361585e-09 2.8441891021193e-09 4.70966498460219e-09 9.26410500556808e-09 2.91512209959212e-09 4.05086422661002e-09 3.25736614131862e-09 2.1063931178851e-09 2.77901521088246e-09 1.99807353755704e-09 1.34935374677598e-09 4.64069602060216e-10 2.01063941209504e-09 1.28834662456293e-09 8.57976886674688e-10 NA NA
"24" NA NA NA 6.88002489601622e-10 4.80152295029295e-10 6.47771154908154e-10 1.73590655849275e-09 2.87653228525991e-09 2.55895428710676e-09 2.90047933656994e-09 1.34756944392719e-09 1.04094212220087e-09 3.53745703416807e-09 7.1098556922753e-09 4.96939779927756e-09 2.67782516388184e-09 1.7012784888825e-09 3.94649240117254e-09 1.81805519720128e-09 4.27989882448022e-09 2.76679095067501e-09 2.07086335505674e-09 2.70538826508284e-09 2.25747896120757e-10 1.33291255923641e-09 6.38184648721914e-10 1.1592131533344e-09 NA NA NA
"25" NA NA NA 1.84450146153968e-10 3.78692735205634e-10 1.28641487774696e-09 7.86445797956767e-10 2.18622544916813e-09 1.47075341834616e-09 7.13732232830663e-10 8.76314418686213e-10 3.0271756658566e-09 1.25812124758431e-09 4.7433189306982e-09 6.62806648291062e-09 5.63930039191368e-09 4.07604933713444e-09 3.21289757454957e-09 1.91450915740365e-09 3.20064170606822e-09 3.50790252151459e-09 1.98217434985636e-09 1.15313770874338e-09 5.91086769647391e-10 0 2.19442893516202e-09 5.60298333910329e-10 NA NA NA
"26" NA NA NA NA 4.04528691233177e-10 1.8389671093292e-09 1.29406038989815e-09 4.85303706429999e-10 1.52766704360194e-09 7.49249458226415e-10 1.54887960136603e-09 2.6241799874475e-09 3.4805443162996e-09 1.97880140717104e-09 1.59384241749408e-09 1.55784883841368e-09 1.95524337393156e-09 4.47935204538719e-09 3.46479160209837e-09 1.296843317516e-09 7.09456983177798e-10 1.45386837289136e-09 1.13981616992631e-09 1.06775330908494e-09 1.00804929575737e-09 0 NA NA NA NA
"27" NA NA NA NA NA 2.50327135825335e-10 4.0799041051929e-10 1.67469256622848e-09 8.63985498589152e-10 1.32412481295883e-09 3.31732304732047e-09 1.97051084144186e-09 2.12049887338785e-09 4.07121472690773e-10 1.21696064478727e-09 1.87709793637857e-09 2.66919416966792e-09 1.39459285081085e-09 0 1.70115570352791e-09 7.09902566642284e-10 9.58481176690025e-10 1.03884843799214e-09 4.08098023489229e-10 2.95712866722524e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.7616697149537e-10 0 3.04959639291439e-10 1.68513550037016e-09 2.28237756651118e-09 1.84198382934007e-09 1.48669942382264e-09 2.07118602161547e-09 2.43536967951303e-09 1.25241480931323e-09 1.59521270485899e-09 6.62083421757872e-10 6.72965302838576e-10 1.18788257189959e-09 6.81349623320337e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.43305207404606e-10 1.19122202256845e-09 3.87387314712832e-09 0 1.83590445285932e-09 1.57978457849172e-09 4.55564228944675e-10 1.96041325929387e-09 0 1.24093972379853e-09 1.353329204364e-09 7.14559164740027e-10 7.05773376257316e-10 3.60967574775634e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.98217219838225e-10 9.38747337578557e-10 1.40760831291511e-09 2.38084408321073e-10 1.22596865606229e-09 1.50972563913762e-09 3.39241098142266e-10 1.02897182318313e-09 NA NA NA NA NA NA NA NA NA NA NA
