"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.67376843812307e-10 4.60586605071118e-10 9.76656811405355e-10 1.07150554282804e-09 1.44438741421392e-09 2.23753943467609e-09 2.25167213777234e-09 5.41161456792784e-09 5.73475167063117e-09 5.30235877256309e-09 1.70938083178644e-08 1.51232673672156e-08 2.85780711857988e-08 3.12256778060085e-08 2.12100941158413e-08 2.21861884557528e-08 8.37093170986374e-09 1.26358146804019e-08 6.25737957208269e-09 3.54392139882277e-09 4.31416412042441e-09 2.66509299385563e-09 2.45128412789622e-09 2.95581145167134e-09 1.2370437816624e-09 5.5265152725765e-10 2.31256652989075e-09 3.37207921486873e-10 NA
"12" 4.74824454333507e-10 0 6.44111857585624e-10 3.78271177647172e-10 7.36069016819047e-10 1.3778395068197e-09 2.98992956527252e-09 1.05569249392672e-09 1.3506653416234e-09 3.66520436649528e-09 6.73872803624632e-09 1.33319591207887e-08 1.11982348708385e-08 1.80247216433452e-08 3.45147903851196e-08 4.0769717944974e-08 2.18443438140475e-08 1.91579111850735e-08 9.39036492421259e-09 5.12819938517502e-09 3.21405768659828e-09 2.37751350524703e-09 1.58099263495772e-09 6.14704141938821e-10 1.86548573596041e-09 5.73054121752649e-10 4.64878479899224e-10 1.26698012031219e-09 1.01592394448951e-09 6.29006351543444e-10
"13" 2.74023378542896e-10 8.06801911024253e-10 5.30139333643719e-10 8.70847607315211e-10 2.74894092913626e-09 2.5244351171574e-10 1.44848892016688e-09 2.09684708794949e-09 1.92551678102447e-09 2.55689432106775e-09 5.43365998935437e-09 9.95707994759908e-09 1.48919519575633e-08 2.83259768025178e-08 4.86164036927445e-08 4.61521037641546e-08 3.33480318764495e-08 1.66529479271585e-08 9.71778425290947e-09 6.21383880017967e-09 6.47243835437427e-09 2.70298732264235e-09 3.16431240553732e-09 2.45243881131807e-09 1.22637131428167e-09 0 1.98425385630228e-09 3.49710890726516e-10 3.2498592363448e-10 3.76541361217443e-10
"14" 9.15377954740816e-10 0 1.40060302057597e-09 0 7.42488255494104e-10 1.12655803682516e-09 1.85314916123691e-09 3.69923764000671e-09 2.868286180037e-09 6.96063551793743e-09 6.84639555372697e-09 1.08778814791497e-08 1.80168945930253e-08 2.97851753616175e-08 6.53743546679919e-08 5.32819259994338e-08 3.96682568122279e-08 2.11712215604692e-08 1.32315565662821e-08 3.91010286557581e-09 5.92575156219585e-09 2.15141643750561e-09 2.77152088278167e-09 9.3741175518333e-10 1.61950167885069e-09 6.56498625564056e-10 1.90077209472079e-09 1.83716485669599e-10 0 7.49534468068762e-10
"15" 3.8333782224163e-10 0 0 1.39661293749682e-09 4.3054281649133e-09 1.34395420253847e-09 3.38531224892883e-09 3.40335785002789e-09 2.50263650463519e-09 5.54177319747431e-09 7.79711480556319e-09 1.15267321109641e-08 2.75505594434188e-08 3.58823264643749e-08 7.69292860473799e-08 6.90781142891519e-08 3.35433541903178e-08 1.641021451611e-08 1.37035008947971e-08 5.26304696285932e-09 3.42631824648346e-09 4.67614400210852e-09 2.40938024825044e-09 2.07741428548252e-09 1.7958931230673e-09 1.3961642934549e-09 7.78602348000125e-10 0 9.92384595085129e-10 8.81749310174379e-10
"16" 9.69739163435501e-10 3.30282646882211e-10 1.09892472422798e-09 1.99155663845852e-09 4.2444213392602e-10 2.89371658008076e-09 1.28417201998718e-09 1.61966315457895e-09 2.52681436682393e-09 4.41702664630185e-09 7.89708157898838e-09 1.25218635273432e-08 1.51054744839098e-08 4.38822886563676e-08 7.69578387630017e-08 6.76736138437136e-08 3.65080801934354e-08 1.42629208427481e-08 1.22021680323897e-08 8.0281050864389e-09 4.08840811718651e-09 2.67819661931460e-09 2.61927138541753e-09 3.05487454698116e-09 2.61561229386069e-09 5.13871212024899e-10 0 1.60125508383767e-09 1.99165701162298e-10 0
"17" 8.60536768945099e-10 9.59253637702746e-10 1.96766233987125e-09 3.49925239731024e-10 1.10579676013429e-09 1.69980057912075e-09 9.59154046961221e-10 1.652762697305e-09 5.24689802917022e-09 7.7860838212488e-09 7.43575348017598e-09 1.13627249293604e-08 2.27158283158491e-08 3.43374517678628e-08 7.42867670918186e-08 6.87051182558952e-08 3.9967150503984e-08 2.23767742415042e-08 5.73981351002629e-09 6.14901795228591e-09 3.19637434878301e-09 4.92227956085381e-09 2.77968177054372e-09 1.50083404610935e-09 4.25064908940525e-10 2.31537606718627e-10 1.66971645118277e-09 1.67500392081824e-09 8.53859645779461e-10 2.84900436083836e-10
"18" 5.80276461375834e-10 0 0 8.91143808408032e-10 2.19881226826799e-09 2.35331841682308e-09 2.67541021403331e-09 2.48586783138025e-09 4.1859958873046e-09 5.34442008657294e-09 4.77658355950445e-09 8.13374089338336e-09 1.85695450648891e-08 3.0009045316542e-08 5.0046912044345e-08 5.5607220244406e-08 2.57049815647951e-08 1.46811054710419e-08 1.01233484642316e-08 6.92583675764687e-09 3.89452886835844e-09 3.56935921781717e-09 1.36146025577174e-09 9.59030487178926e-10 1.30810215381613e-09 1.1451602939822e-09 1.26757048465253e-09 9.10347125978469e-10 0 8.39575412324461e-10
"19" 1.10390292376163e-09 3.3888230665181e-10 0 5.90459480147342e-10 1.73478477316119e-09 1.25131221955476e-09 3.48834132130609e-09 1.44742359620831e-09 1.63745572691357e-09 5.85613732499579e-09 6.70515698892761e-09 9.22049533646564e-09 1.59974588904962e-08 2.8599538378813e-08 3.6875526794227e-08 4.01205784440435e-08 2.42277294894549e-08 1.33938965302253e-08 1.50920617660401e-08 8.23306583735686e-09 2.04304689399316e-09 3.00214871443905e-09 4.21805189801951e-09 1.88751819571207e-09 2.08759147512157e-09 6.80334040266935e-10 1.23127120017318e-09 1.58022179662899e-09 1.37283190144157e-09 0
"20" NA 7.65448643482476e-10 3.17687055094172e-10 8.22796848475621e-10 1.38260113451439e-09 4.69635279208759e-10 1.26256255263684e-09 1.9868022078177e-09 3.68032037829556e-09 5.27494372305008e-09 7.39000093683443e-09 1.00140692717867e-08 1.51237716459736e-08 1.8469721522397e-08 3.0802398015878e-08 3.27035210928188e-08 1.58320213893782e-08 1.31884133088898e-08 8.08670290734627e-09 8.1152532541497e-09 4.75086302757937e-09 2.12090557718601e-09 3.00678582429827e-09 1.43828994441631e-09 1.47915547821611e-09 9.57056414492473e-10 4.62612649938937e-10 0 1.91193193585618e-09 NA
"21" NA 2.12270143215409e-10 1.26197881579029e-09 0 1.80991513870038e-09 2.10990950845401e-09 9.5745096337887e-10 1.70746934722206e-09 3.1278693065603e-09 2.43496705930793e-09 5.71753645100602e-09 1.2238847304238e-08 2.50739557304602e-08 1.55391812575862e-08 3.25051110350775e-08 2.55987992799544e-08 1.82103292437941e-08 1.06999294019011e-08 7.40225762061588e-09 4.34813428001877e-09 3.52230225404628e-09 1.58974145908653e-09 3.62052583232095e-09 2.90992702407393e-10 4.46853063479317e-10 6.82438037754383e-10 4.34386114743922e-10 4.22116741987561e-10 4.52592698214576e-10 NA
"22" NA 2.41865921335102e-10 7.81602004687164e-10 2.42736925320377e-10 1.18469600058082e-09 1.26817589768736e-09 2.02117382103455e-09 3.02765863494526e-09 5.25090033091851e-09 3.40460346478437e-09 4.52779216279394e-09 7.25651694679011e-09 9.63168668803415e-09 1.72570861477604e-08 2.25400729291979e-08 1.92045338022954e-08 2.18193367968141e-08 8.75771623252916e-09 6.68087050152586e-09 3.36982562286426e-09 2.51992456145037e-09 2.15787615382914e-09 1.2165869082463e-09 2.32134446537148e-09 1.2935569746901e-09 6.01827944691056e-10 3.96941625284841e-10 5.61456340099236e-10 1.01879494067589e-09 NA
"23" NA NA 9.9259899861125e-10 1.50669624819372e-09 1.33830548647939e-09 1.73643971839663e-09 1.63902137129065e-09 1.35474406944015e-09 2.59735674662416e-09 2.92929690644887e-09 1.03720146860168e-08 5.03655420617178e-09 1.2706064336115e-08 8.6087195489152e-09 9.77378183026869e-09 1.70828102161214e-08 1.27284177344025e-08 1.4404587497477e-08 4.15632442830199e-09 6.21840468835798e-09 4.74636750530703e-09 2.64039420529945e-09 2.77336498873728e-09 1.01547762444676e-09 7.93830186273547e-10 7.26248512788296e-10 6.43265376758988e-10 7.82592683569775e-10 NA NA
"24" NA NA NA 4.8662974045726e-10 3.77186960212474e-10 1.48140079824662e-09 2.1521700676537e-09 2.23095097389642e-09 2.11616192553081e-09 5.47464325535111e-09 7.70838136903704e-09 6.70801142829084e-09 9.51213250316143e-09 1.23255496313918e-08 9.19041227586278e-09 1.73455194700349e-08 1.05877486505027e-08 9.83069310222929e-09 7.01217363148703e-09 3.9410371700342e-09 2.75656800062363e-09 1.41941735824652e-09 2.26164634914024e-09 6.2972414101196e-10 1.8787245090153e-09 1.24556480583181e-09 0 NA NA NA
"25" NA NA NA 8.78636422707295e-10 8.08859882097306e-10 9.36998373557367e-10 2.37473277695039e-09 3.07428325620832e-09 2.89148389985875e-09 2.75886925715698e-09 3.74553431656161e-09 8.97144148039061e-09 1.11357801865008e-08 7.86825426079398e-09 9.56780676377613e-09 8.83203722970811e-09 9.59958397275172e-09 8.28938978171789e-09 8.00407381037719e-09 6.23002097592127e-09 3.18500356956983e-09 8.03578690300458e-10 1.36568115223808e-09 1.91749353522085e-09 1.35718282501288e-09 1.5306019922367e-09 1.53763648581183e-09 NA NA NA
"26" NA NA NA NA 6.49495206087146e-10 5.50587164159995e-10 1.28755609828869e-09 2.38635864050672e-09 2.81205599310115e-09 2.09739077055092e-09 5.93583475097785e-09 6.17314406046538e-09 1.13785455657737e-08 1.29450386304153e-08 1.12764577917174e-08 1.08612081234486e-08 1.09482538591626e-08 6.82672312936814e-09 4.48378988820752e-09 4.53506334294654e-09 2.40871624606201e-09 6.15529514813434e-10 1.05015433630202e-09 7.9648333934865e-10 9.28454793579195e-10 1.42879425126687e-09 NA NA NA NA
"27" NA NA NA NA NA 1.59676879026956e-09 1.46269680296023e-09 1.70846046543931e-09 2.69788428239488e-09 3.99982665009248e-09 4.12886912345991e-09 1.53755338334956e-09 4.96282175949735e-09 7.74313240640038e-09 7.96062678507424e-09 9.11152615005267e-09 6.56249109614423e-09 7.24461739129203e-09 4.19712460496556e-09 4.26103330291077e-09 4.54287901688976e-09 1.87298979974843e-09 1.77035190435468e-09 4.19385243767651e-10 1.19839940416573e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.87093927212066e-09 2.06634442077775e-09 1.86467660654647e-09 4.53002763639006e-09 4.79149989445051e-09 7.74082335608603e-09 5.82921854357653e-09 7.93620077328393e-09 8.91455169001762e-09 6.36456498566736e-09 1.02969640097778e-08 5.01982652396237e-09 4.34860903849952e-09 2.09179987271244e-09 2.58659910884561e-09 8.38889084608016e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.41807861411095e-09 3.92057164343328e-10 5.09921671433438e-09 8.69241369845959e-09 2.81334784182257e-09 7.7973098406758e-09 5.32162231633423e-09 3.33182797245179e-09 5.10635716768173e-09 5.34021509719887e-09 4.9286768774196e-09 1.7077852597819e-09 2.9359957106538e-09 1.37823074800027e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.16851709799964e-09 5.43696745193212e-09 4.11196404071644e-09 5.16206918937478e-09 3.59485504088501e-09 5.47072755888774e-09 3.56272093833317e-09 3.73135340795517e-09 NA NA NA NA NA NA NA NA NA NA NA
