"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.67138290329408e-10 1.28007806537911e-09 8.12402329054029e-10 1.352156834762e-09 2.35325840193386e-09 7.8162063347577e-10 1.52703464397946e-09 2.13033618858409e-09 3.31168745425581e-09 6.32694976796289e-09 6.84536398898189e-09 9.54656640062422e-09 1.17855581252599e-08 2.00667112164753e-08 2.8905696571469e-08 1.99275554115611e-08 1.10260582537512e-08 7.17482906812431e-09 6.61364224245196e-09 5.09341108136531e-09 1.80585445778142e-09 3.21750357196924e-09 2.03434383294418e-09 5.96141510889521e-10 4.05557652563888e-10 3.84463038645751e-10 2.5792217932885e-10 0 NA
"12" 0 4.37131614866531e-10 6.7471926924566e-10 1.70554900556715e-10 3.12905714815609e-10 3.24843753352776e-09 9.55402923874128e-10 7.78006432148856e-10 2.84562823101584e-09 3.79743097365751e-09 5.1151197365455e-09 1.02190944251986e-08 5.57954695508159e-09 1.43048045393761e-08 2.25948210625673e-08 3.77658211305159e-08 2.60441747338896e-08 1.19131445920165e-08 1.37518256551835e-08 2.55881576962111e-09 2.59603541521266e-09 2.39665609620101e-09 6.84564327790902e-10 2.27634518895588e-09 7.4483279201561e-10 7.15997229562681e-10 2.54740573380732e-10 9.22369249289709e-10 9.53742803888772e-10 1.6603977020928e-10
"13" 3.26473067384825e-10 6.61921824482672e-10 7.2277482462423e-10 0 7.64780748347218e-10 0 2.19068652509705e-09 2.7381977178767e-09 5.08451924041356e-09 5.90235386674063e-09 1.23000826474234e-08 1.05165611316442e-08 9.29592865409266e-09 2.16005489877373e-08 2.61654848277037e-08 3.86440379072319e-08 2.95244600910747e-08 1.17579818141282e-08 8.6674431546298e-09 4.1472106442101e-09 1.69302954978079e-09 3.21478210003467e-09 1.98390461810547e-09 1.48224068293013e-09 1.69630876944825e-09 6.76703657850529e-10 0 6.46094626362194e-10 3.62025566787478e-10 0
"14" 0 4.23159337572949e-10 6.89029154718109e-10 2.19497507854249e-09 0 2.20966724468344e-09 2.30725903229554e-09 1.39815052095753e-09 0 1.86100693337018e-09 5.47528392704084e-09 6.57340263796699e-09 1.02407607943872e-08 1.38626537514571e-08 2.75626902755849e-08 3.04706432735345e-08 2.89683344768405e-08 1.04343131152601e-08 8.02314793091324e-09 7.09107959960234e-09 4.05796898095996e-09 2.19643651327509e-09 1.46112227697554e-09 1.21588147036168e-09 9.392151300536e-10 8.65420883818894e-10 9.76198814495974e-10 0 2.04781445641764e-10 1.94923144778565e-10
"15" 0 6.74291176382675e-10 5.4935241928353e-10 4.96953062030685e-10 4.05025897420291e-10 7.76126804179084e-10 7.62971382541644e-10 4.24284958532834e-09 3.67991301670224e-09 4.35002683664972e-09 7.26353692173407e-09 9.34890522120823e-09 1.15652503204912e-08 2.08376534724476e-08 3.41830254827881e-08 4.28020193147483e-08 3.30893672496772e-08 1.44978817233594e-08 1.05644593635092e-08 7.67481281757197e-09 1.52740228578341e-09 3.16644913100588e-09 2.69963210897446e-09 4.2584087308125e-09 4.20379428831573e-09 8.38795975855339e-10 6.64245205546497e-10 5.69782009328374e-10 3.1442699371706e-10 1.77723903344865e-10
"16" 2.30369127237617e-10 9.26662432661157e-10 1.54498467383049e-09 3.73265413327355e-10 1.28627895335159e-09 1.13381905741436e-09 2.99389166670747e-09 2.42364900458346e-09 3.16815041259152e-09 4.45797740103807e-09 4.34828557532062e-09 9.85713323023018e-09 1.08199665692264e-08 2.80100747784087e-08 3.48106508463853e-08 4.56415491648656e-08 2.32405531429811e-08 1.03676782021354e-08 1.01450298184931e-08 5.75482061945368e-09 1.48199993971362e-09 1.74877034887101e-09 1.12536475720809e-09 3.96003707319277e-09 0 9.26078898080807e-10 1.60215926300403e-09 0 2.74212257752742e-10 0
"17" 6.98676985115886e-10 2.91619747908946e-09 0 1.88940193309569e-09 1.53866214858579e-09 7.11733239564779e-10 3.12658402153436e-09 3.3638939928807e-09 2.26469881537279e-09 3.2819996426919e-09 6.16689592404361e-09 1.01050910843157e-08 9.74428695990489e-09 1.94916791173311e-08 4.4405750943786e-08 3.9757816360011e-08 4.28112954232929e-08 1.99304776994852e-08 6.79448280309997e-09 1.37697051218792e-08 3.79116736741949e-09 6.33787191609893e-09 1.44966698912926e-09 3.21981003729077e-09 1.03006241001053e-09 7.18954529743041e-10 9.56649737142723e-10 0 1.12117197446444e-09 0
"18" 1.43649339564248e-09 0 1.14712525370009e-09 0 1.43941709813888e-09 1.31444764735265e-09 3.3208622843413e-09 4.5525943426606e-09 1.43677059439292e-09 6.53990483600046e-09 3.09067907305871e-09 6.63598667962196e-09 1.50334976615049e-08 1.74252921576842e-08 2.8704162700838e-08 2.99238928409888e-08 1.94377817478002e-08 1.69218695343412e-08 7.72526368199742e-09 9.53096021423147e-09 4.65503159405679e-09 2.833165614444e-09 3.25509629162925e-09 2.58991276320138e-09 0 1.77090537355925e-09 3.25969330249342e-10 0 3.31272494062272e-10 3.56950511953271e-10
"19" 4.74692396030254e-10 0 1.25429518022053e-09 4.65627115757548e-10 0 1.42907993891177e-09 3.87056854619412e-09 3.93515365435959e-09 7.89189208481736e-10 6.53780941170341e-09 3.28499508114456e-09 7.22912734164064e-09 7.45711807731524e-09 2.03242981937399e-08 2.81767383056541e-08 3.85488396518479e-08 1.89553826402737e-08 1.69906002642758e-08 7.27597507137473e-09 5.70213626845327e-09 4.18624165893595e-09 1.95020512017416e-09 1.71318484861907e-09 1.78642995772925e-10 1.70561657253984e-09 1.39346311800509e-09 9.05710713514219e-10 9.43339012866437e-10 0 1.93488298155027e-10
"20" NA 7.65451441108647e-10 0 3.28481358025469e-10 1.57049266749506e-09 7.88994153681146e-10 4.09499847889415e-09 1.1918511811908e-09 2.85410655846721e-09 3.58573902457613e-09 1.11294540701986e-08 6.93322095612456e-09 1.91356101768891e-08 2.19974269152219e-08 2.59124061885101e-08 2.66937614191907e-08 1.63219317306981e-08 1.42364993771771e-08 1.09898260595486e-08 3.01187744141508e-09 4.27381643602389e-09 1.46802340911214e-09 2.62322261720507e-09 1.22418742673876e-09 6.78324395246465e-10 0 0 0 1.85062488701794e-10 NA
"21" NA 7.17645523930056e-10 2.59589057900295e-10 1.14519568140401e-09 7.57485093738671e-10 7.62422705619921e-10 9.69073509242305e-10 2.27358216633577e-09 1.25422442559526e-09 1.19108650215246e-09 2.76458053538019e-09 5.66216340578851e-09 1.25370820347907e-08 2.31481492861093e-08 2.15132397334673e-08 2.27290454530888e-08 2.10742365529592e-08 1.35446833556455e-08 5.99487811614442e-09 6.22714421698749e-09 4.32765132477937e-09 3.82647970619127e-09 8.25732504515028e-10 7.05786586792725e-10 2.48190670141324e-09 9.90708908079879e-10 2.42987214313806e-10 5.76938511701889e-10 9.39949001982961e-10 NA
"22" NA 0 3.23747312599732e-10 2.57826999531337e-10 3.50662772565042e-10 7.38184973851139e-10 3.1405747874831e-09 2.86505590665154e-09 1.50496948565885e-09 4.03350063997233e-09 4.01760120628256e-09 6.57938729632099e-09 1.03703409784395e-08 1.54781502517697e-08 1.17038141522553e-08 2.3357061414739e-08 1.14477423388249e-08 9.51345559600677e-09 5.08364602686661e-09 4.72318962633354e-09 7.88710564077607e-09 2.8682005604223e-09 1.26083260835232e-09 1.21584803218833e-09 0 6.59991084272262e-10 1.86703276759807e-10 0 1.00868015870145e-09 NA
"23" NA NA 0 3.43679103926975e-10 9.08556173630635e-10 9.47876578158753e-10 1.24892271691874e-09 4.26324544322607e-09 3.71458814944783e-09 4.37054689336091e-09 7.40297036054291e-09 6.05972976636955e-09 7.0322298787223e-09 1.17105464189814e-08 1.2144608813625e-08 1.03033772255196e-08 8.7486533942874e-09 7.16432263374565e-09 5.63897043583317e-09 3.62308345571512e-09 3.14989962432756e-09 3.49212714376169e-09 3.40242496566192e-09 1.26234214663903e-09 1.57852037096507e-09 1.67497955945637e-09 2.13412658203738e-10 3.71610939157067e-10 NA NA
"24" NA NA NA 8.35389445638382e-10 2.72961619609611e-10 8.91433089275667e-10 1.28011161592115e-09 1.78768551899898e-09 1.88308477742634e-09 2.55214045315344e-09 2.78742083321662e-09 4.61147712216129e-09 7.21518895697029e-09 9.75468111701576e-09 1.48732207488384e-08 7.2389808876202e-09 1.12887896372139e-08 6.07982031078961e-09 4.95376802824294e-09 6.31816831838758e-10 2.63005304485638e-09 1.37537779216377e-09 1.05382217936356e-09 1.7568440578533e-09 1.85207421774371e-09 6.9587186132127e-10 6.16948028501314e-10 NA NA NA
"25" NA NA NA 1.59491329476837e-09 1.08536222769628e-09 3.20902623992623e-10 5.69939295372302e-10 1.85655348974666e-09 2.02367418642456e-09 2.47042046334052e-09 7.70427870128781e-10 5.53621510725614e-09 7.48378941552045e-09 1.02013771155763e-08 1.82881781565935e-08 1.05564290522387e-08 1.03592827110891e-08 2.91151229060894e-09 4.66169314946932e-09 6.16944222805167e-09 1.94661777977776e-09 4.44516623312041e-09 1.72651690633996e-09 6.99275569115416e-10 1.29875204476898e-09 0 6.54162978680166e-10 NA NA NA
"26" NA NA NA NA 8.01211729310231e-10 3.31298047834969e-10 1.85677758085651e-09 2.03313505112436e-09 1.2562579012514e-09 2.01145393545541e-09 4.22117360155398e-09 6.84007476788024e-09 6.00518221943202e-09 5.99871504322968e-09 5.32959452741216e-09 8.90254714982565e-09 9.5791763412067e-09 8.90946837840961e-09 9.28711032561918e-09 3.47146217617908e-09 6.17275995140044e-09 1.38048614240882e-09 0 5.04320288095738e-09 0 6.24137204045891e-10 NA NA NA NA
"27" NA NA NA NA NA 8.08599289617652e-10 3.36226974180808e-10 4.49451540040284e-09 1.92959528452802e-09 2.1810672882295e-09 4.23165068338539e-09 3.63092151866128e-09 5.01557995428958e-09 6.40721278662889e-09 3.97435990467039e-09 6.50245738371809e-09 5.13886467768919e-09 2.06725087563545e-09 4.9284425187748e-09 3.33548629507345e-09 2.10579827029889e-10 3.35666505718637e-09 1.18132436986994e-09 4.51129519406794e-10 1.2460404839059e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.17043718613721e-10 1.05871172327921e-09 1.80764596092832e-09 3.29799707641376e-09 3.73349191599615e-09 1.08340030673107e-08 4.9232148597361e-09 7.27338451530492e-09 9.20497054697615e-09 6.80736684225011e-09 6.46318742047303e-09 3.94875853920158e-09 4.54480122068912e-09 3.11495824651329e-09 2.87276776591571e-09 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.76523821349983e-09 3.36672886526767e-09 1.83539251647039e-09 4.31376151288175e-09 1.07682009793647e-09 4.93699364705796e-09 3.55986075447673e-09 3.03884327146079e-09 4.59672847124168e-09 2.08324447933641e-09 2.84525016122952e-09 2.74125124735761e-09 2.51186662650605e-09 1.27285738615592e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.86449700168373e-10 3.36429170072222e-09 2.43724233556081e-09 4.72724979656223e-09 4.06833610435682e-09 3.74164984675444e-09 4.97510022647198e-09 1.28883119107987e-09 NA NA NA NA NA NA NA NA NA NA NA
