"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.64367109750581e-10 4.22200697457786e-10 3.05622245773207e-09 2.37012910626827e-09 2.92139586542598e-09 2.58456327731751e-09 3.98370196719315e-09 3.84548319851112e-09 3.17547927033428e-09 3.62936406542566e-09 9.87665912371408e-09 2.51685367889868e-08 5.30723243685888e-08 1.54670692342616e-07 1.63804257924817e-07 4.93701522496046e-08 2.52546729457535e-08 1.05417455410439e-08 1.00261092875992e-08 4.70989732955979e-09 4.056034998739e-09 2.82042715392958e-09 3.13965792327642e-09 7.48722012894394e-10 1.42320898448787e-09 1.35890309599029e-09 1.33460762843175e-09 5.03115568827655e-10 NA
"12" 0 3.14379241991411e-10 2.19387580661567e-10 1.62836909622459e-09 2.35936635750186e-10 1.05452877932279e-09 6.6837770688761e-10 2.15825763095455e-09 4.16277049213595e-09 4.98633138331943e-09 4.37559149164558e-09 7.7511369984941e-09 2.18967709849684e-08 4.69652701203061e-08 1.87947276843881e-07 1.90079156663919e-07 5.78652993008661e-08 2.44637637705573e-08 7.29854079566402e-09 4.43213706527789e-09 7.33146245509144e-09 2.44832291558831e-09 1.95160539541088e-09 1.97428012144988e-09 3.92849185233235e-09 9.46743970553952e-10 1.4332376853952e-09 2.39449401184715e-09 1.31824188320211e-09 8.40612022713929e-10
"13" 2.76227195072811e-10 1.75529888731874e-09 1.86627277167471e-09 1.76404926440633e-09 7.33889646078248e-10 1.51623507768777e-09 3.04753848939076e-09 3.10889769821206e-09 2.45094181423543e-09 5.5398307147929e-09 7.66044719050285e-09 1.3151913873801e-08 2.10834389638175e-08 6.37795445114487e-08 2.02784424078773e-07 1.98271363776758e-07 5.28956733237753e-08 1.79219290005553e-08 1.33957060226857e-08 8.47874087821595e-09 5.54964620268347e-09 3.30185047106678e-09 3.28996660030377e-09 1.59404270142581e-09 1.71533239290689e-09 5.96241238418037e-10 7.13842797707265e-10 9.96032385380139e-10 9.78632329533481e-10 3.85785777659306e-10
"14" 9.23167949123723e-10 8.18840721594234e-10 1.11395003366356e-09 9.69143141723008e-10 2.09728647179024e-09 4.00017678975697e-09 2.20206513491295e-09 2.665055313613e-09 2.85284476392671e-09 4.29243936153506e-09 6.29162550560747e-09 1.0845412052534e-08 2.67785595084569e-08 6.59902224982091e-08 2.60363522888677e-07 2.34790364314391e-07 6.51029780729227e-08 2.784116550213e-08 1.55776277747446e-08 7.2008677539288e-09 6.35573173399658e-09 3.36176612827609e-09 3.92859508869676e-09 7.10456909499754e-10 2.87599885815535e-09 3.49509492464127e-09 1.41682491245447e-09 7.74494665167066e-10 7.99271063895936e-10 5.28645542239694e-10
"15" 1.85680911272374e-10 7.24179675308322e-10 1.25056958653025e-09 2.18481787315637e-09 1.0234535463437e-09 5.2417326041771e-10 4.77122979439322e-10 2.90256515326034e-09 2.4216881284169e-09 4.95126163565625e-09 4.53594332699765e-09 1.16274180354281e-08 3.13770857304237e-08 8.27388652443623e-08 2.79578579154319e-07 2.62863828945156e-07 8.39122813039214e-08 3.27549427572497e-08 1.27093034098194e-08 9.93190764359859e-09 6.35616225455973e-09 3.59962780642897e-09 3.9699174348516e-09 2.55833929098056e-09 2.91793194322533e-09 6.67605325854773e-10 5.9348288741923e-10 6.64487288619937e-10 2.79831855248047e-10 4.04160143962244e-10
"16" 7.32030267139732e-10 7.90674457023591e-10 1.12171616739013e-09 1.63185765173643e-09 2.36391676821862e-09 3.84838598989544e-09 2.29189118815192e-09 3.95194648268695e-09 4.57309384317996e-09 6.81046720882931e-09 6.02439477031194e-09 1.57292977975017e-08 3.01431935245793e-08 8.17928750944055e-08 2.74361388039909e-07 2.95447354835564e-07 7.91562667364235e-08 2.40493511645363e-08 1.26226758145749e-08 7.49811240418135e-09 5.3338593127466e-09 4.67472253144145e-09 3.116551394536e-09 4.88617700136743e-10 1.7835727336088e-09 1.36455218873525e-09 2.50100070832292e-09 9.42706584352266e-10 5.84778572952926e-10 0
"17" 9.21752824644945e-10 1.18940340031321e-09 1.21578040814029e-09 5.6102086579688e-10 1.10373230689898e-09 2.60657223883494e-09 1.61256297626337e-09 3.07134054276222e-09 5.73381670602909e-09 7.36296033026837e-09 8.55666093314743e-09 1.3654300709212e-08 3.28028095938273e-08 7.21357304131314e-08 2.69404143087326e-07 2.67802380633875e-07 7.68412641362388e-08 2.24731893015165e-08 9.10780135540738e-09 8.795705921354e-09 5.90844773074412e-09 2.68224359115576e-09 2.04486650939509e-09 1.12179715709523e-09 2.12950759967005e-09 4.99672798787399e-10 2.33321085518838e-10 6.87625199969824e-10 0 2.15467270359996e-09
"18" 1.34851538601126e-09 1.77579636999996e-10 1.16360873012422e-09 0 1.09992428673469e-09 5.73809508850147e-10 2.30496909307154e-09 2.33515335822392e-09 3.86056292041354e-09 4.22341288845765e-09 8.74651188533073e-09 1.22554720190386e-08 2.80645293748798e-08 5.78875961972163e-08 2.05409427837251e-07 2.19398584536505e-07 5.88864461003534e-08 2.16844580884257e-08 8.83554557499619e-09 7.42656527710801e-09 6.10727321522457e-09 4.13535093489411e-09 1.35547222945888e-09 4.34529584159958e-09 3.0061489937635e-09 9.80054816789668e-10 7.59282833886754e-10 1.10454452716884e-09 2.33392064285188e-09 1.25979697215788e-09
"19" 4.32584868016437e-10 8.85662598336765e-10 7.54607520157953e-10 1.04671315157788e-09 1.24745601708658e-09 2.39124573304563e-09 2.37788187046395e-09 4.15300303221413e-09 6.57529238404968e-09 5.18852521228369e-09 6.00125927292419e-09 8.66684459244939e-09 2.37534821815088e-08 6.30799602481817e-08 1.67820420121915e-07 1.71874868989651e-07 7.17285573038132e-08 2.72733559327477e-08 1.07145880935219e-08 6.18930738115996e-09 5.56084768508671e-09 3.99464492294709e-09 2.47480640347494e-09 3.9210132496181e-09 1.83670191109341e-09 1.21696203558235e-09 6.58472684916611e-10 1.13753315934314e-09 6.32308191862641e-10 5.29558307017831e-10
"20" NA 0 8.46907755939307e-10 5.99417949568701e-10 1.38491059596144e-09 1.99048451866716e-09 1.51900575490456e-09 4.42640463766203e-09 6.78559797173754e-09 5.66160621728256e-09 5.89248515519335e-09 1.46889623139334e-08 2.20074920192877e-08 4.62076124753869e-08 1.34621857106561e-07 1.34564080998153e-07 5.66018566128819e-08 2.32995160318554e-08 1.16434587955029e-08 5.95734734610311e-09 3.82339615590598e-09 2.30551273708109e-09 1.11385385603902e-09 3.80062369258134e-09 3.55495102745038e-09 1.81207997742748e-09 1.53119481885469e-09 2.04478722442299e-09 1.38066531462141e-09 NA
"21" NA 1.89151593800589e-10 7.49996122289749e-10 2.18298676728476e-10 1.58449758068273e-09 9.99432885101624e-10 2.62861367381636e-09 3.14394558129612e-09 3.40997084813848e-09 5.19525315831938e-09 9.51614708398999e-09 1.04199857466629e-08 1.80517110034531e-08 4.96886892917169e-08 1.06373750050429e-07 1.27700270401559e-07 4.55702243901011e-08 2.31818752876017e-08 1.3094962571135e-08 7.57165491079295e-09 3.34536347618008e-09 3.58426312298628e-09 2.01224686968368e-09 1.02926896011932e-09 1.55644758512007e-09 6.46070438697394e-10 9.88302449043728e-10 1.44517492450862e-09 5.39271700241106e-10 NA
"22" NA 3.04002055243361e-10 5.8702397347235e-10 1.08233653599613e-09 2.67147502870388e-09 2.76161662834538e-09 1.5013892136997e-09 1.3669485017411e-09 3.47749592067007e-09 7.31343530136648e-09 6.25096735033297e-09 1.08287006856087e-08 2.34152881228725e-08 4.19901880692738e-08 8.94398406376272e-08 7.17720115461183e-08 3.25350364761788e-08 1.48106310461587e-08 8.78686257661763e-09 6.71544769176942e-09 2.0523057816618e-09 2.76156652694602e-09 3.1499294875292e-09 3.90245377594488e-09 2.86424705953910e-09 1.32966076961341e-09 2.38095292152305e-09 1.64932993392096e-09 1.30754922212523e-09 NA
"23" NA NA 5.94123581219465e-10 2.23739191709171e-09 7.4628295609024e-10 1.89215809136365e-09 1.80783845622216e-09 1.73623289461516e-09 2.25362304531344e-09 2.67719871821464e-09 7.55400149384371e-09 1.07009106481571e-08 1.07789124167107e-08 2.95114267557672e-08 7.1408693982042e-08 5.7606724660166e-08 2.79771239324617e-08 1.23437741391189e-08 7.76889281316428e-09 6.13229303842183e-09 4.51718007794093e-09 1.79254656882682e-09 2.10687440922198e-09 2.68039214256561e-09 2.06415842078204e-09 4.58452091322047e-10 2.05892036180218e-09 1.37714817392483e-09 NA NA
"24" NA NA NA 1.8357468111693e-09 1.35304870204062e-09 2.40755545870254e-09 4.77604047273173e-10 6.76226084073475e-10 2.48387796173819e-09 3.44709687671569e-09 4.48128549754974e-09 8.17294794638095e-09 1.15228083307392e-08 2.83505585680637e-08 3.92675715677172e-08 3.94013984227772e-08 2.09494665622263e-08 1.03936143618798e-08 6.97751096092336e-09 4.67901234891507e-09 5.0907088455473e-09 2.00378822073995e-09 3.31316501949674e-09 3.41102440401631e-09 8.77752243464315e-10 2.22689749547679e-09 7.26616622502601e-10 NA NA NA
"25" NA NA NA 1.77206368278728e-09 1.19683214446108e-09 2.16517543613126e-09 7.16783572642932e-10 5.34017026037425e-09 3.0477721174963e-09 3.23830512785621e-09 4.54953631846015e-09 7.59278583131885e-09 1.45146705675201e-08 1.58746907666562e-08 2.93642404635414e-08 2.63346305202173e-08 1.68282307077441e-08 1.06962055584741e-08 9.31749112309857e-09 5.75003419030186e-09 3.67902823548308e-09 1.30511373933443e-09 2.74900443937995e-09 2.90132443825008e-09 2.02894811978766e-09 2.70816509511332e-10 1.9863023338317e-09 NA NA NA
"26" NA NA NA NA 1.02483018219548e-09 2.48755067121365e-09 1.07136613489865e-09 1.14129873182789e-09 2.60626423918736e-09 5.63083404189332e-09 3.99762546283493e-09 6.55220658256634e-09 7.03647411258932e-09 1.07097123544532e-08 1.67163681207358e-08 1.21655057865873e-08 7.89548105467712e-09 5.62503014321508e-09 4.56821400701005e-09 2.99255978410247e-09 1.47890645550581e-09 1.26613303957561e-09 1.40076751973666e-09 1.75212576567212e-09 1.54184417912565e-09 5.60934058571642e-10 NA NA NA NA
"27" NA NA NA NA NA 8.28421652257097e-10 2.30331723844679e-10 2.47983437880764e-09 1.75263967802707e-09 3.03424426597358e-09 5.37607006552871e-09 5.87693089815448e-09 5.45337526282314e-09 7.45083412030477e-09 1.20893163877792e-08 1.09768027446977e-08 8.47787728967556e-09 7.86880031845054e-09 3.01465829079384e-09 3.00902233715779e-09 2.27982000456048e-09 2.09445588826869e-09 1.21736003696175e-09 1.33252192427049e-09 1.86699131183901e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.03741081377801e-09 9.41837371253721e-10 3.70623012720819e-09 3.11712089159448e-09 5.54674879328323e-09 5.0991858539415e-09 6.87595219534496e-09 5.7293608608486e-09 5.86697412217939e-09 5.13120487490661e-09 2.87636063042127e-09 3.66968782148752e-09 1.77405366633986e-09 2.75805366763291e-09 1.97099115517398e-09 8.40386328031477e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.57723589609587e-09 1.67703008799136e-09 1.90383663586924e-09 5.2043856032709e-09 9.88433740536201e-09 6.27345800551834e-09 6.89907692036782e-09 3.78182688151724e-09 4.05918265815201e-09 5.68590730990956e-09 3.00731093051918e-09 2.45532279531644e-09 3.66308963793995e-09 4.19529882018271e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.12270159211563e-09 3.66636945014394e-09 2.98727296753942e-09 7.59331106606949e-09 7.81260518915146e-09 6.54585418654645e-09 3.5874024826567e-09 3.24007920928589e-09 NA NA NA NA NA NA NA NA NA NA NA
