"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 2.65884776164482e-10 7.90903111311067e-10 1.29178583792711e-09 1.16760497121652e-09 5.96893849417935e-10 1.72731762380452e-09 4.25512246617696e-09 5.55758624749414e-09 4.14235066530412e-09 6.27817777331775e-09 1.02199780393219e-08 1.484189261576e-08 2.11386662482387e-08 3.64985844107723e-08 7.57850740247311e-08 7.10070480524221e-08 4.88812647996622e-08 1.74518050777207e-08 1.45881410520366e-08 1.07328927806596e-08 9.28571794385256e-09 4.90430186119065e-09 3.77177340293425e-09 5.77098192418369e-09 2.40025066340724e-09 1.38954707192023e-09 1.04411901847934e-09 1.80175700423697e-09 4.10325470640503e-09 4.25239587829241e-10
"14" 1.25999761484367e-09 1.97201831414731e-10 3.62538416014427e-10 4.52214846364033e-10 5.88992375365446e-10 1.37218072707107e-09 1.90368647516253e-09 3.61225378784804e-09 3.48149798066785e-09 1.05862158886124e-08 1.06688744666364e-08 1.53037490045704e-08 2.69123660531895e-08 5.17945822199608e-08 9.0914084354686e-08 7.21638830198101e-08 5.53462894397277e-08 3.04125790366535e-08 1.88678968394055e-08 1.07410097251495e-08 5.74903335549905e-09 3.71661009514064e-09 2.97887164308254e-09 4.20917064430593e-09 1.79394428734246e-09 2.83094857184658e-09 1.89261320272043e-09 1.1083841434825e-09 1.13662585941892e-09 7.90766910871972e-10
"15" 6.82917970362716e-10 0 9.45061652643077e-10 2.93311480297735e-09 1.16978980948941e-09 4.56804187229047e-09 2.26088668851764e-09 3.16802336384096e-09 4.6686310749336e-09 7.77379431681665e-09 1.07990295482746e-08 1.91188260777566e-08 3.30753255070941e-08 4.76192024402178e-08 8.04936727180545e-08 7.6702658482897e-08 5.41847857487787e-08 3.68534621309866e-08 1.64594439002456e-08 1.21318003900259e-08 8.78189244545946e-09 5.56105128211131e-09 5.46229848942994e-09 3.67894502301971e-09 4.43504765741382e-09 2.60690574379901e-09 2.62229491720518e-09 9.47611693604238e-10 1.64971778135684e-09 1.55749492753562e-09
"16" 1.35035473487906e-09 1.52232470926872e-09 9.74782846370926e-10 4.83232419998135e-10 4.0341468614958e-09 2.57332508107576e-09 2.2708715292438e-09 4.98824951045738e-09 8.85302646567546e-09 1.02632804203697e-08 1.08720918745558e-08 1.74228151686592e-08 3.00711811774586e-08 5.36070244888384e-08 7.87102985820324e-08 8.69426617026495e-08 5.94276944606331e-08 3.47155419366182e-08 1.71164460503933e-08 1.39179598484429e-08 1.32774405060329e-08 6.39006733642836e-09 4.98516336767233e-09 1.88616756841738e-09 1.73835842096543e-09 9.76215579129905e-10 1.71857872785256e-09 7.48747245612654e-10 1.08080880958016e-09 3.84250891061878e-10
"17" 1.10103950335359e-09 1.82577459203757e-09 1.88653718910065e-09 1.6235608714965e-09 2.02019535367476e-09 2.37127947429264e-09 1.3495828091455e-09 2.87480270380171e-09 5.06620458000157e-09 1.11482245576942e-08 1.15536925663395e-08 1.44983179221035e-08 1.92874807933856e-08 4.97485433600748e-08 7.63518077821434e-08 7.53144378598235e-08 6.08976109035938e-08 2.92428758938325e-08 1.48040942621319e-08 1.13877549120466e-08 1.01061586568247e-08 7.33001884609068e-09 7.23469026036704e-09 3.08201198612316e-09 1.89975428860924e-09 9.12642603303886e-10 1.18487675268163e-09 1.01707598581192e-10 3.72627924751816e-10 9.32468243244008e-10
"18" 7.22083159698706e-10 8.36782539318972e-10 4.6985025100024e-10 3.59872126169624e-10 4.52455158415016e-09 3.92556201159555e-09 2.05313972223053e-09 4.21319913113912e-09 8.43955702710217e-09 6.80596282979623e-09 9.50419222074732e-09 1.57237405048022e-08 2.37736128485066e-08 4.50871002449357e-08 8.10976125905852e-08 6.78817973786387e-08 5.62022289274289e-08 2.38415741553079e-08 1.1899791119893e-08 1.23552685398695e-08 6.48616241029309e-09 2.59595874764458e-09 6.47777538061116e-09 4.47368715952105e-09 4.16634864998248e-09 3.96668474645991e-09 2.05725287669048e-09 3.5628599902594e-10 3.02995785173078e-10 8.35737727693765e-10
"19" 4.65727770825165e-10 2.08201343179102e-09 2.97469195247833e-09 1.16994468440813e-09 2.68600814883523e-09 2.28299259285348e-09 3.9613050615452e-09 5.23627009397028e-09 6.40629664442785e-09 6.43444223134407e-09 1.39692157419272e-08 1.22801072474248e-08 2.54864006353759e-08 2.9912635623327e-08 5.13840283180579e-08 7.13845966599423e-08 3.9840798542839e-08 2.26755587659163e-08 1.85768434516892e-08 9.34838744512331e-09 8.52022451996562e-09 6.29426158029587e-09 2.52877952174403e-09 3.29427966858771e-09 4.09509992040456e-09 4.62922685991605e-09 8.52260745777166e-10 1.75977449934866e-09 7.42564879031849e-10 2.32646801730927e-10
"20" NA 1.3123073098039e-09 1.20061418555982e-09 2.42504731426196e-09 2.56836410427701e-09 4.05324665758882e-09 3.01990765623638e-09 3.32666958929982e-09 5.31805534822189e-09 7.08279257613649e-09 1.18820298150055e-08 1.11425292825411e-08 2.03320052002804e-08 3.09152218546338e-08 5.93959097681061e-08 3.64505746284679e-08 3.49398332344331e-08 1.98970861838932e-08 1.58188473202223e-08 1.15785638776013e-08 5.4900643987097e-09 7.11186588712931e-09 3.55865192259317e-09 3.16471295288385e-09 2.4478967058859e-09 1.35516073075548e-09 2.86198295342791e-09 1.19156969228587e-09 9.6876038384958e-10 NA
"21" NA 8.15048457723376e-10 1.20068543062577e-09 0 6.33939058488034e-10 1.1663063409633e-09 3.2215017103573e-09 1.53924581411015e-09 3.30051129470335e-09 8.04744785310317e-09 5.91300637576105e-09 1.64566524295054e-08 2.87084665138813e-08 2.65623848525622e-08 3.41616364167999e-08 3.33849041787923e-08 3.45846403735483e-08 2.30290827570656e-08 1.62543435576367e-08 6.42424396279397e-09 5.86001816615263e-09 4.00189674255068e-09 3.74262738424293e-09 3.54333255201103e-09 1.52657314555306e-09 3.97273817175524e-09 7.39601980411477e-10 4.34780190490907e-10 2.00980500325707e-09 NA
"22" NA 1.53625712179517e-09 4.31471106174719e-10 1.01300218780526e-09 1.53065564727003e-09 3.13359513263223e-09 2.33071063540972e-09 2.35455379573155e-09 5.82363433914142e-09 6.05799956556143e-09 8.73050918273654e-09 1.28833034883462e-08 2.06141912235734e-08 1.95289471625481e-08 3.01527727703149e-08 2.44392000558586e-08 3.01193334785559e-08 1.4915032473532e-08 1.09255837352176e-08 5.52626037223802e-09 4.86231852214951e-09 7.30806306067631e-09 2.90900019838604e-09 1.04833918393656e-09 1.64516991338418e-09 1.30134671473734e-09 2.41474836739627e-09 6.18044848729358e-10 1.20319245767164e-09 NA
"23" NA NA 3.02031351049946e-09 1.68846196354259e-09 7.79978542170619e-10 1.94016025484396e-09 2.39817849224958e-09 3.73008189142214e-09 3.19913967552126e-09 6.97913371576164e-09 7.60632084932194e-09 7.39479881611388e-09 1.3033095140166e-08 2.0289319703428e-08 1.61113007394937e-08 2.70754435181273e-08 2.37898561498282e-08 1.05108848517221e-08 6.12521948109137e-09 9.10791368890095e-09 5.02712585322503e-09 3.01051383704731e-09 3.41026739820714e-09 1.69067230246851e-09 2.59982568910938e-10 2.06491259824966e-09 1.12271284661198e-09 1.05443648058018e-09 NA NA
"24" NA NA NA 2.50319687744189e-09 1.90105016185623e-09 3.6758570159653e-09 2.59970911222369e-09 3.47225564804996e-09 4.851624975014e-09 9.05421205289794e-09 6.99197425161015e-09 8.96826606767044e-09 1.57222318556514e-08 1.29412665813417e-08 2.06792026610405e-08 1.7900633397414e-08 1.4285938655706e-08 1.56646899646968e-08 7.69247268332869e-09 3.98802876417158e-09 4.77464247260813e-09 6.48572266819598e-09 4.32687778584355e-09 1.64407579666749e-09 1.609901952355e-10 1.15778590970086e-09 2.93664064029175e-09 NA NA NA
"25" NA NA NA 1.40920806990783e-09 1.28818828155226e-09 9.77816668407785e-10 2.51809725382002e-09 3.55006327093275e-09 3.27599330285961e-09 6.14053024580129e-09 1.03749235605572e-08 4.45498786668395e-09 1.17985004882974e-08 1.32942480105718e-08 1.22963200746107e-08 1.82201793486353e-08 1.66218800819891e-08 1.28883738647793e-08 8.4759794334468e-09 6.87697369769966e-09 2.13816542432865e-09 5.2309895012391e-09 2.51828556099616e-09 3.12473476066987e-10 6.01644632105807e-10 2.07290837843371e-09 0 NA NA NA
"26" NA NA NA NA 1.45785008728022e-09 1.60425324487462e-09 1.46977841538494e-09 1.5034379242157e-09 3.94333530134282e-09 3.04068808176192e-09 7.81032247641394e-09 1.21519994616617e-08 1.22473409337014e-08 1.35882767671258e-08 1.2323765509123e-08 2.23446463247887e-08 1.14959819473366e-08 1.11824000629529e-08 9.27042307907393e-09 4.22771269501868e-09 4.27114985883829e-09 3.89631915298431e-09 2.823490632703e-09 1.58177632310103e-09 2.69297752906354e-10 1.27997126938552e-09 NA NA NA NA
"27" NA NA NA NA NA 1.83383569132471e-09 2.32740235156408e-09 1.07130722276679e-09 2.83627182044379e-09 3.98963689698381e-09 4.43011729741649e-09 4.84430102038258e-09 1.02348419552435e-08 7.65643989288281e-09 1.53534511232214e-08 1.44973093247339e-08 1.25364459158123e-08 1.46441900657027e-08 4.23762690577807e-09 7.47038930159959e-09 2.13392002928027e-09 2.05889397024085e-09 1.38064101368038e-09 2.51426802165051e-09 3.91317901664338e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.72128474993862e-10 3.35455767585948e-09 3.82527171726401e-09 4.97140697747098e-09 5.79916630385814e-09 7.87054218194674e-09 1.23810967561083e-08 9.61017529040956e-09 9.68317461838106e-09 1.83725628972073e-08 4.56124626032875e-09 3.65843622890029e-09 5.72535849153266e-09 2.57291760996995e-09 1.07017538579078e-09 3.20131305865859e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.11917740379423e-09 3.77186938638798e-09 4.16198230553315e-09 7.47857636680137e-09 4.394268961579e-09 6.62107974008938e-09 1.02359542436129e-08 1.17248083954847e-08 1.01889027303724e-08 6.15692540503822e-09 6.58619632525575e-09 2.483886506551e-09 2.77745107050967e-09 3.11088457866073e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.25142936288144e-09 6.32460143274232e-09 1.21625891235513e-08 8.19343297701505e-09 1.47759394319668e-08 1.13585758596295e-08 6.6669080758006e-09 5.12888667850068e-09 NA NA NA NA NA NA NA NA NA NA NA
