"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.14916302264654e-09 6.00076410072542e-10 2.16017863079349e-09 3.21829004637821e-09 2.37149537082895e-09 1.13449285327808e-09 5.80210793713974e-09 3.59404749667385e-09 4.92801727616715e-09 6.47369004548211e-09 7.70137890722682e-09 9.40298920909314e-09 1.19669505400411e-08 1.72603275966583e-08 8.86116650198913e-09 8.66999749169162e-09 1.48825902420507e-08 6.98432821958722e-09 5.10289041443283e-09 4.19604130111373e-09 4.41000317442471e-09 4.73724718860559e-09 2.07168832020588e-09 1.50030717598549e-09 6.48315849971318e-10 1.03850248209571e-09 1.44981681948201e-09 NA
"12" 2.66358133473678e-10 0 7.26644295250497e-10 4.36504708002094e-10 8.57011031705279e-10 1.55975432749382e-09 4.86359095480569e-09 3.02538192171358e-09 4.7734775372168e-09 2.88359485994138e-09 3.64119010434884e-09 8.15413233888642e-09 7.67696234526534e-09 1.43421405151506e-08 1.23831875617629e-08 1.74447898127818e-08 1.82351382026783e-08 1.17276322623511e-08 1.01974146484985e-08 7.93287774285276e-09 6.73642875741701e-09 6.67941963301295e-09 3.30925853857599e-09 2.69047265881928e-09 1.54234493951728e-09 2.70824702134197e-09 1.13681037935103e-09 1.11063584095442e-09 1.12155455779694e-09 5.89623466782711e-10
"13" 1.27894817386248e-09 0 4.09214143807165e-10 1.5396906584021e-09 9.60993529223739e-10 2.5439965255798e-09 1.87456739794502e-09 3.33400359936855e-09 2.24761943519045e-09 5.38078344526826e-09 5.99055116522301e-09 1.14908032184349e-08 1.25774697628372e-08 1.82218327294198e-08 2.29087718978397e-08 2.52149684565735e-08 1.61235067725729e-08 2.80233146679405e-08 9.07364469474273e-09 9.30152597400913e-09 5.63933105638944e-09 4.85860611692974e-09 1.99004456426316e-09 2.79483991990542e-09 2.98579052611578e-09 2.00865560446958e-09 1.82030957869811e-09 1.42992586148335e-09 2.62056007511564e-10 1.78119658112675e-09
"14" 1.96109740711483e-10 8.69217339484172e-10 4.87775277735292e-10 1.25973668502694e-09 1.98895144392606e-09 1.49624507063631e-09 2.77387273439719e-09 7.74689556189033e-09 4.01878538074143e-09 3.19270157021826e-09 5.02668746483144e-09 8.80370225006436e-09 1.19178530625088e-08 2.07997675499054e-08 2.89332222910831e-08 2.89626709110398e-08 2.15963019618414e-08 1.59504632248058e-08 1.14544730615817e-08 7.26352144302467e-09 2.50211063792548e-09 2.33488077216432e-09 3.3869909599154e-09 2.90926024006595e-09 3.71810412782099e-09 5.94665950040686e-10 2.08498754019216e-09 7.6215522963873e-10 1.63470322589126e-09 1.94976083556856e-09
"15" 1.18185927491803e-09 2.17778083293164e-09 2.19131475028089e-09 1.95195704690253e-09 1.61407512422462e-09 1.45643670707655e-09 5.18233626580235e-09 2.85042350462836e-09 5.21177681075951e-09 4.81640008365625e-09 9.3937000272025e-09 6.38478152463199e-09 1.2425522196139e-08 2.95135483915337e-08 3.97274843666921e-08 5.67946725304942e-08 3.2797876916377e-08 1.94217657380222e-08 1.04014397167449e-08 1.13716513783073e-08 2.99683296874716e-09 2.53771206582927e-09 7.12219944684075e-09 4.34632155359621e-09 2.79921743548177e-09 2.12492883544015e-09 9.87875091520394e-10 6.60222789881039e-10 1.36713146243431e-09 1.15355478481452e-09
"16" 4.03675709559894e-10 0 3.3072798744478e-10 4.38258981558748e-10 2.2811243645083e-09 2.22310771277042e-09 1.45684741179464e-09 3.43327573994062e-09 3.11726777778546e-09 5.42611417351674e-09 6.27677083287398e-09 1.00264262707231e-08 1.58608193459114e-08 2.58372990661109e-08 4.02891066563558e-08 4.46838932492036e-08 3.2495125490406e-08 1.89712415742611e-08 1.05926787379514e-08 1.01687932957638e-08 6.5163193443008e-09 3.00919023577323e-09 4.45523836037752e-09 4.55932738948416e-09 3.59692863682339e-09 2.68144534599413e-09 8.71834394941201e-10 1.1140496949966e-09 9.1919181899592e-10 1.0429563431259e-09
"17" 1.44803514421074e-09 7.12296393148688e-10 1.15098498525168e-09 9.68010720859e-10 1.16934471278689e-09 1.05378902204715e-09 4.32493486237987e-09 4.61036132976229e-09 3.87303462190413e-09 6.14804410719321e-09 8.8051802703619e-09 1.19276668687357e-08 2.3146085661879e-08 2.53234220064991e-08 2.72728551353311e-08 2.45472625545029e-08 2.72877314918804e-08 1.98141077630739e-08 7.66303482585272e-09 7.61790221718077e-09 9.27626457630646e-09 5.8650036897177e-09 3.1996139396744e-09 3.30018940077146e-09 3.44478123114215e-09 1.43506005757113e-09 2.24671962893253e-09 8.44286289426887e-10 1.35041800600182e-09 4.25704564399148e-10
"18" 0 5.57140332633306e-10 9.50688574058163e-10 1.12052802140191e-09 1.67996566602934e-09 7.51024588159239e-10 1.94294834991924e-09 4.52327268511279e-09 3.43950444682324e-09 6.68662523844101e-09 1.12686680967764e-08 9.34423324933359e-09 1.16432760029267e-08 2.00001109133374e-08 2.87894394090268e-08 2.18515338346481e-08 2.60694596324428e-08 1.34520306833181e-08 9.70527744326324e-09 5.16836062085858e-09 3.67791001859681e-09 4.36541437411523e-09 5.54734024431142e-09 2.89517890148395e-09 1.66001499390288e-09 1.66134439632746e-09 1.56663909924895e-09 1.20963340161478e-09 8.18655340036612e-10 4.55587075082926e-10
"19" 2.41273297020583e-10 1.08202509157547e-09 1.87462737577306e-09 1.47967115506207e-09 9.78919362180692e-10 9.824488070714e-10 2.92596030541014e-09 2.39068902455959e-09 3.20670056630533e-09 2.60556150925142e-09 4.34638663219709e-09 5.35951258751243e-09 9.14758827630386e-09 5.38597644289461e-09 1.35279587698015e-08 1.36811152674055e-08 1.34611244517204e-08 8.62411282646875e-09 4.28332814334412e-09 3.60975737394168e-09 3.21973445920348e-09 6.20718805596388e-09 5.46394212649605e-09 3.53971925094037e-09 1.22604911900151e-09 3.60650534630143e-09 7.1082344180269e-10 9.11057459925396e-10 5.1237949742362e-10 1.90114955821074e-09
"20" NA 5.11381685834247e-10 1.26303737008028e-09 2.09141421685572e-09 3.04811823387856e-09 1.10919985666883e-09 2.99771531124818e-09 2.71604037545486e-09 3.64231643059773e-09 2.76843908081629e-09 4.43450631979904e-09 5.5101373825817e-09 1.08986356311876e-08 8.63836301449243e-09 1.50448332104306e-08 6.93231744297359e-09 8.32730174223411e-09 7.34662529715427e-09 7.23862218896236e-09 5.20839453541735e-09 7.54592190284616e-09 2.73613733156954e-09 3.1721147746095e-09 3.30426303956736e-09 7.93910733574284e-10 1.01389703385011e-09 1.39268579104359e-09 8.20042848210947e-10 3.29426832114331e-10 NA
"21" NA 2.95928583343706e-10 1.79293522342937e-10 1.50224313986914e-09 1.03074033064933e-09 1.06414552672236e-09 2.86705004458811e-09 1.48658023801362e-09 5.31454961641426e-09 3.12778702529517e-09 2.66195589809937e-09 4.50839738869218e-09 5.15053784052478e-09 7.93163502281224e-09 7.91273491968666e-09 1.02034728577047e-08 1.110356340966e-08 4.37146358045594e-09 6.21920986192376e-09 4.27551229943174e-09 3.89955635973347e-09 3.18179246232579e-09 2.82467537158869e-09 1.41801528702894e-09 2.78801654725246e-09 5.89530262404037e-10 9.87724187900105e-10 8.56807830492619e-10 0 NA
"22" NA 0 1.50979607790093e-09 1.42125116061395e-09 3.4047543328155e-10 3.60044392017883e-09 2.29996176292883e-09 9.64473164102398e-10 2.62396691872027e-09 2.20449183338411e-09 2.7317492199699e-09 4.90749286782914e-09 3.65776783100742e-09 4.22018885819353e-09 2.59760455963887e-09 7.75456467484415e-09 4.22889662840432e-09 6.48057703010857e-09 5.76095344840913e-09 6.73807191684464e-09 3.58576721900694e-09 1.94751565680974e-09 1.44365527849327e-09 2.18294850178106e-09 2.99300491806509e-09 1.53716292579218e-09 1.80754981266176e-09 5.26199983978352e-10 1.54960349141015e-09 NA
"23" NA NA 1.71399032081641e-09 5.25081837151468e-10 1.50217956025206e-09 2.71775243779103e-09 5.91998101176763e-10 4.17880371450627e-09 2.97964687153883e-09 2.96640959658922e-09 2.01116203607299e-09 1.90236925205974e-09 6.36737954016527e-09 3.65552642686281e-09 5.02697928153724e-09 1.16763255354956e-08 4.77026595720241e-09 6.3696080976361e-09 5.10815354512738e-09 1.57727936197167e-09 4.12513847952425e-09 1.93252147999023e-09 2.43007870042251e-09 2.19477336521548e-09 1.26583117186687e-09 2.31322522276377e-09 2.15225767440979e-09 3.08498191915384e-10 NA NA
"24" NA NA NA 1.39373072213476e-09 1.65957592488964e-09 1.79112359882911e-09 1.85685321355583e-09 8.26757676725987e-10 2.28645544606752e-09 4.06521550046506e-09 2.02803077933699e-09 3.02184813064974e-09 4.24793468960376e-09 2.88776335394317e-09 3.14173773396997e-09 3.78078557038362e-09 5.45850848908141e-09 5.79848535060267e-09 5.09700249705991e-09 4.69770837350731e-09 2.93685821938722e-09 2.35177083945162e-09 1.06229900552289e-09 8.59610621105803e-10 2.71825459168561e-09 2.26481658078493e-09 1.36122608856301e-09 NA NA NA
"25" NA NA NA 0 6.63176310905453e-10 9.15288474393075e-10 3.25491763842246e-09 6.25235731143594e-10 4.38534405198957e-10 1.11931895926634e-09 4.59320162453234e-09 2.41123538298104e-09 2.92317762222415e-09 5.67534508548826e-09 5.07836595923121e-09 3.1830560475917e-09 7.40056866939077e-09 5.3968369921887e-09 2.90205787828328e-09 1.46460470361451e-09 2.0773477221109e-09 2.27936123629864e-09 2.3915600850442e-09 1.14455848499165e-09 6.15995911547783e-10 1.75320492448057e-09 6.71205458467983e-10 NA NA NA
"26" NA NA NA NA 8.64772666915767e-10 1.14551054540401e-09 7.69622168348253e-10 1.18815180794708e-09 2.72659546576642e-09 3.70487841422692e-09 3.84820055359855e-09 8.00422191443973e-10 3.00338883822868e-09 2.43167667808329e-09 2.52780035791647e-09 5.186255131603e-09 3.81150670497521e-09 1.49078868728193e-09 2.74871239924292e-09 1.71178643113438e-09 2.36610538106149e-09 1.49234038918942e-09 3.60640255101755e-09 1.55896631381342e-09 1.85591393525186e-09 4.40615074220748e-10 NA NA NA NA
"27" NA NA NA NA NA 0 5.7934677860354e-10 1.47375930342334e-09 2.20093046395088e-09 1.57995113523825e-09 1.3341089931141e-09 4.90941572857598e-09 3.948186215853e-09 8.62827140627498e-10 2.74723483597215e-09 5.52566611030304e-09 1.66311821007379e-09 2.59868719896553e-09 2.21412724008661e-09 3.29541672702139e-09 1.6584750499121e-09 9.83095757927718e-10 2.09141579383165e-09 1.22675111573412e-09 8.49883311450411e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.22838271945513e-09 9.33602336337759e-10 2.52230862154976e-09 5.53779679793594e-10 1.56429842046719e-09 9.42819446861006e-10 3.35948682328842e-09 3.09907973697832e-09 2.29537172618248e-09 2.45981816342666e-09 1.80494437675843e-09 4.6720997166408e-09 1.72470822635974e-09 1.73836715227424e-09 1.83924931742537e-09 4.30393552567495e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.24149027957195e-09 2.76779526456667e-09 1.93333362634263e-09 1.10173726874667e-09 4.15320842747727e-09 3.67955635332787e-09 1.15556237072271e-09 7.71702367864937e-09 3.45640319853368e-09 2.46883891233767e-09 3.17812602946764e-09 1.00536418664092e-09 4.82841230398632e-10 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.16069293064791e-09 2.29348042206851e-09 1.53383198188635e-09 1.1579446448607e-09 1.68759119654023e-09 2.63200292908388e-09 1.96406283003648e-09 2.09546774794103e-09 NA NA NA NA NA NA NA NA NA NA NA
