"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 0 0 1.00251619511893e-09 1.74223286165151e-09 1.28608228997139e-09 2.76105788892313e-09 2.65329448177199e-09 3.1200186013751e-09 2.76590375132502e-09 3.57963247182718e-09 6.61637576003143e-09 1.41583646263309e-08 1.91979592541917e-08 5.71793289502677e-08 1.15367256486868e-07 1.28899136250435e-07 7.61611264207576e-08 2.74416509078977e-08 1.49541528551974e-08 8.60862652898581e-09 3.38191646717914e-09 4.74252791782711e-09 1.51276284189602e-09 1.78420320754436e-09 2.00017521902294e-09 1.42942479447087e-09 1.21547739214664e-09 1.9505150629503e-10 1.36920972855799e-09 5.47105181285014e-10
"15" 0 3.6303623444988e-10 1.25653448895059e-09 4.07303291413547e-10 6.58836188869459e-10 2.51089892099998e-09 2.96474517617076e-09 2.39869093934003e-09 3.80478739596898e-09 6.74356449958784e-09 8.82471706094223e-09 1.42824763644514e-08 3.15466390280985e-08 5.51593984662202e-08 1.57042734521556e-07 1.4399119038399e-07 6.89544580467258e-08 2.89998470041587e-08 1.6470994239459e-08 9.91010346979168e-09 8.16145011338446e-09 2.08617745315486e-09 3.87778645922649e-09 2.10560761164585e-09 1.8537009457269e-09 1.56051257214648e-09 8.73808806469306e-10 0 6.59248401078104e-10 8.64171441779942e-10
"16" 0 1.18328718677077e-09 8.39133170259223e-10 9.02143875589617e-10 8.48248780137143e-10 1.72506216358195e-09 3.80809180885084e-09 2.83559627515026e-09 5.08019292987388e-09 2.67814682912341e-09 5.26506979786924e-09 9.37809417299097e-09 1.88251533538128e-08 4.20041846175711e-08 1.03792473495996e-07 1.15170732015616e-07 5.57108217163327e-08 2.73088357386253e-08 1.90317800813715e-08 7.79445951424766e-09 1.84599441445891e-08 4.54545325853245e-09 2.61800982021581e-09 3.46352400443112e-09 3.06731979223738e-10 3.0076159929485e-10 2.87906105566779e-09 1.44660886712569e-09 5.9176387498868e-10 3.59689129539796e-10
"17" 2.05398690939245e-09 1.31990743958488e-09 6.5602883645519e-10 6.94116709544036e-10 1.81558210985278e-09 1.81125632043869e-09 3.12187027203484e-09 2.63788471036891e-09 3.97512157954526e-09 5.68684267350175e-09 9.80436036253988e-09 1.62360326136992e-08 2.48931536100661e-08 5.57068563452679e-08 8.92645379005398e-08 1.05092981948193e-07 3.96457453457396e-08 2.4504555697513e-08 1.33339404442802e-08 9.68811687299637e-09 4.91050945790695e-09 4.66420862098569e-09 2.36507897184221e-09 3.55347115319956e-09 3.11396209656185e-09 3.85928255026911e-09 1.34631379067709e-09 1.90926272592236e-10 1.01643282937751e-09 0
"18" 0 1.03094589558752e-09 4.79270729991948e-10 6.55341688350685e-10 1.11786076977958e-09 1.51473824262794e-09 1.29941623080626e-09 1.20594618490352e-09 1.09629630297369e-08 7.20152807987562e-09 6.54615081636855e-09 1.59340661041156e-08 2.89183187369741e-08 3.8809092089539e-08 7.99296456811103e-08 9.84355628480868e-08 4.27967813534415e-08 2.17383982916766e-08 1.72524105834686e-08 9.15028335668436e-09 5.89062490901576e-09 2.77411919389638e-09 5.44014524886933e-09 3.17159405803718e-09 4.24189503561138e-09 1.19676609232689e-09 1.91162855120969e-09 2.16957356708058e-09 1.05748027021805e-09 3.33140909440906e-10
"19" 2.93957427816555e-10 5.67140624139211e-10 1.27327392039285e-09 0 1.22014208936827e-09 4.39161384857311e-10 2.61394922504785e-09 4.69569806119017e-09 5.05956373623681e-09 4.00939482248331e-09 1.27696005013021e-08 1.31568048197499e-08 1.72255646356607e-08 3.39945159400128e-08 8.22368182329349e-08 6.00803292575361e-08 5.48434793473814e-08 2.63889032065576e-08 1.35577141092348e-08 4.79069128285828e-09 7.5846218929504e-09 2.45306582416623e-09 1.60062832274574e-09 2.8166861127984e-09 8.80712917989973e-10 3.02265278246785e-10 4.76020979197628e-10 1.59047949905003e-09 1.29506292971422e-09 1.51862698769713e-09
"20" NA 3.9974166797917e-10 1.9790131311154e-10 6.05760069049868e-10 6.92543646659816e-10 0 1.10606863408518e-09 1.49594176924005e-09 3.84783833983785e-09 5.89107977232247e-09 7.15239843200142e-09 6.13328634559843e-09 2.05890795162134e-08 3.14802137947459e-08 6.16821648888345e-08 5.29467568177625e-08 3.49253918942008e-08 1.82778470232167e-08 1.40174925177861e-08 5.91490809821296e-09 5.8064084969089e-09 8.04959614599313e-09 3.78621597206974e-09 6.18873565195551e-10 1.04609017946177e-09 3.25731078424031e-10 1.10729377332192e-09 1.22056536836407e-09 1.21435971117356e-09 NA
"21" NA 5.26314756953073e-10 3.08265329826798e-10 4.6960560186245e-10 8.85582152940652e-10 2.71946337945452e-09 2.70880200090291e-09 3.15593352643149e-09 4.90415929675261e-09 6.36074081270944e-09 8.83216085609488e-09 8.9639933119904e-09 1.92004299659835e-08 3.30192647118615e-08 7.63080618624025e-08 7.95989788965876e-08 3.93650854223441e-08 1.4865825736397e-08 9.42450373414689e-09 6.96917671463436e-09 5.12237859621928e-09 3.60414810016854e-09 2.7520301190578e-09 4.94555537638346e-09 1.38784890065101e-09 9.13022528656032e-10 0 1.15469955800134e-09 0 NA
"22" NA 6.53878922256547e-10 0 2.10316507344161e-10 6.03522146376719e-10 3.22708988420896e-10 1.52667254055647e-09 2.30965545206972e-09 3.80577816700982e-09 8.47694748239387e-09 7.11400244303298e-09 1.34424245714505e-08 2.26453232684501e-08 2.34261724125499e-08 6.25890257674164e-08 5.44882643356816e-08 3.28667582445176e-08 2.2150724127573e-08 9.72748925319444e-09 7.01077295048893e-09 3.87345377220224e-09 3.11774449474405e-09 3.68018402741432e-09 5.5621083609019e-09 2.09546608935954e-09 0 4.1149957298563e-09 7.72648769178076e-10 2.26439547155103e-10 NA
"23" NA NA 3.14589447010665e-10 8.3545452188377e-10 3.39882765154712e-09 2.10241127615302e-09 2.24779372048817e-09 4.95361168327697e-09 3.85253565287592e-09 3.52014901669824e-09 8.72902797075244e-09 9.11081647452559e-09 1.17165978557224e-08 3.4856424029503e-08 4.92006730361995e-08 6.47102937187207e-08 3.43671124533734e-08 1.59486125338407e-08 9.89142309808177e-09 5.3164681764272e-09 5.49780790807138e-09 6.10114801756136e-09 2.25788543607415e-09 5.35608024093323e-09 3.13148201424732e-09 3.33709163581233e-10 1.46977806998488e-09 0 NA NA
"24" NA NA NA 2.11228691612125e-10 9.79415722649666e-10 3.98028928094561e-10 2.50506477802919e-09 3.22687106809751e-09 1.82712607979395e-09 3.5183581872891e-09 6.13209195461638e-09 1.4193692127942e-08 1.60392628844007e-08 3.41382554168107e-08 2.97153107288828e-08 4.39659927087732e-08 1.67858558562466e-08 1.35156465764689e-08 1.04274360319333e-08 6.73216685358022e-09 6.58816393913922e-09 3.32007629604498e-09 3.81565256413425e-09 4.90072358936979e-10 4.30541813376931e-09 1.17248072876328e-09 0 NA NA NA
"25" NA NA NA 0 8.49898134694717e-10 0 1.70503744996286e-09 3.66624081006957e-09 4.37067158840284e-09 7.47171070214815e-09 9.19102021544926e-09 1.61613657026931e-08 1.42855292650968e-08 2.37822825379754e-08 3.62864305224755e-08 3.53467951204037e-08 2.39281820685369e-08 1.36877794136778e-08 1.05798657222869e-08 7.01625620647376e-09 5.3319390097755e-09 3.79622458126404e-09 6.75544721281936e-10 5.07394782409597e-09 1.47172056728745e-09 5.55277660355317e-10 6.07701964100352e-10 NA NA NA
"26" NA NA NA NA 0 0 1.46288482835634e-09 4.28579195443349e-09 2.80961715126542e-09 5.34926514978049e-09 4.39527807870678e-09 6.58691885821859e-09 1.88437857325171e-08 1.98248965633745e-08 3.33470287095134e-08 2.49452621790169e-08 1.69585925977299e-08 1.1941016235053e-08 7.91513212632085e-09 4.15457003463716e-09 4.31667934030783e-09 4.0678152894276e-09 4.02621210584892e-09 1.91783267079427e-09 2.94674092782968e-09 1.81987981211816e-09 NA NA NA NA
"27" NA NA NA NA NA 8.04484160024781e-10 1.8067525838442e-09 1.73398118533316e-09 1.32302715221358e-09 1.67266470851064e-09 6.12716510386518e-09 7.87057128593485e-09 2.28893939016046e-08 2.05201367348638e-08 2.4256086472531e-08 2.49091830786359e-08 1.42829537494033e-08 1.75505154045624e-08 1.19671971403882e-08 9.23840702996318e-09 3.46423204118736e-09 1.25453028451018e-09 1.16206107778439e-09 1.57003870809007e-09 8.73895858299614e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.47349788185733e-09 6.31662518614492e-09 1.37784749037214e-09 3.84664152474275e-09 6.19336199729496e-09 2.15602533532791e-08 1.86482640868367e-08 2.73499467972313e-08 1.47368371916886e-08 1.95061602265086e-08 1.21474162197389e-08 4.46472879505896e-09 4.44200703029166e-09 5.82896041460223e-09 1.52955973231764e-09 2.348368089866e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.48468841426181e-09 1.7389799477287e-09 4.76412671870067e-09 1.14844064334877e-08 8.85489239801967e-09 1.83566559326214e-08 1.43063011852569e-08 1.3205245954832e-08 2.26232759827401e-08 8.89162876806566e-09 7.32106694348126e-09 4.59175217668948e-09 2.16776588724927e-09 2.9204488597036e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.69327806828254e-09 8.80093130976727e-09 2.91406962420122e-08 9.10768848738292e-09 1.00856993898869e-08 1.4441898939067e-08 6.90824638015778e-09 3.11759446718291e-09 NA NA NA NA NA NA NA NA NA NA NA
