"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 7.68236147384346e-10 9.47977169212873e-10 4.65122807988184e-09 4.04268610782709e-09 3.36599072733337e-09 3.00366008580927e-09 4.08580219831357e-09 5.04710622490456e-09 6.92613754173014e-09 1.23883929354564e-08 1.3544818635486e-08 1.92694354290117e-08 3.24462243124944e-08 6.36292847517019e-08 1.37265846359748e-07 1.22795072500585e-07 5.5778007073512e-08 2.42004132108133e-08 2.21338536778157e-08 1.24523956831841e-08 8.62216752384497e-09 5.67296958638828e-09 5.04023232071191e-09 5.07503348290283e-09 7.13971310606754e-09 2.95991443697205e-09 1.47089697723183e-09 3.28114796206245e-10 4.11942958441675e-10 1.41622182410938e-09
"20" NA 6.91653668767284e-10 1.67184377043144e-09 4.96111056495834e-10 3.46558602675145e-09 3.1215539482571e-09 4.44196545221959e-09 3.80709496928877e-09 9.10407258132603e-09 6.13691452749693e-09 1.75720736037761e-08 1.72190486481306e-08 3.51716560932109e-08 5.2353223176843e-08 1.06305422297686e-07 9.00805531004388e-08 5.27739906521055e-08 2.57049311213542e-08 1.57592627529417e-08 1.11058446152124e-08 6.27434418635586e-09 7.01611454517757e-09 4.73850433031538e-09 4.46264707446388e-09 2.79634656053986e-09 3.39179302400689e-09 1.47881153325088e-09 1.73157676093288e-09 4.86777603301091e-10 NA
"21" NA 2.84480946579069e-09 7.6447639220868e-10 1.43571188171152e-09 1.6215801843275e-09 3.33262294882505e-09 2.14905850384792e-09 5.15180694386669e-09 9.51086368570279e-09 7.83416707617588e-09 1.27347565442673e-08 1.79026993381136e-08 2.64905647188826e-08 4.17208832625394e-08 7.01406337447158e-08 6.93297077463738e-08 4.40806587388831e-08 2.6872440954817e-08 1.19600778695794e-08 7.13088319881458e-09 1.01771076420495e-08 4.93850936558302e-09 4.47685891190858e-09 3.47855038045234e-09 2.4024997470455e-09 2.89885009175431e-09 1.05733779232734e-09 5.05069964464844e-10 2.67706948238527e-09 NA
"22" NA 3.12279116839103e-10 2.52745182332618e-09 1.15828951366162e-09 3.35480285675804e-09 3.83932776060891e-09 5.77153618103504e-09 8.29954342355515e-09 6.83572806288557e-09 6.36870646784805e-09 8.19327638970598e-09 9.77772982652288e-09 2.3828727678695e-08 3.88400392450524e-08 6.05133843061793e-08 6.89398150143503e-08 4.38196059613687e-08 2.38701058180383e-08 1.65785002366928e-08 9.93156760998386e-09 5.9253808313811e-09 7.29903918500423e-09 3.58992606133743e-09 3.67326081034631e-09 3.18573457283653e-09 2.62962571983e-09 1.50682916976107e-09 3.00823828862241e-09 7.66707600931433e-10 NA
"23" NA NA 2.32541874655603e-09 3.29197867434756e-09 1.97965284440497e-09 3.76049901654273e-09 2.53183590655107e-09 4.22692971336732e-09 6.2002043109003e-09 1.37540041967672e-08 1.03894884146684e-08 2.08385177828911e-08 1.69039117785487e-08 2.80088335609358e-08 5.74958846011393e-08 5.5914283559188e-08 4.51667553116719e-08 2.60271221054898e-08 1.08629102671708e-08 1.35450720137228e-08 1.04245929434748e-08 3.90318182228992e-09 5.07887872510055e-09 4.6016739843298e-09 2.17592919190072e-09 3.41739933479634e-09 1.46438217760783e-09 4.1531240439132e-09 NA NA
"24" NA NA NA 2.88729794605554e-09 2.93044318231693e-09 2.41345460324372e-09 5.9437468983058e-09 7.43306425060853e-09 7.60330341776734e-09 7.64191291124993e-09 7.58554297593568e-09 1.44969595901306e-08 1.87696817346538e-08 2.64257073823551e-08 3.21472013441578e-08 4.11605781674124e-08 2.95583392620655e-08 2.23896582529441e-08 1.79867221508639e-08 8.54270037405814e-09 4.15182521644083e-09 5.35142175673526e-09 5.02952325273366e-09 2.36654443325245e-09 1.50672485107965e-09 1.44590815811117e-09 2.14328654660433e-09 NA NA NA
"25" NA NA NA 2.31540545416006e-09 1.83044031412323e-09 2.58430298260398e-09 7.57413358314157e-09 4.0544022993809e-09 8.02984409405988e-09 6.4680103338224e-09 8.63629085625094e-09 1.43243222278977e-08 1.31638517697116e-08 2.38146202890079e-08 3.30787742206636e-08 5.29084179748757e-08 2.37027476552571e-08 1.91648769859701e-08 8.54286630988664e-09 1.46519954436244e-08 7.21249880573845e-09 5.09678139910187e-09 3.50629060982172e-09 3.87150252850756e-09 1.93398163185756e-09 2.49009600322107e-09 1.72365439251284e-09 NA NA NA
"26" NA NA NA NA 2.47120480183039e-09 1.66337730895364e-09 2.75818171441807e-09 3.82152447401882e-09 2.08787810242441e-09 5.88151222815662e-09 6.70697191431546e-09 1.10711072584852e-08 1.83125740508254e-08 1.73380096156652e-08 2.56363031989013e-08 2.34649466391445e-08 4.57146045193292e-08 1.60363677004186e-08 1.02754070226288e-08 1.27849941612924e-08 2.85701262736905e-09 6.18055880884029e-09 5.25466729273191e-09 4.28922819676339e-09 3.05158238397686e-09 3.07094261997678e-09 NA NA NA NA
"27" NA NA NA NA NA 1.81551695493831e-09 3.57779939452446e-09 4.68629083425208e-09 3.10246035956749e-09 3.39025241331028e-09 4.85093674314473e-09 6.40127483961479e-09 1.10069680283943e-08 1.99670448462057e-08 2.35379761988348e-08 1.68827735508161e-08 1.70836823081947e-08 1.14439876933871e-08 6.76035107104727e-09 7.05470263665398e-09 5.39208167738587e-09 4.10904204161175e-09 5.77401514486857e-09 4.22944419885663e-09 2.75828562995237e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.11662369255226e-09 2.44101250582905e-09 4.56153080246127e-09 7.33984089561401e-09 8.44058148505782e-09 1.29496068808916e-08 2.52574901976126e-08 2.16975623198412e-08 3.47495685783806e-08 1.79302760017376e-08 1.18020137478869e-08 7.9635772702014e-09 5.55370540773629e-09 7.5770561881171e-09 3.98970902387141e-09 2.53173143633254e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.82818141973505e-09 5.9784431294658e-09 6.24731592626754e-09 5.82932354695512e-09 1.13877419840026e-08 8.701282535234e-09 1.38915223798757e-08 1.05601151041267e-08 1.74530137570497e-08 1.85200154941116e-08 1.03259270795143e-08 7.41974233914482e-09 4.46536194103959e-09 2.45600564944173e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.08492644936414e-08 8.97596339190997e-09 1.38598252032428e-08 1.430522350549e-08 7.05203799044706e-09 6.84181397550459e-09 6.68679013919991e-09 8.3988928530383e-09 NA NA NA NA NA NA NA NA NA NA NA
