"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.42623805991445e-09 3.09472166416434e-09 4.31694775525235e-09 8.46751713324175e-09 7.26446362446448e-09 1.37943455717556e-08 1.19295681730065e-08 1.71884010663714e-08 2.24065608961356e-08 2.02708034535289e-08 2.41885097830047e-08 3.86670006246896e-08 5.44092698312604e-08 6.26508013931067e-08 6.51843056131469e-08 5.70037033331625e-08 4.30174275432535e-08 2.6313286753764e-08 2.33550284733765e-08 1.98061680926335e-08 2.03018279602758e-08 1.18729240418533e-08 7.97724437943881e-09 7.95221157489142e-09 9.16821795542385e-09 4.25666905355345e-09 7.23516382828329e-09 5.8417136102945e-09 NA
"12" 3.63013397066473e-09 7.62299783579603e-09 2.49027681687197e-09 9.03656380848769e-09 7.89673399784983e-09 7.99262687196416e-09 1.16436919610919e-08 1.25354855472078e-08 1.91884515148938e-08 1.38191898725855e-08 2.61515184126298e-08 3.39582485167308e-08 3.89371292220627e-08 5.65413984066007e-08 6.7960957384212e-08 7.70427465508558e-08 5.81960289798122e-08 4.74969641631219e-08 3.31379949004773e-08 2.54335284826599e-08 1.85555673945271e-08 1.66342461366641e-08 8.31513244740033e-09 5.97201032798656e-09 8.0494990078234e-09 5.86445990654746e-09 9.22441820843098e-09 4.53842814305776e-09 4.37147302342221e-09 4.86669605143238e-09
"13" 5.35487903403917e-09 5.51712245320251e-09 1.08792754022198e-08 1.698404462858e-08 1.57114416208322e-08 9.05752525934998e-09 8.39988823636561e-09 1.34731845754044e-08 1.22923428697069e-08 2.10867576325672e-08 3.29393375415302e-08 3.14332172991221e-08 4.5490788611665e-08 5.95715706048171e-08 7.0245280330917e-08 6.78309811962358e-08 6.32294737734267e-08 6.08714480141558e-08 3.69278962111716e-08 2.79357884115737e-08 2.05388478102551e-08 1.7035567261649e-08 9.01812109029254e-09 1.11917129787862e-08 9.18779042531603e-09 8.87679246547293e-09 7.49962410234895e-09 1.41223840557081e-08 5.41700010222550e-09 5.19035949888423e-09
"14" 3.4281240897304e-09 3.97249829505155e-09 6.08499141439270e-09 1.01888097906504e-08 8.2919376475359e-09 1.20903029220192e-08 1.91868485416898e-08 1.31452924395866e-08 1.86279705098697e-08 2.11639555371465e-08 1.88509065479168e-08 4.39528601406518e-08 4.36798286521591e-08 7.65070601772726e-08 8.71665846489584e-08 8.76250542862729e-08 6.1073093244527e-08 4.71232983345004e-08 3.90112866635039e-08 2.36348109000533e-08 2.73521976211975e-08 2.05657206307156e-08 1.39396312616807e-08 1.02425989789685e-08 9.92453699843811e-09 6.75600811318993e-09 6.45974593420368e-09 5.59283459197009e-09 5.82567499191327e-09 4.87383798981939e-09
"15" 3.43724375319254e-09 4.73135933036098e-09 6.73467203212886e-09 9.93275423368836e-09 7.24997355339424e-09 1.33892626876124e-08 1.55502768201393e-08 2.49430226963852e-08 1.65468772078854e-08 1.97759998131697e-08 2.41846308773154e-08 4.0951898449907e-08 4.20050297536935e-08 7.75136262044454e-08 7.47631721228999e-08 9.95911624303968e-08 8.61653378241984e-08 4.91562057668732e-08 3.57469235255139e-08 2.83337892675534e-08 1.7374350939494e-08 1.62092101400035e-08 9.87911332176286e-09 1.29111032653605e-08 8.53750628431747e-09 7.42924426491594e-09 9.22794184535595e-09 4.90917712625086e-09 3.21639229670917e-09 3.28221787179399e-09
"16" 1.16126498245192e-08 6.01073206961525e-09 5.62586410662946e-09 7.89121561807724e-09 5.66906943797455e-09 1.51722242376183e-08 9.45031375195839e-09 1.47852275784035e-08 1.64249108262953e-08 2.27131760930031e-08 3.22113908107357e-08 2.74544933576561e-08 4.71259521679607e-08 6.26261106072317e-08 8.05056552447787e-08 8.43416334777757e-08 6.75942529611869e-08 5.27073454202673e-08 3.91508954509422e-08 3.5434925005655e-08 1.6052929688957e-08 1.49739359391895e-08 7.59448993870802e-09 8.88420976940822e-09 1.11126504717675e-08 5.79009711468137e-09 5.39136927645791e-09 6.18656176889879e-09 5.35379465395022e-09 5.16297471379485e-09
"17" 3.001630418705e-09 5.48371974123967e-09 5.67931033045605e-09 6.64768002828671e-09 6.7897636361015e-09 1.55346817483586e-08 7.68901308658715e-09 1.36380107684307e-08 1.86915085568144e-08 2.60136559798983e-08 2.4509341269159e-08 5.32887403255957e-08 4.39742453934499e-08 7.54288656153658e-08 7.19881294547291e-08 7.2957336333478e-08 8.01188901804528e-08 4.82890169920009e-08 3.2197081800468e-08 2.26897387417314e-08 2.08400532551511e-08 1.49661112234684e-08 1.32776240666435e-08 9.7733981784005e-09 7.32813965073836e-09 6.08983411968422e-09 4.51203671724963e-09 4.89231757748071e-09 4.64844614665209e-09 5.95713256933799e-09
"18" 5.09534725252245e-09 3.00873786907022e-09 7.60633476201144e-09 5.16471115184084e-09 9.56499219422134e-09 8.00799817439845e-09 1.14496007754512e-08 1.26516991601549e-08 1.56367345631111e-08 3.03646773480239e-08 1.84956931953101e-08 2.53032046204291e-08 4.30082773325226e-08 5.78748797948759e-08 7.0874380305552e-08 6.93608005120953e-08 5.47187591084352e-08 5.59262560336078e-08 2.9797398130294e-08 2.5516724445981e-08 1.9445997626724e-08 1.78121600032497e-08 1.14195673100983e-08 1.14560558442395e-08 6.69752305636096e-09 7.96256935720354e-09 4.40698994088836e-09 5.93094034639016e-09 8.48906504377402e-09 5.45743794292103e-09
"19" 7.13175559610218e-09 4.80659382944272e-09 1.21582275745636e-08 5.65938879745847e-09 4.31959467444233e-09 8.35535149892106e-09 1.68542002514599e-08 9.90782211472159e-09 1.44989761432912e-08 2.52466147706451e-08 1.75138832818284e-08 3.34348892970095e-08 4.77171062210714e-08 6.66634679749641e-08 5.5074462604943e-08 8.99254892296864e-08 5.77532191070358e-08 4.83840757604453e-08 2.38271452204157e-08 2.20242402517218e-08 1.81890442025786e-08 1.25914562078142e-08 1.58346452656979e-08 8.98287177630329e-09 9.18575828071639e-09 8.52788002964425e-09 4.49893364602845e-09 9.71654256686816e-09 5.12598894157879e-09 4.71410383656276e-09
"20" NA 3.28697447233038e-09 7.60749080056655e-09 6.38043520442266e-09 5.83795220158994e-09 7.09246931706110e-09 1.12366520991853e-08 9.97882138090932e-09 1.72509823396885e-08 1.71894910376994e-08 2.5506807879242e-08 2.82887336116188e-08 3.68668096357201e-08 5.35364776995361e-08 4.97415900826563e-08 5.21027275591169e-08 6.13720427133307e-08 3.6785236108276e-08 2.93231242947601e-08 2.28451960314027e-08 1.44698481092964e-08 1.66913768003113e-08 1.11060152231328e-08 1.33706681926515e-08 9.5724288947733e-09 1.09869791866745e-08 6.37221714718609e-09 1.48159886640578e-08 4.85399296709332e-09 NA
"21" NA 7.42988531014989e-09 1.29744596729749e-08 4.10019360867221e-09 6.08539103794032e-09 6.86628297488376e-09 9.94729996387706e-09 8.23870039989051e-09 9.42635076980344e-09 1.59210118174457e-08 2.03285611494279e-08 2.5192334819353e-08 4.40768437998326e-08 4.6601653094827e-08 4.56068248446562e-08 4.35208797818663e-08 4.31561806524661e-08 3.36498687487808e-08 3.33036433559062e-08 2.54653019910473e-08 1.71284061053449e-08 8.68696584092078e-09 1.57447870685648e-08 1.39306383360646e-08 9.76112385809333e-09 6.56548414199433e-09 1.00067589932244e-08 8.86132776918201e-09 3.58375865185653e-09 NA
"22" NA 5.56238611656134e-09 8.096884164242e-09 8.42753729807222e-09 4.91108344671712e-09 5.02903783571622e-09 1.0557105149108e-08 7.11213791437588e-09 9.07510557548485e-09 1.49614626330487e-08 2.12887997888808e-08 2.76917588040023e-08 3.12092892328836e-08 3.84648102694842e-08 4.35833534155079e-08 4.54247523451937e-08 4.9733185271759e-08 3.61349732778264e-08 2.44590113203719e-08 2.51157127057866e-08 1.32258424824464e-08 1.0655978550342e-08 7.90992286705255e-09 1.02130661201169e-08 7.6308604833089e-09 9.33244044169899e-09 8.19261118751751e-09 7.27575338313792e-09 6.73325040887628e-09 NA
"23" NA NA 8.43298131016576e-09 4.64681324512121e-09 1.07012729712738e-08 7.68964445509593e-09 1.16111949173308e-08 1.11997775940992e-08 1.39421900069963e-08 1.41158214263704e-08 1.75757818594598e-08 1.40778034825471e-08 2.7749885907494e-08 3.36645055155865e-08 3.67852108802828e-08 3.81784401526687e-08 4.04546163051772e-08 2.93258265662508e-08 2.37043086331935e-08 1.67130460844701e-08 1.81817182604028e-08 1.19564576872158e-08 8.81792946434664e-09 1.06994068150629e-08 6.74936387657684e-09 7.54954725916573e-09 8.21951694750111e-09 6.95885880119943e-09 NA NA
"24" NA NA NA 5.60122653076195e-09 7.39343261534099e-09 7.60243334496772e-09 5.84448725281358e-09 1.2410493643635e-08 1.02560747944381e-08 1.4934433349504e-08 1.46678504575798e-08 1.64942357857243e-08 2.06599269413837e-08 2.86492420206387e-08 3.07454421870951e-08 4.03407512026736e-08 2.90603852192772e-08 2.90085428220199e-08 2.10407202762717e-08 1.40981199306153e-08 1.49777658294744e-08 9.63708243372138e-09 8.34374019118162e-09 1.02668534728958e-08 6.38555145390633e-09 6.78530290840787e-09 7.51151563431682e-09 NA NA NA
"25" NA NA NA 5.51783190476181e-09 8.7803615024255e-09 5.38785010128291e-09 8.27110617565867e-09 7.43178656479632e-09 1.25409989247279e-08 1.45005716346915e-08 1.98598282271193e-08 1.66891359393621e-08 1.401771847281e-08 2.60380552312853e-08 3.11033614163166e-08 3.91826461432285e-08 2.66317170049344e-08 2.16299925921753e-08 1.76371999755313e-08 1.36178813724985e-08 1.43918686596235e-08 8.24114220045273e-09 1.26830031450538e-08 7.31536629967573e-09 8.03069075443710e-09 6.48093509561345e-09 3.27858141855913e-09 NA NA NA
"26" NA NA NA NA 4.18672896946672e-09 4.53554865269986e-09 1.07423293675343e-08 1.07883791056198e-08 6.3438672368064e-09 1.03825493798655e-08 1.58145594543167e-08 1.59665117634636e-08 1.85679112398133e-08 2.03484233523619e-08 1.97653636556424e-08 3.1196916922101e-08 2.80835279681323e-08 2.31348107408175e-08 1.59586733888871e-08 1.59257573216467e-08 1.82553324005739e-08 7.3025934733296e-09 1.39755828950831e-08 8.46956297666428e-09 1.07434377363064e-08 4.84062983859038e-09 NA NA NA NA
"27" NA NA NA NA NA 6.9031366569359e-09 4.85727223804206e-09 6.2582172478762e-09 7.08641245695491e-09 9.81360156886762e-09 9.13583711329046e-09 1.50686180628565e-08 1.13801009864014e-08 1.49203749588664e-08 1.67695371384477e-08 1.64807174628091e-08 2.0824458818393e-08 2.11180981303181e-08 1.4289050324316e-08 1.18730676823471e-08 1.82006762528713e-08 1.07445373423286e-08 3.94270684358295e-09 7.85947453353594e-09 7.63059624299403e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.88108814579824e-09 6.89974332462219e-09 7.51119133232231e-09 8.398665295023e-09 9.68199220866085e-09 1.43051813253485e-08 1.19140855622561e-08 1.82568055401171e-08 1.4707911164452e-08 1.28101448015302e-08 1.59942653489234e-08 1.54554981770982e-08 1.30247408259166e-08 9.39259042476186e-09 9.91409217890537e-09 7.1439821748815e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.79421962969935e-09 5.80308186401281e-09 6.63784081436808e-09 1.52219794317024e-08 1.02002783835902e-08 1.01050240351092e-08 1.17082777380287e-08 1.41641100464606e-08 1.59403903944625e-08 1.25871744886061e-08 1.06699099223852e-08 7.28120742757919e-09 1.0405830189494e-08 9.65301801173169e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.56553524682205e-09 1.06047557711918e-08 1.27306056416777e-08 1.20800863976125e-08 1.32817980824398e-08 1.26151002658348e-08 1.0002714106832e-08 9.27349139140103e-09 NA NA NA NA NA NA NA NA NA NA NA
