"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.42462891342841e-10 7.07286662771232e-10 1.75034201193154e-09 1.54864680082387e-09 1.39323347453249e-09 2.4628137209849e-09 3.2345932824112e-09 7.39857047181061e-09 2.51859367561054e-09 4.35301937140112e-09 9.76722701630673e-09 1.44003845749499e-08 7.91937885753223e-09 1.77960627129593e-08 1.21161787319852e-08 1.71265382267624e-08 6.2415773061588e-09 1.08193035015173e-08 6.31921528099888e-09 4.54217121766753e-09 2.53706675030428e-09 3.67149318748469e-09 1.93785057481722e-09 1.56817908937348e-09 5.48380819531397e-10 6.69254696816827e-09 9.08656021644835e-10 1.39824093867254e-09 NA
"12" 8.94507764894136e-10 3.01760046041478e-10 1.19852155790648e-09 1.46778374976987e-09 1.21862680290663e-09 2.22969439902289e-09 1.37628012231848e-09 4.79799599776275e-09 1.04513806494876e-09 2.1449608829107e-09 5.91733814918425e-09 1.10861311720004e-08 6.26523178480123e-09 1.39616071500151e-08 1.89875352172758e-08 4.06574089673998e-08 2.49027251898117e-08 7.85016720000724e-09 6.29591379175147e-09 9.84877069446414e-09 5.75149679596497e-09 2.50343372546425e-09 1.48190582384877e-09 6.37770749735688e-10 1.28988330494318e-09 6.60618558735061e-10 8.52609607456098e-10 8.03047637823903e-10 9.42391843246942e-10 4.21423861391751e-10
"13" 4.46241270166893e-10 4.41146298066307e-10 0 9.21005751308206e-10 1.67499228906826e-09 2.38278232764617e-09 1.2404236157516e-09 3.80932976563664e-09 2.12637251866074e-09 2.54040251883687e-09 3.50841592077832e-09 7.0858704355496e-09 8.55893835901615e-09 2.44154763962504e-08 2.72199240742736e-08 4.12005873469684e-08 3.60999271884993e-08 2.15079594646861e-08 4.12012089447692e-09 5.45648165419531e-09 6.39418084441892e-09 3.55934363811106e-09 1.14399625695983e-09 1.86675203850513e-09 1.10200642149969e-09 1.46217277692251e-09 3.17266275418648e-10 4.957738819033e-10 1.47593302879896e-09 0
"14" 0 1.21743012766256e-09 1.70879914850955e-09 7.04434091499276e-10 4.135279497714e-10 0 7.2617644308608e-10 5.34294452079844e-09 2.97772866594498e-09 9.69976906699228e-09 8.80778141593169e-09 1.38752840981717e-08 1.44928577877194e-08 4.385914786731e-08 3.8408689616895e-08 6.96276851332838e-08 3.58796985288952e-08 1.26771730531839e-08 9.56484520466206e-09 7.8809437749401e-09 5.80739658942466e-09 2.15080833566067e-09 1.07354847962381e-09 1.99941753927246e-09 1.8035513031781e-09 2.9114718666657e-09 2.0264347118245e-09 0 1.29243012001612e-09 9.97494336503274e-10
"15" 6.83911013867788e-10 4.60553383810215e-10 6.60049533575147e-10 0 5.41599923992533e-10 1.74931152157031e-10 2.42653250415429e-09 4.66870670055577e-09 3.12259222080817e-09 3.92855159123583e-09 6.84342801381505e-09 1.1017599275036e-08 1.23269671616919e-08 3.89912863109556e-08 9.50918397879919e-08 6.92817293515071e-08 2.87538923208176e-08 9.794325124458e-09 4.73209137962784e-09 4.07218510926583e-09 4.03849676010074e-09 2.53854095266371e-09 2.58400860726124e-09 3.54905966527985e-09 8.42812156060705e-10 1.13831839163068e-09 2.3650874407424e-09 6.95120094493525e-10 8.88745908920783e-10 5.72597042782945e-10
"16" 7.05747249514385e-10 8.64850700585849e-10 0 3.14416464629765e-10 1.21985423014509e-09 3.2598081750328e-09 1.05809020443499e-09 2.76918375161012e-09 1.61085730238822e-09 6.37421667939073e-09 6.18907061062234e-09 8.69623749949036e-09 1.3416037219074e-08 5.20813700535414e-08 8.47409915095545e-08 9.16195188703691e-08 3.59294673702476e-08 1.06035516098934e-08 5.88316004195055e-09 8.57406852514997e-09 1.52161185677246e-09 2.77292747580525e-09 1.61453783348488e-09 2.64341864798489e-09 1.57280057349528e-09 0 1.50579419438644e-09 5.64311440876404e-10 5.86360876347566e-10 4.97429397609563e-10
"17" 6.43065017631143e-10 3.8478760196763e-10 1.26166585359812e-09 7.21811256520976e-10 1.00515193102595e-09 1.61031853022201e-09 2.7836282967416e-09 2.24373977170577e-09 3.52862509071703e-09 4.82674947679593e-09 6.71537943422735e-09 9.76968360900616e-09 1.26580484545443e-08 2.63775698125962e-08 6.83766622142755e-08 8.59409150511795e-08 2.27608576522951e-08 1.04285147641064e-08 8.60485230752851e-09 6.13024593001215e-09 3.06840704528805e-09 3.58450920346692e-09 2.12698857523376e-09 2.49592791495203e-09 1.94175351952294e-09 7.21704304173705e-10 1.41933715535004e-09 1.19607789213471e-09 1.76385741930747e-09 1.49085683065051e-09
"18" 3.63487165869523e-10 4.2544285092965e-10 1.29600273799609e-09 1.2435112154182e-09 6.97173320875654e-10 1.80074437879195e-09 2.76643521424988e-09 3.63673536636733e-09 7.3229019014869e-09 4.15720981481566e-09 5.23654951374299e-09 7.30108769316065e-09 8.53521427567629e-09 1.47320971378329e-08 2.81843903145709e-08 2.28926644497367e-08 1.53192434580743e-08 3.99766266721684e-09 3.54407216050325e-09 4.24305279154963e-09 8.61981725116561e-09 3.26811039033677e-09 1.82815179365738e-09 2.18273014159182e-09 9.71928245182079e-10 2.77882202476835e-09 7.55561164564576e-10 1.19625611903625e-09 8.2524481168411e-10 4.58789202859231e-09
"19" 2.4103791757083e-10 0 2.72551760478765e-09 5.84374924214034e-10 1.24983538671038e-09 5.69564183166764e-10 8.95619404379625e-10 1.33857619616803e-09 3.02899192221458e-09 7.05525986314180e-09 2.46157903943919e-09 7.41240849086479e-09 9.6420810398986e-09 1.48259056025657e-08 2.77110971417639e-08 1.41472953993074e-08 1.22576165115977e-08 6.02103479635889e-09 3.37971929541436e-09 6.44875865422698e-09 4.09418385214477e-09 2.18274610781428e-09 2.30356995483603e-09 6.17800088348639e-10 6.29019853269467e-10 2.09854040751123e-09 5.61727609788319e-10 9.35404064767318e-10 5.87514052359513e-10 2.52336617046358e-09
"20" NA 1.16367950804175e-09 1.55884210414659e-09 5.32218038289428e-10 1.15234004561774e-09 6.58373231613847e-10 2.23830800839223e-09 1.67617503284149e-09 2.1979004663903e-09 1.27318912560029e-09 3.78100440210672e-09 7.2239764497596e-09 4.30564552604115e-09 1.75328796992804e-08 1.57830085481666e-08 2.97714277266294e-08 1.85450781609155e-08 5.41803591241981e-09 4.06968650833954e-09 4.19263050555253e-09 3.98740663141979e-09 1.72171633284899e-09 1.04850586294619e-09 4.52864611650727e-10 2.08073113670049e-09 4.27879008613645e-10 5.49669719050303e-10 6.61506477839015e-10 1.61948687402711e-09 NA
"21" NA 5.82295560071853e-10 6.3427278620007e-10 1.42032586650487e-09 2.01161777821132e-09 4.74667147543569e-10 1.79776919307484e-09 0 7.2501452156999e-10 2.85997220943207e-09 2.32894046758775e-09 4.3699312887632e-09 9.8988073294198e-09 7.92568936525737e-09 2.43797620750547e-08 8.18252067060655e-09 8.97124710927877e-09 5.14417818842153e-09 4.69173774631215e-09 6.282148128453e-09 3.45236065293337e-09 2.95974500085949e-09 1.9290833744952e-09 5.01336884513989e-10 7.95845589631372e-10 2.58621954532579e-10 1.27593014994689e-09 1.02364918215982e-09 1.285612593514e-09 NA
"22" NA 2.06332322128655e-10 1.2262990892717e-09 3.04816715663364e-09 1.29166726985569e-09 0 7.92897811658453e-10 4.2600797888175e-09 1.04166807853462e-09 7.32544363437874e-10 3.49017690830994e-09 2.44270865337744e-09 5.06053264179914e-09 7.5477187836895e-09 5.26790716312205e-09 6.0622912088194e-09 7.14986794422781e-09 4.58309665070592e-09 3.25441020590097e-09 5.17228765841397e-09 2.5157829017774e-09 1.76249931427179e-09 2.4092437882111e-09 0 2.3537390919232e-09 7.56865345816242e-10 3.59997927297863e-10 1.19991366043118e-09 3.01314339363272e-10 NA
"23" NA NA 3.17645230144779e-10 6.02658850308009e-10 1.17045450135443e-09 1.16411695617185e-09 9.06759319523049e-10 1.23786334020981e-09 2.16404204557754e-09 2.0116003295927e-09 2.53597842259146e-09 1.00495815140374e-08 2.66241016509783e-09 5.00961406266752e-09 4.40223446243001e-09 4.99366911245392e-09 7.61215603027577e-09 3.44035580997401e-09 4.48211234366782e-09 3.73541383974536e-09 3.49033838982203e-09 2.13027087642466e-09 2.47970199843424e-09 9.02883361780106e-10 1.60234216310191e-09 4.13137508439187e-10 4.09272247796586e-10 0 NA NA
"24" NA NA NA 2.84582921601655e-09 2.15753016442443e-09 2.07300440196076e-09 5.93505764354696e-10 2.33946862515498e-09 1.55972919478755e-09 1.98778810634174e-09 2.58017825405581e-09 2.5744727245929e-09 4.86820676426276e-09 6.19874118467018e-09 1.0431169842277e-08 5.65261350632224e-09 5.04702650915649e-09 1.53208243444277e-09 4.74639059569267e-09 6.69929758035878e-10 7.93153968305758e-10 8.74896666678468e-10 1.20422331694406e-09 1.22436850495175e-09 2.73452049251779e-09 2.39164498952158e-10 1.48693581754209e-09 NA NA NA
"25" NA NA NA 3.06044769979889e-10 6.64036164786688e-10 6.34489015011475e-10 1.45033145632108e-09 1.56103794322584e-09 2.79470525710848e-09 1.79353161976339e-09 2.70564415946144e-09 7.66121042122827e-09 1.55515616589978e-09 2.6603607617846e-09 5.66542105030202e-09 5.69425693033188e-09 4.33813230623324e-09 2.00590752406633e-09 3.9912060879355e-09 2.0299224970487e-09 1.99311774706876e-09 3.43908571600374e-10 6.37144393571286e-10 2.5917366591739e-10 6.35762512133055e-10 1.33970380718626e-09 1.56302783342525e-09 NA NA NA
"26" NA NA NA NA 4.47776058303338e-10 2.48524281699673e-09 1.59300054336295e-10 9.0858303835469e-10 2.65879800777781e-09 8.58232740292912e-10 2.37620843140773e-09 2.56682517268996e-09 5.45290121883133e-09 3.30289573766321e-09 2.98853132072738e-09 5.93258878257765e-09 3.01752554432308e-09 3.04411979845846e-09 3.30272279600244e-09 2.06059133721681e-09 1.89430205331252e-09 1.66259676351272e-09 5.13676934201585e-10 1.54113322081907e-09 7.3221451997151e-10 0 NA NA NA NA
"27" NA NA NA NA NA 1.74683152790426e-09 7.0348252946434e-10 1.34989408329996e-09 3.42125686487291e-09 1.45819386843537e-09 6.13098622985704e-10 2.53440140769862e-09 5.1357889998772e-09 2.14314952937582e-09 1.65729544354957e-09 7.81291997055218e-09 5.28264179106133e-09 1.30444730500743e-09 9.65552779880086e-10 2.40302369849678e-09 2.25668496085019e-09 4.70391001727102e-09 1.45584234282193e-09 7.01805435522736e-10 6.18739510649312e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.15984351183176e-10 2.40489158841353e-09 1.9881768579693e-09 1.26542399159063e-09 5.18436360055287e-10 3.61203466861307e-09 1.07034251780833e-09 3.26574877234061e-09 7.97680406661884e-10 2.56586760952441e-09 3.12477895417157e-09 5.54659562569228e-10 1.08454359507596e-09 1.82414014925381e-09 1.49122203930562e-09 8.72203193980575e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.5512603589958e-09 1.94013594521121e-10 1.40868328779293e-09 1.02354431710962e-08 2.77371167180141e-09 1.64290347370144e-09 1.94283849673871e-09 1.25066338473423e-09 2.14733137911746e-09 5.9195255957269e-09 3.69712452749599e-09 1.47726574962163e-09 2.17439663975426e-09 1.19632720084204e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.39043065496459e-09 1.55129512702959e-09 6.15276759915962e-10 2.12637952739322e-09 1.65498702913579e-09 6.445648256371e-09 1.72732030057301e-09 1.19954527383887e-09 NA NA NA NA NA NA NA NA NA NA NA
