"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.82051533462477e-10 0 0 6.49874995000778e-10 5.75902524675647e-10 5.22010730725873e-10 4.8405072593466e-09 2.2945741432334e-09 4.98198301076193e-09 5.36032257950598e-09 8.60835184608024e-09 1.0318824721941e-08 2.46198429812021e-08 1.85699716660362e-08 2.08061382605578e-08 1.56664357107868e-08 8.99079174064517e-09 8.56327109603258e-09 4.99775397984865e-09 3.85066779580289e-09 1.17803932901483e-09 1.95429085396862e-09 3.8120440267718e-10 1.77977312170935e-09 6.27639499238226e-10 9.18453466741652e-10 0 0 NA
"12" 0 9.83342715031949e-10 2.89024295357426e-10 5.06540523802225e-10 4.56852334981581e-10 1.00835208846859e-09 1.86065066023764e-09 2.37691337103806e-09 2.56161092058126e-09 1.44812210627665e-09 6.3379637714074e-09 6.53321768378625e-09 1.07229460699868e-08 1.75831841728217e-08 3.08540495670261e-08 4.69494813248294e-08 2.49385672260331e-08 1.27438270014021e-08 5.07198791247954e-09 6.32224387680204e-09 4.98914434545639e-09 2.54401661186247e-09 9.77226970765505e-10 7.65941007416759e-10 7.43825728444775e-10 2.07471850582996e-09 8.22408968910787e-10 0 0 4.37875225742444e-10
"13" 1.9574035806131e-10 0 0 2.47123723450654e-10 9.72474195641689e-10 1.43317633535889e-09 9.40525442388991e-10 1.41380089925282e-09 2.64919312095906e-09 3.75419473111895e-09 6.10312321881879e-09 9.64428591881378e-09 1.80540910169559e-08 2.8991835498258e-08 3.63559279538064e-08 5.00508858636474e-08 3.07364446770063e-08 1.62368828208198e-08 9.61992676365864e-09 5.34589088251506e-09 3.03734890940737e-09 4.69662006702762e-09 3.88024222345367e-09 1.2794643880122e-09 4.82483913524771e-10 7.77399231992438e-10 1.69856314510278e-09 6.18413326815935e-10 0 3.12475732771375e-10
"14" 0 0 7.88063756752524e-10 5.62118373424468e-10 6.10388898389598e-10 1.40196213548716e-09 1.84164936177825e-09 9.82710670946346e-10 1.78826229709917e-09 3.13194953169168e-09 4.91055861427862e-09 1.01912007731376e-08 1.53464727082451e-08 2.78202512477465e-08 3.93610931689469e-08 3.33025577671014e-08 2.51781569403631e-08 1.03859582573604e-08 1.05321406783677e-08 3.77780826671813e-09 5.44215611031728e-09 1.73491780930408e-09 2.08787549757528e-09 1.70625539288527e-09 1.0907086092977e-09 9.51187293900029e-10 1.48084753528759e-09 1.05247522317849e-09 6.32897367186498e-10 2.88509789078769e-10
"15" 0 2.71192139851846e-10 0 0 1.1123840641704e-09 3.12265217248061e-10 1.946963153809e-09 1.74710015128374e-09 2.55344693853557e-09 4.05787799816203e-09 7.25425987939921e-09 9.77124733492939e-09 1.00149434958164e-08 2.21287695884214e-08 4.07265521287597e-08 4.03906618636156e-08 3.29214245935232e-08 1.37987908200081e-08 1.33554706482894e-08 5.76337542218689e-09 5.20893279380855e-09 3.00885851074808e-09 3.00256913899786e-09 2.39391456658421e-09 2.21602597855688e-10 5.11529317622376e-10 8.57141203178552e-10 5.47915146054339e-10 0 2.9986069694516e-10
"16" 1.07359498913703e-09 0 4.39438758365651e-10 0 7.06375062860185e-10 6.61420036883301e-10 1.15569224740199e-09 7.68550863094036e-10 3.09749498476704e-09 1.8781897882239e-09 3.06511822313732e-09 5.42640043081946e-09 1.21181212854651e-08 3.22125115673312e-08 3.46660360539778e-08 4.27686428957011e-08 3.19039941247672e-08 1.50045063201918e-08 9.49281984521914e-09 6.95950194410112e-09 3.18810253293775e-09 2.08156181833867e-09 2.57068505952414e-09 2.69870098530974e-09 5.7022150729962e-10 5.94560977775724e-10 4.15756844894224e-10 4.43964125407605e-10 5.99388097541999e-10 0
"17" 2.46404914884903e-10 4.25577536488744e-10 0 9.45193074258202e-10 4.86576520337055e-10 9.87913643371874e-10 8.79350046895367e-10 3.2100050856246e-09 1.92265550673838e-09 3.51729303108335e-09 5.24267710488415e-09 6.79176324035594e-09 9.85657243098585e-09 2.07734709929513e-08 4.32153470608907e-08 5.73771174590505e-08 3.04677859808953e-08 1.20053170399816e-08 6.6905357110811e-09 1.09128716968382e-08 3.86801208527705e-09 5.70762619272553e-10 2.36256823496427e-09 1.34668755987959e-09 1.74904870147907e-09 5.28893439701641e-10 2.04939053477144e-10 5.56228131024833e-10 0 8.82423931449869e-10
"18" 0 0 2.6095741738768e-10 2.07234500239318e-09 7.37023819552599e-10 2.37617206642746e-10 3.98641575579219e-10 2.05541947018706e-09 3.13667485167107e-09 3.92671623943344e-09 4.54185912399127e-09 6.5678269618806e-09 1.16131233340946e-08 1.66885057864432e-08 2.98173410966693e-08 3.39086390350241e-08 2.53388041407344e-08 8.5102614929835e-09 1.39314135928249e-08 6.17386762263033e-09 4.1526413884086e-09 5.37538442422968e-09 2.11154604307173e-09 1.03808003219142e-09 0 4.0223528186119e-10 8.6568771527346e-10 4.21867075135123e-10 6.1960017236668e-10 1.73277895663329e-10
"19" 2.17863053018501e-10 3.67518104955933e-10 1.97456337833358e-10 7.45656214445095e-10 0 1.03009495220007e-09 3.30831640027079e-09 1.11184560331791e-09 2.67805798190942e-09 4.32342053513157e-09 6.19891848528319e-09 8.59710677528486e-09 1.20820453909922e-08 2.89462349784988e-08 3.0063770863416e-08 4.67567392035226e-08 2.63351950321226e-08 8.2804935652483e-09 6.9775841771487e-09 8.80767525920769e-09 3.04436294846331e-09 1.3429054106864e-09 1.27880287108907e-09 2.22223596099935e-09 1.67009970755203e-09 7.66494690122188e-10 2.44763623739688e-10 1.69498349925741e-10 0 0
"20" NA 3.31397724695017e-10 3.52160582727633e-10 2.9865130760242e-10 9.03245591509316e-10 7.53985930470247e-10 7.02490116384031e-10 6.62823018479686e-10 2.65619444030429e-09 4.36902991844697e-09 3.00716899834475e-09 9.34358868253441e-09 1.32987817646735e-08 1.94482170222624e-08 2.43215398935966e-08 2.70391166103971e-08 2.05999148199852e-08 6.45100229439385e-09 7.88550877135316e-09 4.83786740467876e-09 3.74190438663686e-09 2.16344807988593e-09 1.83249968815267e-09 7.04875994932192e-10 1.52607249458758e-10 8.35472958818645e-10 3.84431063895154e-10 5.05138892333667e-10 3.20835119136107e-10 NA
"21" NA 9.07405284339896e-10 5.48669372087915e-10 0 8.32694525025836e-10 2.50254024260096e-09 1.02597811084165e-09 1.14173554577176e-09 2.85714567151666e-09 1.79661975973531e-09 2.75482923652961e-09 7.29158679189693e-09 8.91749796440958e-09 1.56440764224659e-08 2.38843310461126e-08 2.25789374911079e-08 2.09734477340835e-08 8.41275338603065e-09 5.65604180628772e-09 4.55723898656209e-09 3.67794717650314e-09 3.26855746323719e-09 3.12835997930021e-09 1.99906484895497e-10 0 8.96323598242707e-10 5.73225989026339e-10 5.15360257603227e-10 0 NA
"22" NA 0 4.02783707233042e-10 0 6.06287456198198e-10 1.4366843758308e-09 5.80807652637851e-10 1.1452851717512e-09 3.1644051235446e-09 1.84978968761448e-09 3.38247975363115e-09 7.3862919489687e-09 7.6968594566521e-09 1.29174327522782e-08 2.15662159047601e-08 1.99828439131642e-08 2.1381163795795e-08 5.45266921579929e-09 6.05188152274864e-09 4.85068733109051e-09 2.1169870845215e-09 1.84342447657345e-09 2.56827641223871e-09 1.04121456687457e-09 8.00468314231958e-10 6.72890300522871e-10 0 6.00362187950845e-10 7.87601712010195e-10 NA
"23" NA NA 4.08735325086642e-10 9.18164066206769e-10 0 8.06592017726964e-10 7.41956362454276e-10 6.42074181666653e-10 3.67443527896041e-09 2.54709871607376e-09 5.25091706956022e-09 5.07862181894368e-09 6.52277437053777e-09 6.02110776075507e-09 1.18850568901049e-08 1.6390458552172e-08 1.0319165877165e-08 5.19855461241625e-09 7.73515186182013e-09 8.58493351130074e-09 1.32093000682657e-09 3.01126369312239e-09 1.38179079815796e-09 1.11857084271476e-09 3.27769344974859e-10 2.85043103216023e-10 0 1.53748256174334e-09 NA NA
"24" NA NA NA 8.34958531727184e-10 6.90609200176173e-10 7.20687606887276e-10 1.48709133976098e-09 1.91802808082922e-10 3.10761918955843e-09 2.13118882640252e-09 5.70173941441337e-10 5.346597231693e-09 4.55113272698487e-09 8.28640138766446e-09 9.08850351936734e-09 6.82166234406259e-09 7.75434547157864e-09 5.65282379430661e-09 3.11627957918338e-09 3.33828265860688e-09 1.36840569154867e-09 2.48662600190635e-10 5.5335232686309e-10 5.84608830691151e-10 0 1.36748569253697e-09 3.48695796718063e-10 NA NA NA
"25" NA NA NA 8.50645148083128e-10 2.27919462899777e-10 2.88306150642233e-10 1.11951087361642e-09 6.70532605263373e-10 1.26959117774153e-09 2.70906786086819e-09 3.28443061564543e-09 3.1464510851867e-09 9.70747122084446e-09 6.57610672904838e-09 6.30244016851391e-09 6.82576194392844e-09 3.61592563073588e-09 6.97479233310619e-09 1.6132777493167e-09 2.86903411391238e-09 2.62028505160113e-10 6.35929333085719e-10 6.60437589644553e-10 1.77611514101176e-09 1.92872200345626e-10 2.99253605395734e-10 0 NA NA NA
"26" NA NA NA NA 7.83510032158573e-10 1.17603770497699e-09 2.04832176360157e-09 1.7044038167264e-09 1.0097569449067e-09 1.00974116188248e-09 3.79388851077896e-09 5.60323216982797e-09 3.18493886671341e-09 6.41730075290715e-09 7.38874122074991e-09 6.26246699044905e-09 4.0452038472182e-09 2.28932058474986e-09 8.55400011541263e-10 1.60060110036991e-09 1.271531114413e-09 1.34197130717809e-09 5.34164106082794e-10 0 8.45798024908963e-10 4.11836178618193e-10 NA NA NA NA
"27" NA NA NA NA NA 9.45644965673591e-10 4.00781858292405e-10 2.98439294668575e-10 1.05575559782981e-09 2.93489698642964e-09 1.34221496315153e-09 2.40008302747509e-09 1.99537241921144e-09 4.73557185062776e-09 5.2920887598446e-09 2.78968732008232e-09 5.01424600425547e-09 2.49240637696928e-09 2.64838197702682e-09 2.12622328764913e-09 1.48431155925867e-09 0 1.92066654880369e-10 6.27233102150412e-10 1.75900702403443e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.57112572564804e-10 1.41588823927284e-09 2.14017742412062e-09 1.07274110330221e-09 1.00274985436495e-09 1.01737300037808e-08 5.09659327366372e-09 5.76403002195799e-09 5.36843139613516e-09 5.1940637032508e-09 2.19469757643758e-09 1.37563398874811e-09 3.30152155333027e-10 8.64177789693486e-10 8.25178440005421e-10 1.09947982933745e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.43616085954857e-09 3.22487988608648e-10 4.90499860505785e-10 1.59138903332387e-09 1.1445138748644e-09 3.51514590805774e-09 7.99053563184032e-09 1.23855824532845e-09 2.49761713731711e-09 5.18906451353753e-09 1.34605391293851e-09 6.023273333455e-10 1.69506445072616e-09 3.93498670233585e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.18647205551031e-09 1.47986245115869e-09 7.55910406893742e-09 1.07981742710997e-09 7.74489601387111e-10 3.36287785171213e-09 1.67607131251995e-09 1.05698506218302e-09 NA NA NA NA NA NA NA NA NA NA NA
