"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 2.32709316706065e-09 6.97764772625056e-10 3.37895282468361e-10 8.53972782003055e-10 2.80916473639547e-09 2.26164991695372e-09 1.51531195245526e-09 2.09825740143326e-09 3.57866916858432e-09 2.4268755685437e-09 9.65105189966267e-09 1.04863102717796e-08 1.06291264764695e-08 1.03047961609551e-08 2.25583819456972e-08 3.11711378620985e-08 1.42390427030412e-08 1.7648231206683e-08 6.62250763791995e-09 4.30459791629904e-09 3.5438840499686e-09 2.56835013665274e-09 2.16516274667866e-09 1.57494126411699e-09 1.38837699016301e-09 0 0 3.14729477084964e-10 7.93379368097561e-10 1.10285838759205e-09
"14" 4.15018821872193e-10 3.60248913212322e-09 3.36615854653576e-09 3.22969707996873e-10 6.9383178224355e-10 1.890600000704e-09 3.4613005402167e-09 2.83710872331951e-09 4.26992483685706e-09 3.06680798802319e-09 7.52215908474324e-09 1.30480273532153e-08 1.5195409565107e-08 3.9120711069446e-08 2.63846038476739e-08 3.54010470085891e-08 2.51620858529019e-08 2.27830674887808e-08 6.62546046494984e-09 3.76853249597162e-09 6.1601748617439e-09 2.97734996618303e-09 2.88414838731788e-09 1.11335744485119e-09 1.66790388980992e-09 2.14355899832883e-09 1.88250441133408e-09 8.26899521093055e-10 1.34486912531262e-09 0
"15" 2.90514965047515e-10 7.82850525099335e-10 2.03051012213022e-09 1.94554639001526e-09 2.30020572388281e-09 2.00333386674767e-09 1.53068838632395e-09 2.98009201944684e-09 2.91645062476879e-09 2.7026569314198e-09 4.9755008406517e-09 1.38952518545616e-08 2.26791663490856e-08 2.13014418838497e-08 3.09369474188327e-08 3.76992251849046e-08 2.49450268198958e-08 1.24744948770684e-08 1.22360298952651e-08 3.42529105206234e-09 3.00918462042394e-09 3.89021628046949e-09 7.28625894714636e-09 6.68895609285845e-09 0 1.56395960438774e-09 3.4923514660858e-09 8.56651238529309e-10 6.78822494545142e-10 1.52901780661032e-09
"16" 6.7642714169602e-10 5.10072195008565e-10 9.57447861141768e-10 2.98112587049613e-10 2.1344950088821e-09 1.16526586934992e-09 1.04163624810298e-09 3.59523478705334e-09 1.41360896999768e-09 6.62959263824142e-09 2.86326777334673e-09 1.04737182996501e-08 1.17633153416038e-08 2.10730994399809e-08 4.72150194026954e-08 5.92392343587914e-08 1.83985220326338e-08 1.70614571780283e-08 1.11854092456848e-08 5.15835636934018e-09 1.57070279035388e-09 3.33349393372723e-09 2.74942171833319e-09 2.23322206619734e-09 1.05213164852247e-09 7.20898033473128e-10 1.16353862951435e-09 1.14896925320284e-09 1.23816474859116e-09 0
"17" 1.37378053438664e-09 1.2233862792804e-09 9.79420632468272e-10 1.79562181859932e-09 1.13319596697096e-09 1.3124958054197e-09 5.99344435813503e-10 2.84784791247696e-09 4.38049942899938e-10 3.05696087931134e-09 1.02589792651045e-08 1.08633751531511e-08 1.40230533480704e-08 2.11487943483865e-08 4.39578455029821e-08 3.01196131805084e-08 2.07310405680774e-08 1.03089127330665e-08 9.50228830309491e-09 5.25272872953508e-09 2.96026965519797e-09 4.32395269681421e-09 4.73862282104615e-09 2.31292902660438e-09 1.39629406893595e-09 1.83441550215221e-09 5.31969319181171e-10 2.22378534450119e-10 1.69715954808166e-10 1.49771602625663e-09
"18" 3.13880246328943e-10 2.07105588871297e-09 0 2.16174698061413e-09 4.03367723053809e-09 2.29850658780658e-09 9.20450173027502e-10 5.21262844775634e-09 1.13361226333627e-09 4.15534130619784e-09 5.87985499244176e-09 8.56783537498121e-09 1.33909692959e-08 1.77406105624932e-08 2.34161210810946e-08 2.11891371974853e-08 1.50421332670928e-08 1.27307460222936e-08 6.58045882387469e-09 6.17917471169487e-09 4.07913523867418e-09 1.17572577666097e-09 4.29348991040592e-09 2.66698443313564e-09 1.89087284911973e-09 2.25267337648432e-09 9.34546356497434e-10 1.52606544406801e-09 2.05904033808637e-09 5.786668273021e-10
"19" 1.01477309124914e-09 7.20099176713163e-10 2.08027126246552e-09 8.2507851421266e-10 9.43122567634013e-10 2.60731166328756e-09 1.60998727134982e-09 8.23035042457617e-10 5.75914085784751e-10 3.02712480095591e-09 4.57827432566300e-09 6.07559508446465e-09 2.01004169160187e-08 1.30677137128344e-08 2.37357174547009e-08 1.49389968177264e-08 2.00891936420496e-08 1.09270562773238e-08 8.38023167058011e-09 6.57549521841199e-09 4.66212503266731e-09 3.9763179594851e-09 5.17127058428473e-09 5.05828537791705e-10 1.62232502524935e-09 1.5103503184651e-09 3.00959140028338e-10 1.41766563637812e-09 0 1.02766288872944e-09
"20" NA 9.42178021008994e-10 7.95178386198378e-10 2.14078306981815e-10 1.44449836453881e-09 6.62345632271433e-10 2.6025350399295e-09 1.30086296020447e-09 1.82450321967132e-09 2.64574262600284e-09 4.27456367409045e-09 5.71984414661803e-09 1.03477716830193e-08 1.78480634366098e-08 1.81556807553752e-08 1.13014908190281e-08 5.44837404485686e-09 3.99233009784781e-09 4.93283797083066e-09 1.64138122562039e-08 1.99970086309693e-09 2.85885298164532e-09 1.48218630919418e-09 2.33595185169094e-09 2.76796641305285e-09 6.85296279348449e-10 1.90134522868369e-09 1.9811374130153e-09 0 NA
"21" NA 0 1.35233816077554e-09 1.03527360349968e-09 1.45682128988324e-09 9.80243358167931e-10 8.47515614449131e-10 1.26949999831241e-09 4.70639062830125e-09 2.61619815960859e-09 2.08375401210583e-09 6.55300723486598e-09 8.87171006896712e-09 1.36009680765279e-08 8.91357849841397e-09 1.25181765460186e-08 1.28636591096755e-08 5.26247942038764e-09 5.90505176885874e-09 5.10191718920917e-09 1.55342806904244e-09 3.23606400133762e-09 6.37981432818338e-10 1.44409257288548e-09 3.36430137644667e-09 9.10069840625862e-10 1.02398550663612e-09 4.03697702342429e-10 1.11872374468721e-09 NA
"22" NA 7.21742356106498e-10 9.11174395816351e-10 1.11943497393758e-09 4.57662233539551e-10 1.85953518562529e-09 1.65663793268942e-09 7.934067373538e-09 4.84938603951141e-09 1.76248344439121e-09 2.25751786705665e-09 3.73443395758219e-09 8.48662865345769e-09 1.02589701863273e-08 1.23998491341898e-08 1.88547911768986e-08 7.09695338732318e-09 1.24013305888685e-08 9.07883354590892e-09 3.26080964105809e-09 4.11573867333711e-09 1.35432418060929e-09 3.5988966355621e-09 1.82057679562616e-09 2.28093907564845e-09 1.39109763161309e-09 1.14738915572273e-09 3.30367593977083e-10 1.11972771605032e-09 NA
"23" NA NA 0 1.06683052504125e-09 2.4099486581698e-09 9.20300447722741e-10 7.7770222401453e-10 2.64926767189957e-09 2.90575864265944e-09 3.13718537436415e-09 1.65606702908168e-09 2.96142377593364e-09 6.60370548868434e-09 4.97305008973934e-09 5.97620024849713e-09 5.59307904047918e-09 9.17026464951725e-09 5.62008810719322e-09 3.10792418137796e-09 5.18460718847319e-09 5.71434816653902e-09 2.46209087363691e-09 3.03251046422203e-09 1.14827130052564e-09 1.07346689925656e-09 7.68989295346294e-10 2.11154880415779e-09 3.65570018482902e-10 NA NA
"24" NA NA NA 1.83841625408644e-09 1.46987195725591e-09 1.84083788260932e-09 1.58474542373069e-09 2.65558653154983e-09 1.89815792446984e-09 2.70689651053107e-09 4.25507472997371e-09 3.21209885423698e-09 6.7778223300108e-09 5.59524711135746e-09 2.8179732160743e-09 3.05686341399309e-09 3.61457460782418e-09 2.82361543554897e-09 5.33875235964417e-09 1.17470302344867e-08 5.2927844854788e-09 1.17002420666214e-09 3.63882794710621e-09 1.33496416908285e-09 9.19097225647598e-10 2.06682361684279e-09 9.62177339749189e-10 NA NA NA
"25" NA NA NA 2.27393859275319e-09 1.29889663367554e-09 2.21143093845497e-09 7.29601903324089e-10 1.13741437416576e-09 2.27104922754296e-09 2.20398462219111e-09 2.92241516264894e-09 1.1687586727002e-09 3.87389046486187e-09 4.26021315188821e-09 3.0885884365426e-09 3.95732442553251e-09 3.68370225731411e-09 4.06265982413907e-09 3.51778731771798e-09 1.91372105535998e-09 2.79885586624411e-09 9.04455960994047e-10 9.45112308157051e-09 1.54446771176851e-09 1.08959423456194e-09 8.26882380774484e-10 1.93102887089774e-09 NA NA NA
"26" NA NA NA NA 0 8.79584962892431e-10 1.60244382468201e-09 7.19384863029442e-10 1.62909808946275e-09 1.1921874940398e-09 5.06264949373143e-09 1.86910076231029e-09 2.90222596507772e-09 9.5634666409451e-09 2.36562805996778e-09 3.64644910520199e-09 1.95032687255735e-09 1.17289993177937e-09 2.12257234148976e-09 3.82338815548237e-09 3.34208233752062e-09 2.82030927842969e-09 1.17022314462958e-09 3.50788634377339e-09 1.79120518237817e-09 3.1330777488037e-09 NA NA NA NA
"27" NA NA NA NA NA 2.96791109793447e-10 2.03352413125928e-09 1.84575226060064e-09 1.19661577222594e-09 1.77640367324514e-09 3.52563808636527e-09 1.31301937700626e-09 3.09944007752972e-09 8.3038541567885e-10 4.95475627847207e-09 2.77597075460444e-09 2.10197236607863e-09 3.76289582568513e-09 9.94431650756381e-10 2.0270915881431e-09 2.1552351572555e-09 3.20780644321909e-09 3.0849848685748e-09 6.99466250163624e-10 1.97281700036616e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.67446515125746e-10 7.20518943678258e-10 8.84364565729293e-10 3.50601221979451e-09 5.59684220998881e-09 3.50074735034366e-09 3.56825730058035e-09 2.50919091731892e-09 9.95906231506849e-09 2.05325735145491e-09 3.34529226630023e-09 2.63639390883167e-09 0 3.53984807939264e-10 1.74336655214771e-09 1.70768116622866e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.65829648946469e-10 1.89035482735351e-09 1.70720106440108e-09 1.23318411352558e-09 1.37040816592446e-09 2.34369504989389e-09 4.34148887733443e-09 3.03731079950156e-09 3.02695246325317e-09 6.19021424584713e-09 1.77112393575102e-09 1.68097373822065e-09 1.35853267567425e-09 1.37277366950138e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.69543267383821e-10 1.0648823081952e-09 7.28763641904073e-10 1.04060811708834e-09 5.91896354210772e-09 4.54482871050442e-09 1.2014053456774e-09 3.17010291949799e-09 NA NA NA NA NA NA NA NA NA NA NA
