"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.24660084153128e-10 2.75943904887648e-10 9.46595050018642e-10 0 3.50006097919234e-10 1.9526040072682e-09 2.96165009873993e-09 3.01784955590695e-09 6.14593689286715e-09 7.64893350388239e-09 1.53063530251362e-08 1.82702776933048e-08 1.96130119598775e-08 2.65930332908361e-08 3.53971472575708e-08 2.69855709746206e-08 1.93505023637794e-08 1.19067124114809e-08 9.11264565374439e-09 4.1025158202338e-09 4.40535282791797e-09 2.97434068962164e-09 7.97272836518251e-10 1.7449172101515e-09 1.2824890252302e-09 3.61710857280413e-10 0 5.326693201404e-10 NA
"12" 1.16869570965579e-09 5.5768825424581e-10 1.829343061994e-09 1.27050082086573e-09 6.61482643443988e-10 8.06693073588269e-10 2.53029377398582e-09 1.06906603204167e-09 3.61682756080029e-09 3.49465054233184e-09 8.34990344955724e-09 1.2715754727436e-08 1.90688346480276e-08 1.95015786849209e-08 3.23122871898216e-08 3.57358347443536e-08 2.77140234930688e-08 2.03310440647581e-08 7.81378894829732e-09 1.13945478116799e-08 3.82803427391508e-09 3.19038922796576e-09 3.87024293949483e-09 3.74604088448095e-09 2.1361552303557e-10 1.29550344368491e-09 7.65589503633192e-10 7.8964475368868e-10 1.7403948751287e-09 6.23086653211209e-10
"13" 2.68323460013547e-10 7.10706585850697e-10 9.0475552283675e-10 1.77756825172857e-09 9.68579736551328e-10 2.27868892888238e-09 1.74752812023232e-09 3.76260405537197e-09 3.49178894289501e-09 5.35275662945498e-09 7.79423894966005e-09 1.09129593725492e-08 1.97147101721086e-08 3.18545224647526e-08 4.9812259528983e-08 4.01974131008794e-08 2.92277327206201e-08 2.09947798776338e-08 1.30434114483336e-08 8.04413983749292e-09 4.6430032481447e-09 6.99724545272519e-09 3.30222260338793e-09 3.09076486978727e-09 1.58260141124426e-09 1.19757749511511e-09 3.66243351006974e-09 1.49900610366669e-09 2.23742515525487e-10 3.01143735858485e-10
"14" 5.91981544572241e-10 1.38324277752784e-09 4.98572289899613e-10 7.95046013901706e-10 5.83891901524564e-10 3.51603344787282e-09 2.4915154813168e-09 3.29149100662728e-09 3.40485459455337e-09 4.95170700949159e-09 5.41339156328294e-09 1.42535234596414e-08 2.2516805067115e-08 3.45425186796308e-08 6.27668661760043e-08 5.79242205040216e-08 3.94940157081274e-08 1.80344360041479e-08 1.50153868052365e-08 7.70566903426798e-09 5.75921261490275e-09 4.599460558526e-09 2.154234378965e-09 2.84599847708962e-09 2.23619842246512e-09 1.79326911534836e-09 4.79618067347623e-10 1.00894394066306e-09 3.2541487388319e-10 6.59435497800767e-10
"15" 0 1.12825396644638e-09 7.57156538821262e-10 1.07826759185483e-09 1.57448286754449e-09 9.78612224990997e-10 8.8960400695805e-10 3.68280833433860e-09 5.50778533608901e-09 4.51360288084837e-09 7.50722510958528e-09 1.2561625307583e-08 1.73191372854058e-08 3.85964080359926e-08 8.38915444962122e-08 7.9256584368943e-08 5.18757913945025e-08 2.68522714179927e-08 1.47306155624352e-08 5.31085484699464e-09 5.10136539452738e-09 4.36171819856095e-09 2.14794624121839e-09 2.02376292035601e-10 2.26224777022654e-09 2.04390116526822e-09 1.27899827628149e-09 2.23327668548151e-09 2.61708897640756e-10 6.87000585222853e-10
"16" 5.18821534066587e-10 0 3.26893142518281e-10 1.48307063746632e-09 7.82224763644984e-10 1.92898112559448e-09 2.98060430690553e-09 3.38346287383021e-09 3.16296557292641e-09 6.13409764753774e-09 7.53687875625597e-09 1.2232867198274e-08 2.60276520020691e-08 4.18921643854448e-08 7.70739004820337e-08 8.60471982729898e-08 4.48064914413409e-08 2.94440101300945e-08 1.33646839374154e-08 6.4814749554694e-09 7.84231246020893e-09 2.91044596318899e-09 2.49137806277835e-09 2.99667052587978e-09 2.94938220124157e-09 7.75237686612504e-10 5.14336360979484e-10 1.82646536895557e-09 7.45516379326879e-10 0
"17" 0 5.36448563168789e-10 7.07410150830497e-10 5.74530659162359e-10 1.25373044426863e-09 7.0074709963341e-10 2.94131491202244e-09 3.89159246632132e-09 4.51409901388679e-09 6.55582883382584e-09 7.03240924532485e-09 1.44016764669116e-08 2.12642401176517e-08 3.13794667751456e-08 7.51102053400887e-08 7.39159499149988e-08 4.16723987822584e-08 2.43386236596408e-08 7.81732815604816e-09 7.99710667886442e-09 3.68659861294408e-09 4.08939279090768e-09 3.89568673587336e-09 2.32330959903106e-09 1.3832401501158e-09 1.98334285868114e-09 1.53607849983075e-09 9.97224996329827e-10 0 0
"18" 0 5.13649704818823e-10 4.43404228244675e-10 8.66478808030072e-10 1.38997206717288e-09 1.19043875917647e-09 2.71462377850297e-09 1.77678381016944e-09 4.83758569167972e-09 7.05579457134117e-09 7.7000660715635e-09 1.12470555251212e-08 2.27157115755372e-08 3.57910696461566e-08 4.87116056456572e-08 5.98067642051773e-08 3.31066780230161e-08 1.52384152521678e-08 1.40708563418405e-08 4.75004397383616e-09 3.01279967963226e-09 2.81193013632388e-09 2.98661793302857e-09 9.5716385734442e-10 9.23735545456936e-10 7.02267434741799e-10 6.62975515489523e-10 1.54729364257006e-09 0 6.92481727789484e-10
"19" 3.66033780847851e-10 2.09771864416594e-10 1.23282930034262e-09 1.47264147344592e-09 0 3.82931302166822e-10 2.30368792783154e-09 2.86551739676987e-09 5.24830276788541e-09 6.0960932018418e-09 7.06315987750165e-09 1.39990856341418e-08 1.78820353697196e-08 3.12510168295899e-08 3.38689039537555e-08 5.57836952441415e-08 2.01905821285609e-08 1.87170439325761e-08 8.66489762032984e-09 3.84408414911858e-09 5.00608113609014e-09 2.76827800212766e-09 3.2632422185402e-09 2.184281001233e-09 1.19158947538425e-09 5.0140588569173e-10 1.10125494850202e-09 7.16824135676918e-10 3.09750342595471e-10 6.46067460172361e-10
"20" NA 4.16332717260063e-10 7.81301304083416e-10 4.95045942607907e-10 8.48960509713198e-10 3.34537200005811e-09 2.55925642216549e-09 2.19483112473317e-09 3.26652468438562e-09 7.18074154557697e-09 4.80270356106109e-09 8.36682373290583e-09 1.06243109952657e-08 2.60733479933018e-08 4.28478994606548e-08 3.93217882468614e-08 2.18669962197728e-08 1.09935863127204e-08 8.2749098316548e-09 6.4106224946072e-09 2.58099679183147e-09 5.01285539137887e-09 2.02352542633138e-09 7.99825225942023e-10 1.34124096540825e-09 3.91125609716121e-10 7.60411727544977e-10 1.13522085999611e-09 7.79642676831022e-10 NA
"21" NA 0 7.91812162795101e-10 1.24282251713627e-09 2.2263871283419e-09 1.60780294253279e-09 1.23740126677091e-09 1.88640785314847e-09 5.26835111964377e-09 4.90603730934412e-09 9.65815483752441e-09 9.37740222254e-09 1.10905262188521e-08 2.31975119712618e-08 3.96864555422047e-08 2.82412535334498e-08 2.21463636676114e-08 6.92195651828472e-09 7.45772517842817e-09 6.16953136923442e-09 2.11613885895e-09 4.21366193546953e-09 3.09829414386799e-09 9.8491660700592e-10 2.02823349456979e-09 1.6790920583914e-10 7.89250187462846e-10 2.86227934654536e-10 0 NA
"22" NA 0 0 0 0 1.2769743569645e-09 2.99093026077955e-09 2.50359082677486e-09 3.16901248323571e-09 2.66435939132252e-09 3.35259318308054e-09 5.92548986424857e-09 1.03733197677822e-08 1.16755277501079e-08 1.3105423064528e-08 1.82441395061252e-08 1.384595476406e-08 8.17907896024676e-09 4.46410382980401e-09 5.07601816496719e-09 4.45226093415514e-09 5.85678551249764e-09 1.76972747314755e-09 1.94755180953347e-09 2.9207511482885e-09 1.03882442186567e-09 1.70263275839504e-09 1.6126449329897e-09 4.46203482065042e-10 NA
"23" NA NA 0 5.30645431264404e-10 9.5013134960821e-10 3.30071690462846e-10 7.02198075235555e-10 1.34601109957646e-09 3.30477775740567e-09 2.91429372464147e-09 3.78806625661203e-09 7.89486198751426e-09 7.07058386963271e-09 8.89243213369475e-09 4.38950076261405e-09 1.7127853724475e-08 1.13667356146917e-08 8.17030247775362e-09 3.5554428519029e-09 7.3561022798626e-09 1.83759198742117e-09 3.53621540568689e-09 1.44131024666172e-09 6.02708896042757e-10 9.12806555940116e-10 1.27342396418787e-09 7.82084163253827e-10 6.18674190406912e-10 NA NA
"24" NA NA NA 4.77923011690821e-10 1.49446907536673e-09 7.45700266356789e-10 2.34024100927596e-09 1.94480227006406e-09 2.64287668741264e-10 2.93302674794177e-09 4.01947464836997e-09 7.28721419093757e-09 8.41302757621121e-09 7.55402398604535e-09 1.30140314385528e-08 1.5809471756786e-08 8.37858568114264e-09 5.90909476368329e-09 7.55081795436678e-09 1.61646336941635e-09 1.76525530089696e-10 2.51180175585015e-09 1.01208872291539e-09 1.06858523331325e-09 1.89290960910596e-09 6.66288824645715e-10 0 NA NA NA
"25" NA NA NA 5.52265926084542e-10 9.61882261133559e-10 5.00236493982545e-10 1.42104746807019e-09 4.91751387321371e-10 2.30131160571965e-09 2.41643732381818e-09 2.54799287953443e-09 2.09591474558924e-09 3.81445053047177e-09 7.89284729569132e-09 8.19045324401643e-09 7.55125149232866e-09 4.72305626466318e-09 4.20990425432114e-09 5.84567235560077e-09 2.87539171869103e-09 1.69437300553782e-09 2.32104214353153e-09 2.09844768511781e-09 1.36140006176903e-09 9.20000420938267e-10 1.57940590144159e-09 4.37840066258434e-10 NA NA NA
"26" NA NA NA NA 0 0 1.48423189126038e-09 8.34042210162504e-10 1.45253750570674e-09 3.45987259029761e-09 2.2653818599763e-09 2.65385770208908e-09 6.75581829542467e-09 7.51600101818295e-09 4.80954897793529e-09 6.95665852166462e-09 8.00829059303579e-09 7.13369313000031e-09 1.05491717072171e-09 3.54181950665226e-09 1.66841230824730e-09 1.00437564620341e-09 1.40071610323444e-09 0 1.34458173355673e-09 5.10961550020856e-10 NA NA NA NA
"27" NA NA NA NA NA 7.41717488430297e-10 2.0445496258882e-10 8.17642177610388e-10 1.10483530790727e-09 3.57489417209844e-09 1.1030113744483e-09 2.54635584552003e-09 3.74146720538757e-09 6.49125801753425e-09 4.4811669718869e-09 4.60505304278447e-09 3.51405688288329e-09 1.43123793725123e-09 3.38717835263618e-09 8.48642207345243e-10 4.30490004409775e-09 4.90268933420574e-10 1.77883253837517e-09 6.49148949253753e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.7656138898915e-09 7.17992211395631e-10 3.74730551357209e-10 1.92576472462062e-09 6.76014907564298e-09 2.02973082163825e-09 6.59023130568928e-09 3.54911301431039e-09 5.743493297309e-09 3.27931790851916e-09 2.55810349055518e-09 1.99855114191713e-09 2.22790940985093e-09 1.23621192343732e-09 1.48042486602421e-09 8.91272429830328e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 1.38159833045814e-09 1.95246922655535e-09 4.974870636435e-09 3.30103333144021e-09 3.5431556758833e-09 6.84271879225266e-09 3.88296597046889e-09 3.50330490408565e-09 2.26420713840418e-09 2.28735960606851e-09 1.87079787489047e-09 1.18898340671096e-09 1.54144640675576e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.1550561324998e-09 2.04173972576584e-09 2.76799514946312e-09 5.3619554092272e-09 5.64625941803578e-09 2.79035004746349e-09 5.47279624093262e-09 3.04895849321025e-09 NA NA NA NA NA NA NA NA NA NA NA
