"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.33990883007968e-10 1.00348341122432e-09 2.01998745475448e-09 4.24121761881937e-10 2.15528906349408e-09 1.38088283993852e-09 4.41871913115793e-09 4.13475128446409e-09 3.39787429619208e-09 9.11087785823529e-09 9.7059927149476e-09 2.14248616217854e-08 2.87929146443904e-08 3.41305579262948e-08 3.12415058780302e-08 2.02718021323556e-08 1.94347343112257e-08 1.24021288499882e-08 4.0925658394071e-09 3.58342378628468e-09 4.64737604881272e-09 2.5333868707359e-09 1.74974795408446e-09 2.04226448322985e-09 2.1685104396522e-10 6.7925605788792e-10 7.69069557801894e-10 2.78003284697395e-10 NA
"12" 4.81341868591312e-10 1.02305656830519e-09 3.83031765126563e-10 1.31197999000848e-09 1.74684784208155e-09 1.10609979113154e-09 1.62432917851157e-09 2.47826101078309e-09 2.83032936254452e-09 6.15170056101609e-09 6.67009975756108e-09 7.40447285797849e-09 2.38407822233653e-08 2.97410531740618e-08 4.0739926950749e-08 3.91699485049633e-08 2.34895798824268e-08 2.02926807669716e-08 1.11383008406686e-08 8.86995032830668e-09 5.56929023973e-09 4.40932534663519e-09 2.19006375518479e-09 3.02602594778998e-09 1.74248123584151e-09 1.44113774369216e-09 1.69192689167235e-09 1.97503704664524e-09 0 6.03181265946038e-10
"13" 0 1.81550149349579e-10 7.81321562038448e-10 9.15409241609579e-10 1.1888433653152e-09 2.22624627678245e-09 3.77844620250958e-09 2.04773784410006e-09 2.54565759997874e-09 5.82579717683561e-09 7.983911907442e-09 1.05620095171025e-08 2.14250056946343e-08 2.91818016915216e-08 5.16892360569979e-08 4.27101568538946e-08 3.57262135689982e-08 1.89959854180949e-08 1.120956406167e-08 1.02307457111187e-08 9.05262602817878e-09 3.12368467265832e-09 2.96789321831407e-09 5.00400861210033e-10 2.18775058853976e-09 1.26494531482738e-09 0 1.01400900428764e-09 2.04771552884392e-09 2.54837604771805e-10
"14" 9.67075598946613e-10 7.77599345129504e-10 1.36121910307093e-09 2.36404991353478e-09 1.67320802645162e-09 2.38117189823995e-09 3.74534893911627e-09 1.85617507670795e-09 5.48190122008857e-09 2.8973396615177e-09 8.57645014671548e-09 1.17069363805072e-08 1.98601193422386e-08 3.13216726602896e-08 5.11398070654411e-08 3.93539631758582e-08 3.06325251971589e-08 1.88044971636432e-08 1.47340243765489e-08 6.03184867766887e-09 5.05074053815169e-09 4.39713126061514e-09 3.10743621755344e-09 4.49668855753756e-09 1.160094121718e-09 1.64337992534788e-09 1.80526240079533e-09 9.69145621526796e-10 6.75452124518693e-10 1.06658919329197e-09
"15" 1.56338279185341e-09 0 1.79512021416124e-09 6.40157151774241e-10 8.44774542053592e-10 1.20093141619735e-09 1.91057653295089e-09 1.84889507357774e-09 1.76687258553323e-09 4.84050561651684e-09 4.50103272089255e-09 1.1639293375561e-08 2.1748998441452e-08 3.55142667395134e-08 5.30728940136998e-08 3.94120851820529e-08 3.25875948336278e-08 2.70266034164598e-08 1.39960152254971e-08 7.20637245353623e-09 4.65100535691028e-09 4.69150096178767e-09 2.80141988289952e-09 3.36068951258203e-09 1.11573937905983e-09 4.1777454736982e-10 6.22884963070191e-10 9.85435971915326e-10 7.932063163727e-10 1.37622299190755e-10
"16" 3.5760120027406e-10 8.19818171613334e-10 9.55402871359412e-10 3.20605500153219e-10 2.30541968256038e-09 2.52738725718018e-09 1.69351502525938e-09 3.28023346687031e-09 2.94476032481995e-09 8.26288258793702e-09 9.54335481316916e-09 1.29767999688972e-08 1.59958783716368e-08 2.44561445126806e-08 4.9276974652417e-08 4.19780566200965e-08 4.47974051990718e-08 2.02772900897567e-08 1.40571344310695e-08 9.18618060416225e-09 5.3930599242925e-09 1.66756228898372e-09 2.6454708499674e-09 1.92201403045681e-09 9.49220301015126e-10 1.59224257869004e-09 5.65213669188077e-10 5.8905294853667e-10 4.31560830454836e-10 2.40492738380206e-10
"17" 5.89837561724241e-10 9.28539634913844e-10 1.48452782851142e-10 1.9181762878274e-09 1.51711763143641e-09 1.43000206516817e-09 1.10625165069646e-09 2.18255772785793e-09 3.7979653143734e-09 4.48202705362745e-09 1.02516128695659e-08 1.04946531305808e-08 2.0262288584683e-08 2.58985343313512e-08 3.97392029447766e-08 5.8263029162635e-08 2.56832646650646e-08 1.44470907664109e-08 9.29451009549404e-09 8.73613741560422e-09 5.10048628045524e-09 4.3183074306067e-09 3.92868357649858e-09 2.59226638824977e-09 2.24755129928213e-09 8.49710554747081e-10 7.54227212465655e-10 3.09119067663584e-10 6.78854478427278e-10 1.13413561062214e-09
"18" 1.95958832595467e-10 0 1.0439634254756e-09 1.43589757658224e-09 2.72905470841376e-09 1.56743016571176e-09 7.53423128522662e-10 3.81867458743285e-09 3.00590179783232e-09 8.03592449111677e-09 6.51874950081749e-09 1.0413460386034e-08 2.31651130567341e-08 3.19239489652261e-08 4.16146946900145e-08 4.42968385529741e-08 3.10740382864285e-08 1.8542403384274e-08 1.35224051218002e-08 1.11520246053419e-08 4.81483492162403e-09 2.69917794789299e-09 5.23752025475099e-09 2.71581577466635e-09 1.48432093342652e-09 9.00999889081295e-10 9.85126608283765e-10 4.18598331719396e-10 0 6.55459011703107e-10
"19" 0 1.09398255485509e-09 1.51477981953651e-09 1.08438720572712e-09 5.13085050963967e-10 1.70025090150631e-09 1.80003086849482e-09 4.59322614836635e-09 4.30534414659191e-09 7.01723836516364e-09 5.5680530899851e-09 9.91081529846155e-09 1.54384772746772e-08 3.17573331307644e-08 3.68761979435553e-08 3.62302041150497e-08 2.86008214703847e-08 1.79610784400217e-08 1.24068452333339e-08 8.62190508703112e-09 4.49234341320623e-09 4.39512024194184e-09 2.31506244492744e-09 2.26786036165108e-09 1.67354639953461e-09 1.77045745228262e-09 1.17985166609518e-09 6.83018549876089e-10 1.2137118921013e-09 1.87243791229119e-10
"20" NA 5.20183890269386e-10 1.01319148186928e-09 1.04274550633367e-09 1.80980129215277e-09 1.47221127404168e-09 2.28785536712017e-09 3.57123390703905e-09 2.12829901842478e-09 2.95546369992855e-09 8.35396050851953e-09 8.92139777084114e-09 1.50387509172082e-08 2.43457127412456e-08 3.21793068683727e-08 3.47839252208974e-08 2.48245905706861e-08 1.52786968378815e-08 7.8322849973763e-09 1.0717508695109e-08 5.31902994523482e-09 4.48007286870601e-09 1.93385329422287e-09 1.68956411940146e-09 1.09957313761407e-09 2.89761241890796e-10 7.66599972722706e-10 8.09496759315581e-10 1.48559230570132e-09 NA
"21" NA 6.64817070521038e-10 4.54717172740224e-10 1.39773656384831e-09 1.61875944196751e-09 2.53944029333651e-09 1.84413106043008e-09 6.94385907157409e-10 3.81136752690402e-09 4.135587418362e-09 7.1012330284586e-09 7.65569767251107e-09 1.47953770074991e-08 2.60660959076309e-08 3.31580772565655e-08 3.41760693432705e-08 2.51494227121382e-08 1.51505332051759e-08 8.26007225756839e-09 9.35955223106637e-09 3.43247040791012e-09 3.96730917744807e-09 2.8299270263477e-09 8.27042847828301e-10 3.07593131621094e-09 3.92301046059012e-10 1.96101300869105e-09 8.11007662241887e-10 2.80220203408863e-10 NA
"22" NA 6.15727059364598e-10 4.30859966840308e-10 1.42672397192134e-09 9.20931953076141e-10 2.08109029759553e-09 1.97531660503153e-09 1.79619460746584e-09 2.79576313035796e-09 4.72646649345157e-09 3.83703784481238e-09 8.19774669233665e-09 1.64079827013401e-08 2.00104854632038e-08 2.28464207016244e-08 2.56345344726478e-08 2.17083512756268e-08 1.15863402014773e-08 7.62223340566736e-09 7.87312994343716e-09 5.18223146388389e-09 1.64505242474484e-09 2.39882703328951e-09 1.43565376290904e-09 9.46290211988395e-10 0 4.82813821380139e-10 1.01153684894012e-09 2.08304588527962e-10 NA
"23" NA NA 2.17484119149968e-09 3.81207974308938e-10 5.96001251054755e-10 1.38045996760042e-09 1.39606202042252e-09 3.41965202509533e-09 2.49909871242463e-09 4.92013940340302e-09 5.23262729450765e-09 1.01193935604043e-08 1.17728084337513e-08 1.50835419301719e-08 1.64723195955529e-08 1.83346796858416e-08 1.97985911389917e-08 1.05982034781173e-08 8.28761115071162e-09 6.12180730126414e-09 4.2240135830091e-09 2.33338554706958e-09 2.46919651214398e-09 2.99773282543357e-09 1.84254371663147e-09 1.22184583543313e-09 5.22759694272886e-10 9.64447866759987e-10 NA NA
"24" NA NA NA 6.16152823620543e-10 8.18707554883122e-10 1.7148264272804e-09 0 1.07624045510345e-09 1.54246937117606e-09 2.64445600943872e-09 8.42516351421205e-09 6.14373591074673e-09 1.04296798558384e-08 1.22079101798097e-08 1.64663983554556e-08 1.53413463132021e-08 1.92095205988944e-08 8.35833769053274e-09 7.21129836647017e-09 6.3753113933243e-09 4.17140728810271e-09 1.9583273909725e-09 1.44613679946647e-09 1.15307730804165e-09 2.2883813376664e-09 7.64065337118637e-10 1.25051721485258e-09 NA NA NA
"25" NA NA NA 1.34040858830866e-09 8.48770402028641e-10 3.31544296403898e-10 9.88281499692036e-10 1.9384517764211e-09 3.03456456926064e-09 1.95046168110578e-09 5.98467517669569e-09 6.56538240932934e-09 1.07708432355511e-08 8.47387742274059e-09 1.44992407873329e-08 1.26521787795586e-08 7.965594734466e-09 1.25639271722472e-08 2.55943363128971e-09 2.72188032194861e-09 4.08583000667025e-09 1.42284498406064e-09 1.7425025963793e-09 1.87679012856802e-09 2.60529446021522e-09 1.58831553881876e-09 1.43036847495731e-10 NA NA NA
"26" NA NA NA NA 1.28655059236663e-09 8.07864540957559e-10 1.36202243171726e-09 2.07037946306672e-09 3.58339759127193e-09 5.23379668171239e-09 3.03668012937259e-09 6.06016452906083e-09 6.54150823324072e-09 8.27368272984417e-09 8.17805617467335e-09 1.31207592561e-08 7.61558927846156e-09 3.21364577537011e-09 3.73940390069612e-09 4.91022190519526e-09 3.50760868543729e-09 1.59633295635937e-09 2.05417066712127e-09 1.84721584405654e-09 1.32868957779109e-09 2.24059739198025e-10 NA NA NA NA
"27" NA NA NA NA NA 1.32313592746076e-09 6.16190250098425e-10 2.32148631682673e-09 3.11699082673834e-09 2.0348370415715e-09 3.44516902885137e-09 2.98087121339629e-09 6.26162159394692e-09 8.01540330611178e-09 7.17752312040901e-09 7.75210303809634e-09 6.79695422774021e-09 4.80580686156181e-09 5.1744802374714e-09 2.20142711297813e-09 2.89082437748794e-09 1.85807792221314e-09 2.10944679131622e-09 1.38628584577766e-09 1.43494758110163e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.75317716173818e-09 1.67205105697944e-09 2.38995068571003e-09 2.28815098825962e-09 5.09404429778486e-09 5.09102597786689e-09 5.27307650557967e-09 5.20294939940217e-09 4.16262644105392e-09 3.95224931406183e-09 3.91438658585296e-09 3.27376670961454e-09 1.85830427317322e-09 2.06069806575641e-09 2.50267463536664e-09 1.31865627901428e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.20191469316083e-09 6.02832029666019e-10 2.46316326288444e-09 2.5222446198738e-09 1.70080501879379e-09 2.82255031882448e-09 5.52410816535342e-09 3.28744922626096e-09 3.11744284862255e-09 4.95752787608947e-09 1.81839941581306e-09 1.9321713150427e-09 3.26940619690301e-09 2.3053864604465e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.25686576237405e-10 2.55699435371093e-09 4.94695123689563e-09 6.61229413690255e-09 3.18334916619817e-09 3.50489565374337e-09 1.38185281190717e-09 2.79256639745323e-09 NA NA NA NA NA NA NA NA NA NA NA
