"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.43189956643955e-09 2.25134639725751e-09 1.21543858896658e-09 1.50442432957254e-09 3.99470085097595e-09 3.68099350482926e-09 5.31978611545821e-09 8.8756850173367e-09 9.15554052964869e-09 1.43451758339976e-08 1.36192964443216e-08 2.38582498742159e-08 2.38331596383673e-08 2.63852257313798e-08 2.7722424761797e-08 2.28444658105151e-08 2.4451638420221e-08 9.15735943098722e-09 1.57340367061889e-08 1.17492246725795e-08 7.77904743142557e-09 5.24985824551022e-09 3.11135770038499e-09 3.8402192579607e-09 4.78543643186219e-09 1.9118962654018e-09 3.14821080321662e-10 2.94035549654806e-10 NA
"12" 2.15307767248067e-10 0 6.17482895741342e-10 1.47312260388786e-09 3.95447334673087e-09 5.29885338824145e-09 5.01026185694614e-09 9.65332125451914e-09 9.0014280079107e-09 1.28730668339562e-08 1.37224665971988e-08 2.14894888831185e-08 2.51176662755927e-08 3.34913099899628e-08 3.74669867963533e-08 4.27626055851256e-08 2.31464302262028e-08 2.84835454747074e-08 2.20635968737425e-08 2.34543432240719e-08 1.43754615708548e-08 9.42783872131707e-09 6.40423100725069e-09 6.10589108815332e-09 2.94138597999985e-09 3.60425525777117e-09 3.14352202190983e-09 2.56314988613852e-09 2.19287207055496e-10 7.27276449772212e-10
"13" 6.10802927345373e-10 1.3318377594187e-09 9.12243384912193e-10 5.78484705466476e-10 1.10049196518873e-09 7.63901062751617e-09 6.86524719849884e-09 5.42734861189559e-09 1.1461225984142e-08 9.36264726564996e-09 1.86775347505758e-08 2.26444242918339e-08 3.11773715772305e-08 3.35883051450218e-08 3.44939769558793e-08 3.80056991803368e-08 3.5807041724425e-08 2.71189698625144e-08 2.15990446163157e-08 1.72900142107879e-08 1.04690932639783e-08 1.08221486826095e-08 7.00856268413795e-09 4.5733708311858e-09 3.55694206458518e-09 4.43490017988781e-09 2.81694537355773e-09 3.17594146491883e-09 2.18139995870563e-09 1.9067547046221e-09
"14" 3.84434107314905e-10 0 4.21805951077702e-10 2.00261535906548e-09 2.65009786632739e-09 3.50900385129632e-09 5.59900841426653e-09 3.90451391803919e-09 1.03053848962235e-08 1.10739369731198e-08 1.75243668056799e-08 2.69996352154148e-08 3.92627418273178e-08 4.94326444430943e-08 4.33023022049326e-08 4.11245516330195e-08 3.76548073732442e-08 4.10308079494229e-08 2.13914513074826e-08 2.13289765713617e-08 1.3911226003348e-08 1.05288481863238e-08 7.20003546006121e-09 7.81814299450108e-09 2.80632947347329e-09 3.43876719510402e-09 4.8122416029925e-09 1.68875309472404e-09 1.54146449253648e-09 3.51751763903112e-10
"15" 0 1.10076573326313e-09 2.0933428252981e-09 1.38075679096821e-09 2.43389382860723e-09 1.65230410921626e-09 5.00669928743076e-09 7.36269096624735e-09 9.1542715534635e-09 1.62122670605112e-08 1.26634925371643e-08 2.87738906614669e-08 2.99449929876787e-08 4.81660411306269e-08 5.52746453097539e-08 5.36618725034392e-08 4.72835941252716e-08 3.09529017714522e-08 3.0267560829432e-08 1.92686449600941e-08 1.52433163590355e-08 1.56518028058544e-08 1.08041953081571e-08 6.07177714986384e-09 3.94956012478556e-09 3.021829820903e-09 3.26626548427579e-09 2.3109281190097e-09 1.39712747979586e-09 4.69375579902321e-10
"16" 9.76393461287743e-10 1.34728788525597e-09 1.4161539523377e-09 2.11211486761078e-09 4.00288324530882e-09 5.29366732715255e-09 5.69783067605863e-09 1.0356952224979e-08 1.09359088864752e-08 1.44331130535213e-08 1.89928129353055e-08 2.95954697311188e-08 2.7738569365669e-08 4.1656198446456e-08 3.85182938903734e-08 4.35098681994865e-08 4.32804135444252e-08 2.93073370232869e-08 2.24978702632896e-08 2.15946757868905e-08 1.38653259405925e-08 1.01618472125739e-08 7.38084674212973e-09 5.50970781537742e-09 4.19663914050323e-09 4.96878951957917e-09 4.09263680633199e-09 1.80590478840387e-09 6.82197164257909e-10 4.67577714263027e-10
"17" 2.06460479766959e-10 2.36738244422366e-09 5.32893802498109e-10 2.64810389658739e-09 2.91860759169116e-09 3.58217711900583e-09 7.61039290993939e-09 6.21797634281175e-09 1.28170931078177e-08 1.17297939398047e-08 1.68051459052463e-08 2.35936924471396e-08 2.97109585603989e-08 4.97467325988208e-08 4.13056287911544e-08 4.58158326872734e-08 3.41697020418326e-08 3.29480923436427e-08 2.72357374640587e-08 1.75748018896635e-08 1.6226969934014e-08 1.09527186993584e-08 1.14139736321019e-08 3.95445557103712e-09 2.19647085224331e-09 2.29935083785089e-09 1.31008290362304e-09 1.31834785695912e-09 2.94471487616355e-09 6.05175394923911e-10
"18" 2.27444554355759e-09 2.81964749261996e-09 1.97781041631837e-09 2.16312170072904e-09 4.13450561744607e-09 1.79631342793808e-09 4.15274609717665e-09 5.64599342774112e-09 1.0710285510483e-08 1.59244837003553e-08 2.04914017845527e-08 2.379356753455e-08 3.07803443451045e-08 3.06491610330401e-08 4.7781794557292e-08 3.9494112353971e-08 2.70012501525163e-08 2.90390373240601e-08 2.20027972794134e-08 1.60931913920403e-08 1.43154021947197e-08 7.34672737665900e-09 9.74359524465125e-09 6.77997759793652e-09 3.98185569649453e-09 2.66632063504219e-09 7.17239418821139e-10 3.13754966507089e-09 1.39007707544019e-09 9.97085271411175e-10
"19" 0 1.55097094785431e-09 2.1490053395738e-09 3.12673351775516e-09 4.56439433870641e-09 5.81318043786978e-09 1.65893241733884e-08 1.11372354827386e-08 1.09187288705399e-08 1.2671024631485e-08 1.02543302785953e-08 2.37234232473142e-08 3.37277249207804e-08 2.94672359365766e-08 3.71296372776398e-08 3.59165939306965e-08 2.59104815798783e-08 2.69821349821059e-08 1.61184514407657e-08 1.30386037935464e-08 1.1113456339857e-08 1.03990935890026e-08 8.51837560608427e-09 3.24150976253885e-09 5.44005390129749e-09 1.58918485896749e-09 2.03419123626711e-09 7.66984978521729e-10 1.67877898185543e-09 1.06686481573565e-09
"20" NA 3.87928449224108e-10 1.7313920666298e-09 4.69788065592243e-09 3.92396454136002e-09 5.98979888220605e-09 3.20326851701309e-09 4.92332677060868e-09 5.97841963482524e-09 1.17736497204131e-08 1.30894580302514e-08 1.34954290522929e-08 2.43345918554273e-08 1.92202589390672e-08 2.72674897380596e-08 2.88353102603384e-08 2.29213606487472e-08 1.93941215141333e-08 1.28619932877601e-08 1.11452881713782e-08 1.40375439108383e-08 7.52648187682736e-09 7.69901490030663e-09 3.12973831995356e-09 2.84316265372724e-09 3.27428139831629e-09 1.49167769038276e-09 2.1882630613068e-09 1.48724342581825e-09 NA
"21" NA 1.34776051964004e-09 1.82656506547572e-09 9.48455964139719e-10 3.19563754707799e-09 3.36899482211994e-09 3.32015705896858e-09 4.95295563675185e-09 6.25097356243734e-09 8.71402870799181e-09 8.12251867057385e-09 1.90595824132319e-08 2.05958350493975e-08 2.17607100830927e-08 3.07234506822417e-08 1.87183008331755e-08 2.02401384266814e-08 1.24912765013337e-08 1.70176491112403e-08 1.29432750299244e-08 9.62472093997867e-09 1.00802576639386e-08 5.70042825996084e-09 4.8800008822699e-09 4.94768155311537e-09 2.59729144957728e-09 5.80338096073299e-10 2.96940284891107e-09 1.3889841206337e-09 NA
"22" NA 1.04769792717847e-09 5.70196480396009e-10 3.12997857780469e-09 4.85033683956895e-10 2.54757302715413e-09 4.25695778518729e-09 3.27787486729739e-09 1.15248968865372e-08 1.06558077904184e-08 1.01208947128326e-08 1.49298427872317e-08 1.85775429976024e-08 1.48280837313998e-08 1.63137679813603e-08 2.29206593063273e-08 1.74398725994876e-08 1.35951794831983e-08 1.09354323809478e-08 8.25991011553753e-09 6.9899626388657e-09 4.70019288352862e-09 5.85541193694773e-09 2.92115158570242e-09 4.76142780739461e-09 3.09428224637466e-09 1.20632543264895e-09 1.57903407199789e-09 2.06982576158298e-09 NA
"23" NA NA 4.89593758643111e-10 2.46042469729819e-09 7.7964735482511e-10 1.46028194358951e-09 4.26572532570734e-09 5.40356537247949e-09 4.85582492204489e-09 4.05307604844121e-09 1.09327969616002e-08 1.20248838960845e-08 1.17791084158855e-08 1.00848935614417e-08 1.86986013740269e-08 1.80254182730401e-08 1.21772775364546e-08 8.72051909281379e-09 1.43619775782292e-08 1.41282300271984e-08 8.05088277210488e-09 5.79445539401957e-09 5.4661883237732e-09 3.67060210903314e-09 1.91310536606833e-09 9.28688107046877e-10 4.72223845351084e-10 1.40257693799e-09 NA NA
"24" NA NA NA 1.87440093682652e-10 1.89825186406286e-09 3.04435723310341e-09 6.22221080910658e-09 6.19563427391612e-09 8.13827624474631e-09 7.42289582935629e-09 8.20492634545063e-09 7.61390051574105e-09 9.94610214442567e-09 8.55077345479015e-09 1.18247910671919e-08 1.26296320201958e-08 1.11069907207548e-08 9.99112029000218e-09 1.07203959927455e-08 6.43962178421944e-09 5.85722011179885e-09 4.69157704224075e-09 5.82757376595363e-09 2.53870204182857e-09 1.98090129697231e-09 1.49859263885989e-09 1.94953605247201e-09 NA NA NA
"25" NA NA NA 1.19834174248413e-09 1.51138346810975e-09 2.9395098730276e-09 2.01077328330846e-09 5.08957431030586e-09 3.64447856789043e-09 6.44901084271735e-09 6.27974841770249e-09 6.53874872938371e-09 6.95524605985157e-09 1.29309068160902e-08 1.23588033819572e-08 1.43925962592393e-08 1.05794841384036e-08 9.12127090618868e-09 1.18878026343768e-08 1.17771656956993e-08 4.89600488224937e-09 4.37802483292356e-09 4.71960317769508e-09 3.40723682986291e-09 6.25322101509198e-10 2.8779548408269e-09 1.29277863225612e-09 NA NA NA
"26" NA NA NA NA 7.83348361566632e-10 1.36747397494293e-09 7.67146822365718e-10 1.89065090803126e-09 6.74098900838674e-09 5.92760155204003e-09 4.83890524810234e-09 5.76422209333062e-09 1.01393721286073e-08 7.8652432040961e-09 7.05878926726524e-09 1.05586759910318e-08 1.12649281331027e-08 9.03774319028932e-09 7.05386576305173e-09 4.89939853984647e-09 5.21600067155501e-09 5.67516730236279e-09 2.89665201157114e-09 3.27643547901904e-09 8.52757614344759e-10 2.05180512473924e-09 NA NA NA NA
"27" NA NA NA NA NA 1.68516928270226e-09 1.36457387922517e-09 4.78079668802023e-09 2.42369272822038e-09 5.52454319783231e-09 7.59159052281221e-09 4.3078459262029e-09 5.56312364338707e-09 8.02858049352318e-09 6.64804579676741e-09 1.0989434743895e-08 9.66914983076561e-09 6.11632006505696e-09 8.34413802040458e-09 5.55578897302125e-09 4.97449588049156e-09 2.89768107775516e-09 3.22988985464756e-09 2.79248344825432e-09 1.32242185347153e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.71260794633912e-09 2.96526491766577e-09 3.46484908019581e-09 7.60009344940084e-09 7.07424560181134e-09 5.47764548137152e-09 4.61131277862072e-09 4.1683853749126e-09 5.20973598340212e-09 5.33864136557572e-09 7.05566122111133e-09 3.86014559275258e-09 4.39432440844916e-09 5.07169862156265e-09 2.018314018325e-09 2.49169266325243e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.64749448790475e-09 2.22370029042488e-09 4.27209429091021e-09 6.34139881577584e-09 8.56830857247032e-09 1.11039281273349e-08 4.55011995663337e-09 4.7444317759917e-09 6.20960187209303e-09 6.13435392563056e-09 3.05870630353222e-09 2.95369701261575e-09 2.62290458243945e-09 2.95317693667008e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.18675287494111e-09 4.45719928501841e-09 4.11137248724978e-09 6.68407711262076e-09 4.27919054038832e-09 3.9883923540054e-09 6.21891022447819e-09 3.69846601281394e-09 NA NA NA NA NA NA NA NA NA NA NA
